2017,1,SUX,IAH,261.0,707.0,426.61538461538464,141.18164331901087
2017,1,PIT,SBY,246.0,493.0,350.14285714285717,100.98420432824891
2017,1,DAB,SBN,427.0,854.0,539.0,129.51790952948897
2017,1,PIH,PBI,457.0,738.0,597.5,198.69700551341987
2017,1,FMN,DFW,580.0,711.0,645.5,92.63098833543772
2017,1,LRD,AEX,446.0,541.0,493.5,67.17514421272202
2017,1,MEI,SNA,385.0,475.0,436.25,43.660622991432454
2017,1,ACK,DEN,737.0,774.0,755.5,26.16295090390226
2017,1,GRI,SMF,319.0,1066.0,655.2857142857143,248.96031429775726
2017,1,HLN,PIB,1221.0,1221.0,1221.0,0.0
2017,1,LGA,ROW,209.0,727.0,427.22222222222223,161.2837389337327
2017,1,CSG,CVG,407.0,1035.0,732.3333333333334,314.6129897720902
2017,1,SUX,TUS,194.0,776.0,473.53846153846155,190.90076627426765
2017,1,BJI,IAH,378.0,1236.0,603.6,249.2371472223905
2017,1,MFE,EWN,812.0,852.0,832.0,28.284271247461902
2017,1,SNA,EWN,439.0,913.0,626.7777777777778,161.62284629483682
2017,1,FCA,CMH,363.0,1136.0,600.25,172.408236462183
2017,1,LEX,TXK,370.0,730.0,550.0,254.55844122715712
2017,1,PVD,VLD,447.0,814.0,630.5,259.50818869546293
2017,1,FCA,RAP,412.0,412.0,412.0,0.0
2017,1,BOI,DUT,729.0,1171.0,1047.5,212.68834790212026
2017,1,ILM,HLN,1924.0,1924.0,1924.0,0.0
2017,1,IAD,STS,278.0,552.0,429.0,139.12943613772032
2017,1,AZO,CRP,489.0,886.0,649.6666666666666,209.03667939702194
2017,1,BWI,PIR,669.0,1272.0,970.5,426.38538905548813
2017,1,SBY,ABQ,440.0,553.0,496.5,79.90306627407988
2017,1,MHK,BHM,187.0,844.0,532.8,247.19971682831678
2017,1,ABQ,RKS,393.0,559.0,476.0,117.37972567696688
2017,1,BGR,DBQ,338.0,338.0,338.0,0.0
2017,1,MQT,VPS,438.0,703.0,542.3333333333334,141.1960811543059
2017,1,GSO,AMA,395.0,921.0,613.75,225.50295637382084
2017,1,JAX,GUC,403.0,1173.0,600.2222222222222,222.4122173902424
2017,1,AMA,DAB,377.0,377.0,377.0,0.0
2017,1,CHS,MLU,517.0,1397.0,929.25,448.0255759068523
2017,1,IPT,CRP,679.0,806.0,742.5,89.80256121069154
2017,1,RSW,MRY,324.0,1007.0,662.2857142857143,267.1988736788351
2017,1,MSY,KTN,399.0,1796.0,940.4,626.8351457919379
2017,1,MOB,LBB,253.0,1011.0,483.5,353.7847744980932
2017,1,ANC,BFL,451.0,1965.0,989.0,846.7183711246615
2017,1,BTR,MHT,256.0,985.0,534.3333333333334,242.78028475695194
2017,1,JNU,CID,509.0,509.0,509.0,0.0
2017,1,CHS,CLL,424.0,984.0,789.0,316.3463292026636
2017,1,LBB,BUF,520.0,1730.0,974.3333333333334,658.8826400303269
2017,1,ABQ,PGA,210.0,210.0,210.0,0.0
2017,1,MHT,CRP,319.0,940.0,534.3333333333334,217.3123711772219
2017,1,ABY,ELP,520.0,987.0,763.5,233.969371214838
2017,1,GRI,ONT,365.0,644.0,463.75,125.97718047329049
2017,1,OAK,BTV,202.0,1228.0,493.6666666666667,307.8920265287817
2017,1,MBS,BHM,338.0,995.0,573.2,250.76223798650386
2017,1,TUS,OTH,531.0,596.0,557.6666666666666,34.03429642777023
2017,1,KOA,SJU,613.0,2726.0,1424.3333333333333,1138.644954906196
2017,1,ANC,STT,580.0,861.0,720.5,198.69700551341987
2017,1,OGG,PPG,580.0,1368.0,959.75,344.4729065301556
2017,1,PIH,STL,315.0,574.0,442.0,110.95494581135173
2017,1,MDW,XNA,537.0,623.0,580.0,60.81118318204309
2017,1,PAH,CAE,398.0,398.0,398.0,0.0
2017,1,GTF,CRW,521.0,772.0,646.5,177.48380207782344
2017,1,PUW,CLT,1104.0,1418.0,1261.0,222.03152929257593
2017,1,ALO,FNT,270.0,270.0,270.0,0.0
2017,1,JFK,GUC,1252.0,1252.0,1252.0,0.0
2017,1,ROW,BDL,592.0,592.0,592.0,0.0
2017,1,PWM,GTF,827.0,827.0,827.0,0.0
2017,1,LAX,HYS,483.0,871.0,622.5,140.31500276164343
2017,1,ERI,BHM,304.0,685.0,487.8,170.0549911058185
2017,1,GUC,CMH,436.0,748.0,557.6,101.64447845308666
2017,1,PSC,MGM,873.0,1578.0,1225.5,498.510280736516
2017,1,PIH,FLL,667.0,1464.0,1050.0,399.40330494376235
2017,1,RIC,RDM,270.0,770.0,581.3333333333334,182.50004566209475
2017,1,MRY,EWN,590.0,590.0,590.0,0.0
2017,1,LAR,ALB,665.0,665.0,665.0,0.0
2017,1,MLU,EWN,528.0,528.0,528.0,0.0
2017,1,BGM,MLI,297.0,297.0,297.0,0.0
2017,1,LIH,DAL,401.0,1047.0,677.0,307.14600219873716
2017,1,ABI,OAJ,307.0,727.0,517.0,296.98484809834997
2017,1,HTS,LCH,286.0,286.0,286.0,0.0
2017,1,HNL,FLG,467.0,1028.0,837.8333333333334,214.71042514667673
2017,1,HHH,MSN,609.0,702.0,655.5,65.76093065034893
2017,1,LFT,JAC,567.0,1115.0,888.3333333333334,286.00233099283184
2017,1,MCO,ADQ,163.0,1199.0,510.0,596.6967403966607
2017,1,BUF,RDM,559.0,630.0,588.3333333333334,37.072002014098636
2017,1,MKG,SMF,182.0,403.0,292.5,156.27059864222701
2017,1,HYS,BIL,427.0,427.0,427.0,0.0
2017,1,TVC,SPS,345.0,345.0,345.0,0.0
2017,1,MGM,GRB,726.0,726.0,726.0,0.0
2017,1,MRY,AEX,91.0,91.0,91.0,0.0
2017,1,JLN,CRP,390.0,390.0,390.0,0.0
2017,1,DAY,CDC,484.0,484.0,484.0,0.0
2017,1,LAW,CWA,768.0,768.0,768.0,0.0
2017,1,FSM,SHV,740.0,740.0,740.0,0.0
2017,1,FAY,FSM,248.0,702.0,475.0,321.02647865869255
2017,1,LEX,VLD,371.0,622.0,496.5,177.48380207782344
2017,1,BRO,CRW,786.0,971.0,878.5,130.8147545195113
2017,1,BUF,SPS,870.0,870.0,870.0,0.0
2017,1,PVD,KOA,977.0,977.0,977.0,0.0
2017,1,RDU,IRK,324.0,324.0,324.0,0.0
2017,1,JNU,DLH,459.0,459.0,459.0,0.0
2017,1,PIR,RSW,275.0,719.0,497.0,313.9554108468271
2017,1,ABR,MLU,1174.0,1175.0,1174.5,0.7071067811865476
2017,1,LCH,GCK,297.0,297.0,297.0,0.0
2017,1,CWA,BRO,635.0,635.0,635.0,0.0
2017,1,SWF,SBP,914.0,914.0,914.0,0.0
2017,1,TLH,IPT,377.0,377.0,377.0,0.0
2017,1,FCA,MOT,667.0,667.0,667.0,0.0
2017,1,GCC,LIH,1111.0,1111.0,1111.0,0.0
2017,1,BQN,AMA,264.0,264.0,264.0,0.0
2017,1,LEX,BRD,490.0,490.0,490.0,0.0
2017,1,PIB,ACT,425.0,425.0,425.0,0.0
2017,1,MDT,DCA,431.0,431.0,431.0,0.0
2017,1,RUT,PIT,543.0,543.0,543.0,0.0
2017,1,EUG,SPI,491.0,676.0,583.5,130.8147545195113
2017,1,ENA,SIT,1108.0,1108.0,1108.0,0.0
2017,1,FCA,RDD,527.0,527.0,527.0,0.0
2017,1,OAK,HPN,535.0,535.0,535.0,0.0
2017,1,VPS,GCC,498.0,498.0,498.0,0.0
2017,1,PWM,CSG,513.0,513.0,513.0,0.0
2017,1,EVV,SJT,272.0,272.0,272.0,0.0
