2017,1,LAX,PDX,31.0,7221.0,250.50381679389312,202.48842515281703
2017,1,MCO,CHA,33.0,1527.0,391.73851590106005,217.43153035081514
2017,1,BOI,ORD,83.0,1612.0,573.4331395348837,281.5806719519946
2017,1,ORD,RSW,31.0,9999.0,423.86818360141234,359.74489462815785
2017,1,SJU,BOS,55.0,2740.0,453.53097345132744,260.8265923735414
2017,1,BOS,ORD,38.0,12502.0,364.0449655172414,360.8247105776106
2017,1,SFO,ALB,45.0,6096.0,563.2668112798265,418.0167309482196
2017,1,MHT,LAX,49.0,1213.0,447.91623036649213,211.11878247597048
2017,1,MSP,BNA,36.0,1632.0,477.4130794701987,229.72230430398866
2017,1,DEN,DTW,31.0,11173.0,363.88009592326136,330.2257734215375
2017,1,MEM,MCO,40.0,2139.0,405.00524109014674,238.32176212420885
2017,1,EWR,SJU,52.0,6074.0,427.70622568093387,314.48305998316465
2017,1,ALB,RNO,191.0,1213.0,584.2727272727273,278.47032254572576
2017,1,FSD,LAS,42.0,1404.0,359.3057692307692,207.31690105207267
2017,1,ATL,TPA,31.0,1938.0,369.03341645885286,221.2591245128395
2017,1,SHV,SJC,230.0,956.0,512.125,171.44306001144218
2017,1,BWI,MYR,32.0,893.0,247.45348837209303,223.64103740926242
2017,1,SYR,PHX,174.0,2293.0,545.8535031847134,282.0660837369805
2017,1,EWR,IAH,31.0,7845.0,657.3904532967033,462.3762110902087
2017,1,GTF,MSP,241.0,1252.0,628.8965517241379,264.33184152508215
2017,1,PIT,GSP,106.0,1162.0,388.27647058823527,180.06185666085955
2017,1,MIA,SAT,88.0,1615.0,463.15450643776825,264.99070738641706
2017,1,RDM,ANC,162.0,1376.0,475.2758620689655,268.16509664059816
2017,1,MSO,DEN,39.0,2271.0,596.4720812182741,319.73754460627623
2017,1,SNA,IAD,88.0,2835.0,643.6679389312977,362.3426550349885
2017,1,HPN,XNA,179.0,1156.0,486.2352941176471,188.9861400759854
2017,1,LAS,MYR,96.0,2018.0,609.5240963855422,286.23350717197036
2017,1,MYR,SAN,254.0,2334.0,750.9423076923077,343.90031692175546
2017,1,ORF,CAK,128.0,716.0,374.037037037037,167.16285966811427
2017,1,MSP,CLL,345.0,1080.0,654.0,195.97891043000857
2017,1,JAX,IAD,48.0,1706.0,337.4382716049383,196.36748449082376
2017,1,TUL,BUR,168.0,1167.0,574.1060606060606,292.25363740779784
2017,1,GEG,LAX,51.0,1642.0,304.9092805005214,156.78713515099213
2017,1,PHX,FSD,40.0,1402.0,450.8489425981873,183.26406223385493
2017,1,DAL,RDU,54.0,1101.0,344.4128256513026,157.316176642982
2017,1,ATL,OAJ,131.0,1036.0,422.7710843373494,215.9641639932368
2017,1,KOA,GRR,490.0,2217.0,1232.2,328.81033208030226
2017,1,BWI,ROC,48.0,830.0,345.33720930232556,135.96857312032438
2017,1,ROC,DFW,45.0,1290.0,495.66153846153844,210.59240933138162
2017,1,ONT,ABQ,45.0,1489.0,401.19642857142856,199.78171223423203
2017,1,FAR,CMI,280.0,846.0,403.1111111111111,177.2966754090756
2017,1,ORD,MFR,151.0,1857.0,548.6310679611651,291.1302851763923
2017,1,MCI,CMH,132.0,2295.0,480.82805429864254,204.27444153672255
2017,1,FAY,DHN,577.0,1155.0,923.5555555555555,240.9595978121183
