2017,1,GPT,CVG,151.0,782.0,399.04545454545456,161.3601347098876
2017,1,PIH,RDM,223.0,475.0,397.0,99.28997935340705
2017,1,HVN,PBI,204.0,969.0,477.8,309.84302477222235
2017,1,AMA,CLE,162.0,993.0,531.3076923076923,186.48726910559216
2017,1,DTW,FCA,353.0,1758.0,703.1379310344828,297.2010772113158
2017,1,IND,BFL,193.0,1882.0,713.55,397.6903681853113
2017,1,SMF,LFT,232.0,1153.0,545.7333333333333,233.5047711737804
2017,1,ROC,HOU,45.0,1117.0,475.84285714285716,247.22791431168696
2017,1,OAJ,ABI,307.0,727.0,517.0,296.98484809834997
2017,1,KOA,LNY,105.0,612.0,244.83870967741936,122.6599898837415
2017,1,PIA,MYR,304.0,735.0,556.0833333333334,130.7679821344474
2017,1,FAR,RSW,45.0,1564.0,571.0887573964498,170.25169862517163
2017,1,CPR,STL,120.0,746.0,489.1111111111111,235.082668674471
2017,1,MIA,IPT,330.0,671.0,494.2,154.37195341123336
2017,1,BOS,LAW,211.0,1180.0,658.4615384615385,260.53138498864695
2017,1,MKE,PNS,157.0,943.0,430.27659574468083,172.04621811240446
2017,1,JLN,RDU,172.0,1168.0,542.7142857142857,322.3102616453667
2017,1,STL,PSC,70.0,1176.0,482.8235294117647,287.63081035583383
2017,1,MTJ,GSO,456.0,1974.0,788.6666666666666,486.5734785209733
2017,1,SAV,LIH,741.0,2198.0,1401.3333333333333,445.8733003892474
2017,1,GGG,PHL,347.0,834.0,507.72727272727275,136.69900578211306
2017,1,SPS,IAH,242.0,779.0,419.53846153846155,169.78202465937287
2017,1,CAK,HNL,311.0,1585.0,1046.24,348.92516867278766
2017,1,ABY,RNO,546.0,889.0,691.3333333333334,177.38752304864437
2017,1,LAX,LBB,123.0,977.0,457.65555555555557,209.9982964677352
2017,1,STL,DLH,148.0,1215.0,543.8333333333334,292.82322513159806
2017,1,SNA,ECP,253.0,1426.0,663.8421052631579,268.832096124017
2017,1,LBF,PBI,654.0,654.0,654.0,0.0
2017,1,MOT,MCO,81.0,1556.0,684.9253731343283,269.00660763726637
2017,1,TUL,ANC,275.0,2229.0,906.551724137931,512.6856866545942
2017,1,SNA,KOA,383.0,1113.0,696.625,232.6044696168031
2017,1,RDU,GSP,113.0,790.0,413.2325581395349,165.77363182957288
2017,1,JNU,TUS,135.0,1590.0,609.1764705882352,469.8634423018721
2017,1,LSE,PDX,251.0,1222.0,644.6,268.92920381889854
2017,1,ROC,ICT,148.0,1316.0,502.96153846153845,326.28349400718764
2017,1,LAX,VLD,41.0,3131.0,746.8,714.822075764312
2017,1,RNO,LBB,313.0,988.0,571.1,240.54311232893136
2017,1,ATW,GFK,463.0,664.0,563.0,82.50656539532676
2017,1,FLG,CHS,217.0,866.0,657.1666666666666,235.2372561195753
2017,1,PBI,AVL,37.0,1503.0,514.3787878787879,257.3474015442648
2017,1,SJC,COU,322.0,1102.0,591.0454545454545,211.82910391178376
2017,1,SCE,SAT,291.0,1061.0,625.4583333333334,216.7787850936218
2017,1,FLG,BOS,171.0,1132.0,525.0,241.08276587097632
2017,1,DCA,MYR,88.0,1284.0,425.0147058823529,189.2835267841671
2017,1,BIL,BOS,197.0,1071.0,515.3818181818182,170.8958412372535
2017,1,ITH,JAX,231.0,557.0,413.42857142857144,90.7513206394386
2017,1,BMI,STX,713.0,894.0,773.3333333333334,104.50039872332226
2017,1,SBN,BOI,334.0,929.0,651.5882352941177,189.33933123612005
2017,1,AMA,SDF,158.0,735.0,442.22222222222223,183.8081729533386
2017,1,PIA,MRY,603.0,603.0,603.0,0.0
2017,1,KTN,GRB,514.0,514.0,514.0,0.0
2017,1,MCO,BRD,33.0,659.0,452.0,159.10565262005048
2017,1,MLI,PVD,248.0,827.0,421.6923076923077,166.3963063569344
2017,1,SEA,CEC,215.0,604.0,372.3,113.57821582993418
2017,1,TPA,RHI,322.0,950.0,554.6923076923077,175.25713709451065
2017,1,MHT,BMI,526.0,1132.0,829.0,428.5067093990478
2017,1,SAF,RST,733.0,733.0,733.0,0.0
2017,1,FNT,XNA,235.0,937.0,539.7777777777778,186.3139524804541
2017,1,ITH,STL,205.0,1315.0,486.63157894736844,291.5038041540064
2017,1,FLG,GEG,283.0,566.0,397.6,113.47819173744355
2017,1,GCK,MSP,277.0,754.0,462.9375,128.55114092583284
2017,1,ROC,MDW,114.0,809.0,385.1818181818182,169.59205732902387
2017,1,GEG,SIT,160.0,830.0,477.0,241.65512616123002
2017,1,GJT,STT,505.0,1424.0,1000.0,404.57632160075804
2017,1,EWN,OMA,257.0,1045.0,750.5,345.57440105810304
2017,1,CVG,HVN,333.0,712.0,517.7,145.3020226210832
2017,1,ROA,HOU,238.0,1157.0,604.8235294117648,274.42285694118976
2017,1,TXK,MYR,265.0,361.0,313.0,67.88225099390856
2017,1,PHF,FNT,405.0,1048.0,636.2857142857143,209.06116671579977
2017,1,ICT,EWN,347.0,817.0,528.5294117647059,145.19130382320546
2017,1,SAF,BNA,158.0,769.0,449.0,172.92142198645658
2017,1,CMI,MRY,348.0,573.0,460.5,159.0990257669732
2017,1,ONT,CMI,187.0,949.0,661.5,292.4932477853121
2017,1,JAN,GNV,280.0,1453.0,603.1538461538462,307.02330154616556
2017,1,EWN,PIA,354.0,741.0,547.5,273.6503243191939
2017,1,PHL,LAN,119.0,781.0,361.3829787234043,169.5821659500952
2017,1,SMF,CLL,259.0,722.0,538.1666666666666,169.1324566095694
2017,1,ELM,OKC,483.0,1618.0,775.9166666666666,340.0011920656464
2017,1,PIA,RNO,347.0,1055.0,538.1428571428571,240.28901249081184
2017,1,FAR,ONT,339.0,904.0,534.8823529411765,146.46453596047627
2017,1,EWN,PSP,280.0,956.0,659.0,288.87713651308576
2017,1,HYA,CHO,190.0,190.0,190.0,0.0
2017,1,DAY,ACT,280.0,718.0,484.5,171.76582896490208
2017,1,PSC,ORF,415.0,1543.0,744.875,369.7719132886418
2017,1,LWS,MCO,224.0,976.0,672.0,224.93702822493827
2017,1,DAB,MCI,45.0,1611.0,394.8985507246377,261.27037747308356
2017,1,SJT,LCH,312.0,598.0,455.0,202.2325394193526
2017,1,ELP,TVC,481.0,1224.0,749.1666666666666,330.83555834684194
2017,1,SGU,MIA,401.0,917.0,601.0,159.37018900301632
2017,1,EUG,CVG,373.0,1021.0,654.7894736842105,199.9562671484188
2017,1,MOT,FAR,59.0,1382.0,720.5,935.5022715098024
2017,1,LBB,LGB,125.0,356.0,240.5,163.3416664540925
2017,1,SIT,BET,528.0,965.0,681.4,171.11195165738718
2017,1,GJT,BOS,321.0,2132.0,653.9444444444445,330.7032285854274
2017,1,OGG,ASE,831.0,1660.0,1091.5833333333333,261.6633709501002
2017,1,DEN,OWB,204.0,438.0,321.0,165.46298679765212
2017,1,FWA,PSP,333.0,1486.0,538.0666666666667,276.67889244358616
2017,1,SLC,IFP,162.0,383.0,208.55555555555554,70.88214004795408
2017,1,PGV,GEG,255.0,255.0,255.0,0.0
2017,1,PDX,YKM,52.0,610.0,355.3076923076923,157.45749121099809
2017,1,LFT,RNO,342.0,1001.0,530.0,214.96464825640518
2017,1,TYS,GRK,441.0,1259.0,640.2222222222222,265.35107771487276
2017,1,GNV,GEG,286.0,1979.0,927.5,810.0306578560262
2017,1,STX,CRW,586.0,1878.0,992.0,604.644248022477
2017,1,HNL,LYH,538.0,1098.0,871.8333333333334,241.43687925970767
2017,1,PAH,DEN,366.0,706.0,517.7777777777778,131.91169184133923
2017,1,DIK,OMA,476.0,948.0,639.5,218.16278326057358
2017,1,CHA,FWA,45.0,643.0,419.5,175.4132483374836
2017,1,TLH,SPS,307.0,623.0,465.0,223.44574285494903
2017,1,ITO,GSP,1038.0,1241.0,1159.0,106.97195894251914
2017,1,FAI,CVG,631.0,1947.0,967.3333333333334,505.12480306026015
2017,1,HOB,CRP,205.0,452.0,328.5,174.65537495307723
2017,1,ATL,TEX,529.0,1071.0,801.6666666666666,271.0153747176225
2017,1,SIT,HNL,154.0,677.0,468.85714285714283,190.20202292249553
2017,1,FAR,TOL,134.0,756.0,394.3333333333333,212.24765408990194
2017,1,EUG,SAV,259.0,562.0,407.0,110.9707168580973
2017,1,CDC,MCI,553.0,553.0,553.0,0.0
2017,1,STS,RDM,160.0,834.0,380.7142857142857,253.25330816247612
2017,1,CAK,AVP,328.0,349.0,335.0,12.12435565298214
2017,1,TPA,ADQ,376.0,1776.0,866.3333333333334,788.5938963327914
2017,1,BMI,HSV,589.0,589.0,589.0,0.0
2017,1,TXK,BHM,448.0,1222.0,689.25,360.763426638566
2017,1,OMA,GUM,1707.0,1744.0,1725.5,26.16295090390226
2017,1,SPN,PNS,2228.0,2228.0,2228.0,0.0
2017,1,JFK,COU,321.0,345.0,334.3333333333333,12.220201853215572
2017,1,CMH,MSO,367.0,1098.0,754.0,221.76169642208276
2017,1,BIL,BQN,855.0,855.0,855.0,0.0
2017,1,SBN,FSM,324.0,431.0,377.5,75.66042558696059
2017,1,AUS,MMH,589.0,1333.0,889.6666666666666,391.9812920705953
2017,1,SPN,CHS,3966.0,3966.0,3966.0,0.0
2017,1,BIS,MLU,677.0,677.0,677.0,0.0
2017,1,HNL,ADQ,147.0,1925.0,770.375,382.922076494248
2017,1,AZO,SBP,665.0,738.0,701.5,51.61879502661797
2017,1,TYS,ALO,523.0,738.0,630.5,152.02795795510772
2017,1,BRO,GRK,283.0,496.0,374.6666666666667,109.55516114420777
2017,1,GSP,BIL,333.0,1233.0,760.6,360.57634420466354
2017,1,MTJ,RDM,630.0,924.0,761.0,149.58943812983588
2017,1,RNO,BPT,322.0,957.0,489.0,312.09934315855264
2017,1,EYW,MOB,483.0,859.0,649.6,135.39497775028437
2017,1,MSY,MKG,351.0,396.0,373.5,31.81980515339464
2017,1,SPI,CID,325.0,478.0,401.5,108.18733752154178
2017,1,HYS,IAH,208.0,1434.0,652.3,313.99647910269454
2017,1,EWN,LSE,1163.0,1163.0,1163.0,0.0
2017,1,TUS,DUT,900.0,900.0,900.0,0.0
2017,1,JNU,RDM,180.0,474.0,360.875,116.2846722487534
2017,1,PHL,BRD,421.0,732.0,573.3333333333334,155.59670090761352
2017,1,CMH,TWF,981.0,1019.0,1000.0,26.870057685088806
2017,1,BNA,SPS,151.0,1409.0,488.625,398.98941536264914
2017,1,PSP,CRW,275.0,919.0,653.5,308.57684078146025
2017,1,IRK,CAE,304.0,304.0,304.0,0.0
2017,1,BDL,PIH,977.0,977.0,977.0,0.0
2017,1,ATW,BRO,498.0,498.0,498.0,0.0
2017,1,CID,LWS,395.0,395.0,395.0,0.0
2017,1,BTV,SAF,331.0,861.0,679.6666666666666,302.0353180231301
2017,1,MTJ,ANC,478.0,2025.0,952.75,719.6695422205944
2017,1,SHV,MRY,479.0,501.0,490.0,15.556349186104045
2017,1,BOS,JLN,182.0,990.0,488.0,290.8999828119624
2017,1,JAC,CHO,586.0,586.0,586.0,0.0
2017,1,GNV,FNT,260.0,1041.0,617.6,347.44754999855735
2017,1,JNU,IDA,727.0,727.0,727.0,0.0
2017,1,OMA,SJT,122.0,1190.0,629.5555555555555,411.54225515465333
2017,1,OAK,CDC,273.0,273.0,273.0,0.0
2017,1,DLH,MFR,209.0,409.0,309.0,141.4213562373095
2017,1,RKS,LBB,436.0,653.0,544.5,153.4421715174808
2017,1,PBI,VLD,319.0,425.0,372.0,74.95331880577403
2017,1,SYR,GTR,609.0,975.0,792.0,258.8010819142764
2017,1,ABQ,JAC,45.0,1116.0,546.3333333333334,280.7427648221767
2017,1,SDY,PIH,299.0,299.0,299.0,0.0
2017,1,CID,RDD,397.0,519.0,443.6666666666667,65.85843403341241
2017,1,GGG,AUS,260.0,578.0,432.5,139.63165830140383
2017,1,YKM,ELP,413.0,563.0,488.0,106.06601717798213
2017,1,LSE,OKC,285.0,1323.0,631.25,489.3181480386764
2017,1,BIL,TVC,503.0,1192.0,789.3333333333334,358.9294266751242
2017,1,PVC,LGA,213.0,213.0,213.0,0.0
2017,1,AEX,MFE,661.0,661.0,661.0,0.0
2017,1,CPR,CWA,625.0,625.0,625.0,0.0
2017,1,SCE,CRP,461.0,691.0,594.0,119.15116449284078
2017,1,DCA,HIB,567.0,713.0,640.0,103.23759005323593
2017,1,TUS,TXK,415.0,715.0,587.8,128.04374252574783
2017,1,CRP,STX,424.0,1029.0,712.0,303.54077156125174
2017,1,BOI,RHI,759.0,759.0,759.0,0.0
2017,1,MDT,CMI,440.0,683.0,564.0,99.94998749374608
2017,1,MFR,PIH,405.0,621.0,448.4,96.48730486442244
2017,1,ABE,CRP,427.0,614.0,520.5,132.22896808188437
2017,1,GEG,SBY,461.0,461.0,461.0,0.0
2017,1,LAW,TYS,417.0,1153.0,785.0,520.430590953299
2017,1,CRW,GRB,464.0,867.0,665.5,284.9640328181787
2017,1,LAS,PSP,276.0,276.0,276.0,0.0
2017,1,MOT,RAP,564.0,564.0,564.0,0.0
2017,1,AMA,FAI,481.0,835.0,658.0,250.31580054003783
2017,1,HOU,CWA,795.0,795.0,795.0,0.0
2017,1,MAF,PHF,439.0,439.0,439.0,0.0
2017,1,RUT,MCI,568.0,568.0,568.0,0.0
2017,1,ELP,HTS,389.0,389.0,389.0,0.0
2017,1,SIT,CDV,317.0,580.0,448.5,185.969083452062
2017,1,CHA,IMT,1261.0,1261.0,1261.0,0.0
2017,1,SUX,ALB,346.0,840.0,593.0,349.31074990615446
2017,1,BQK,CSG,699.0,699.0,699.0,0.0
2017,1,EUG,EVV,400.0,400.0,400.0,0.0
2017,1,ANC,MKK,1034.0,1635.0,1334.5,424.9711754931151
2017,1,VQS,OMA,408.0,408.0,408.0,0.0
2017,1,SPS,TVC,345.0,345.0,345.0,0.0
2017,1,FLO,MLI,492.0,492.0,492.0,0.0
2017,1,LNK,TLH,490.0,1033.0,841.3333333333334,304.6839892960136
2017,1,TLH,HSV,1213.0,1213.0,1213.0,0.0
2017,1,OMA,CEC,438.0,438.0,438.0,0.0
2017,1,DTW,ENA,1455.0,1455.0,1455.0,0.0
2017,1,PHF,BIL,1224.0,1224.0,1224.0,0.0
2017,1,LGA,ACV,665.0,665.0,665.0,0.0
2017,1,EVV,DRO,477.0,477.0,477.0,0.0
2017,1,OWB,LAS,478.0,478.0,478.0,0.0
2017,1,RKS,SJC,496.0,496.0,496.0,0.0
2017,1,VLD,RAP,1513.0,1513.0,1513.0,0.0
2017,1,AEX,GRB,698.0,698.0,698.0,0.0
2017,1,CGI,ONT,565.0,565.0,565.0,0.0
2017,1,STX,LFT,921.0,921.0,921.0,0.0
2017,1,ATY,MEM,521.0,521.0,521.0,0.0
2017,1,LAX,DDC,321.0,321.0,321.0,0.0
