2017,1,MHT,ATL,65.0,1249.0,378.6022099447514,191.43646174924302
2017,1,TPA,ACK,191.0,555.0,316.6666666666667,206.50504432902682
2017,1,BUR,SFO,39.0,5170.0,285.78429517502366,210.1954916625143
2017,1,IAD,CLT,44.0,3004.0,472.24102564102566,286.3916844884846
2017,1,HOU,LGA,91.0,1910.0,396.45797807551764,203.93825524289602
2017,1,FCA,LAX,106.0,1382.0,405.72222222222223,249.6324542647094
2017,1,SRQ,IAH,83.0,1198.0,493.8611111111111,225.94565121193926
2017,1,STL,ONT,45.0,1237.0,482.64,238.32637692836124
2017,1,HNL,SJC,62.0,9999.0,550.4973166368516,396.8603703181396
2017,1,ORD,EYW,156.0,2066.0,568.4354354354355,268.87810122592924
2017,1,EWR,RDM,56.0,3016.0,542.7833333333333,441.09129274003294
2017,1,CAE,RIC,135.0,1199.0,530.1875,199.05731626738685
2017,1,CHA,ROC,102.0,1287.0,522.7142857142857,313.98614094143824
2017,1,PSM,PGD,64.0,724.0,286.7607655502392,124.7816561938815
2017,1,CAK,DFW,40.0,947.0,341.1254752851711,153.10951101678813
2017,1,VPS,DTW,45.0,1854.0,475.2079207920792,236.6477685012763
2017,1,JAN,VLD,482.0,899.0,665.25,172.95158282016388
2017,1,DAL,MCI,32.0,1240.0,342.44255319148937,153.3989735744035
2017,1,SEA,SUN,39.0,1423.0,284.10550458715596,173.20056530535473
2017,1,MDT,RDU,146.0,1186.0,475.40579710144925,187.6777055016658
2017,1,JAN,STL,40.0,1382.0,560.3417721518987,266.47369072405866
2017,1,IAD,CVG,59.0,9999.0,452.6024590163934,658.4272020546017
2017,1,RNO,MDW,156.0,1252.0,470.07860262008734,201.83942055323791
2017,1,OMA,MSP,51.0,1892.0,578.5229357798165,216.1947224628231
2017,1,BGR,RSW,88.0,1330.0,504.9230769230769,218.19474584733842
2017,1,SMF,EWR,126.0,3262.0,510.3319238900634,365.0901644148126
2017,1,SMF,DFW,129.0,1846.0,531.2248803827752,259.68151817481186
2017,1,MDW,PVD,48.0,887.0,327.5521126760563,162.44646041876732
2017,1,ISN,DFW,365.0,1971.0,736.551724137931,268.80307618943834
2017,1,RIC,SEA,150.0,2619.0,551.9555555555555,321.2143230469378
2017,1,ITO,LAX,223.0,4112.0,699.7684210526315,393.71044945917197
2017,1,DEN,LIT,90.0,1585.0,443.3219373219373,212.29967109242142
2017,1,SFB,HTS,33.0,449.0,161.7058823529412,72.9854448169314
2017,1,GPT,TYS,311.0,1068.0,558.0,229.53285894035594
2017,1,SLC,JAX,45.0,2587.0,539.5245098039215,352.0950625310261
2017,1,ATL,PWM,37.0,2040.0,453.6041666666667,227.78825214547774
2017,1,ATL,PIA,31.0,1294.0,470.125748502994,191.29694257001378
2017,1,CMX,FLL,246.0,653.0,455.0,129.89072330232057
2017,1,PIE,SBN,46.0,602.0,225.59471365638765,104.92464033258376
2017,1,PWM,HNL,366.0,2973.0,1102.8181818181818,521.2533764422359
2017,1,CLT,ORF,113.0,2224.0,503.90909090909093,219.05188792550865
2017,1,AMA,LAS,108.0,877.0,383.2085561497326,167.88800136301444
2017,1,SEA,MGM,175.0,1847.0,608.2608695652174,337.9714935239104
2017,1,SAN,JAC,70.0,2285.0,637.6162790697674,291.20125115296224
2017,1,DAY,SAN,45.0,2559.0,535.644,248.34238669247028
2017,1,GNV,AUS,45.0,1285.0,482.4583333333333,228.6166500826995
2017,1,ELP,SHV,179.0,1124.0,500.7894736842105,213.65511641879726
2017,1,ATL,TLH,35.0,1669.0,558.080971659919,239.87336073289993
2017,1,LGA,CWA,262.0,1296.0,424.0217391304348,162.44554494495614
2017,1,ILM,FLL,45.0,1207.0,315.52830188679246,196.63996565466488
2017,1,MKE,BGR,321.0,985.0,603.2,238.0633902509535
2017,1,CAE,IAH,154.0,2078.0,535.551724137931,247.82372014068355
2017,1,CLT,DAL,49.0,1060.0,340.01006711409394,176.77944722813527
2017,1,MFE,DSM,148.0,1135.0,463.46,218.5622976617506
2017,1,PHX,KOA,162.0,4048.0,823.2168674698795,478.0713277334164
2017,1,MEM,LYH,201.0,836.0,532.2272727272727,178.97404223017315
2017,1,GSP,JFK,134.0,1287.0,418.0655737704918,216.35463702391183
2017,1,PAH,PDX,233.0,579.0,371.6666666666667,182.93532554794697
2017,1,LAS,FNT,131.0,1087.0,455.2804232804233,201.64248615085188
2017,1,BDL,SEA,32.0,2348.0,526.9328165374677,317.09622545857854
2017,1,MIA,BGM,162.0,1192.0,419.14285714285717,251.96240780135227
2017,1,OAK,BUF,190.0,1191.0,587.84375,305.3620915314218
2017,1,AUS,FLO,146.0,574.0,384.8333333333333,137.9875598257563
2017,1,ALB,SJC,121.0,1421.0,529.3829787234042,258.31539055480886
2017,1,PHL,MAF,172.0,1609.0,577.575,311.9168106961724
2017,1,EWR,LIT,143.0,4308.0,531.484375,365.5011760613434
2017,1,LGB,BOS,113.0,1410.0,406.9392523364486,182.08672317171167
2017,1,GRB,CLE,223.0,1153.0,548.6333333333333,218.62177752729806
2017,1,BLI,ABQ,176.0,467.0,305.53333333333336,87.93574493967307
2017,1,TYS,EYW,45.0,2272.0,685.6,348.56463659177035
2017,1,SLC,FNT,121.0,989.0,449.3404255319149,231.1411460930448
2017,1,ORD,LWS,256.0,819.0,593.2727272727273,185.6928292633478
2017,1,ABQ,RDU,31.0,1256.0,444.5681818181818,238.80849568873683
2017,1,PSP,PHL,200.0,3752.0,674.3036303630363,376.9509342621151
2017,1,JAX,HSV,130.0,1100.0,526.7121212121212,228.0661688836759
2017,1,IND,PGV,280.0,989.0,456.44444444444446,174.21630308739165
2017,1,DLH,TUL,45.0,1441.0,630.75,319.9632270537767
2017,1,BZN,DCA,97.0,2600.0,730.8809523809524,357.69563837749786
2017,1,FWA,BHM,356.0,1132.0,624.1111111111111,210.13186025162975
2017,1,BUR,CLE,182.0,1203.0,495.08,214.80430961359096
2017,1,ONT,CLE,174.0,1394.0,558.9527559055118,265.2982406282409
2017,1,LEX,SAN,45.0,1742.0,592.6209677419355,282.49568937619034
2017,1,BOI,SJC,34.0,814.0,287.63224181360204,140.33403788875884
2017,1,TUL,BUF,168.0,967.0,519.1944444444445,237.53132959608197
2017,1,XNA,JAX,141.0,1403.0,657.1578947368421,241.73898059030964
2017,1,ICT,RAP,295.0,1618.0,493.5833333333333,366.80895655103706
2017,1,MCI,SBA,120.0,1814.0,534.4651162790698,317.77952441135227
2017,1,AUS,SBN,214.0,1554.0,589.5849056603773,273.3486386088613
2017,1,ATW,HSV,373.0,1037.0,562.0909090909091,191.37212678206535
2017,1,EUG,OGG,99.0,2159.0,776.7536231884058,436.56794518005813
2017,1,SHV,DCA,52.0,1646.0,563.5785714285714,246.47988135264418
2017,1,IND,ROA,217.0,1059.0,517.265306122449,184.88698975209647
2017,1,PGV,PBI,200.0,578.0,387.0833333333333,135.3456573728798
2017,1,ANC,XNA,209.0,2382.0,764.2,519.4374082145332
2017,1,AUS,GUM,1907.0,3817.0,2646.0,1025.6670999890755
2017,1,LBB,ORD,127.0,1149.0,566.4677419354839,248.802688150436
2017,1,MIA,RNO,144.0,2949.0,559.0981595092024,389.60363230497956
2017,1,CHS,DBQ,338.0,556.0,419.8,104.3537253767205
2017,1,CWA,ORD,126.0,1152.0,418.60674157303373,166.21170905433226
2017,1,ABE,SAN,165.0,1230.0,494.3731343283582,221.49374680419416
2017,1,OAK,ORF,196.0,1487.0,602.7333333333333,274.42605134654707
2017,1,BWI,DAY,115.0,796.0,387.592,158.26794837828336
2017,1,ATW,MIA,255.0,1206.0,620.1515151515151,196.85942338571851
2017,1,MSO,BOS,88.0,1369.0,501.23214285714283,241.6747619930877
2017,1,ASE,SEA,329.0,1809.0,633.936507936508,223.91256019574976
2017,1,PIA,BFL,349.0,1175.0,738.3333333333334,415.02931623360456
2017,1,ELM,VPS,576.0,918.0,733.6666666666666,172.55240749793475
2017,1,SFO,GTR,278.0,1379.0,819.6666666666666,302.9609435774409
2017,1,MHT,EYW,321.0,1217.0,582.1960784313726,210.77324494421424
2017,1,MCI,EAU,419.0,679.0,507.0,148.96979559628858
2017,1,FSD,BNA,180.0,965.0,436.3777777777778,159.73190866790407
2017,1,VPS,SYR,161.0,1229.0,502.2608695652174,223.4759181440769
2017,1,ROC,MOT,443.0,443.0,443.0,0.0
2017,1,HOU,TYS,147.0,1452.0,709.625,229.27977395223886
2017,1,PSC,CLE,367.0,1260.0,895.7272727272727,283.0653955922875
2017,1,BWI,MOB,47.0,1404.0,535.1578947368421,229.47189288464102
2017,1,MKE,MLU,243.0,698.0,551.9230769230769,116.12526393113998
2017,1,JFK,MYR,35.0,1962.0,498.2142857142857,355.8342682415881
2017,1,PIT,ACT,223.0,885.0,519.5384615384615,196.18937084044393
2017,1,BFL,DCA,171.0,2093.0,744.24,414.9068449664334
2017,1,DEN,SJT,225.0,887.0,420.3939393939394,140.33262704061806
2017,1,OAJ,LGA,78.0,655.0,253.52542372881356,127.77719778397183
2017,1,DIK,IAH,369.0,1438.0,840.25,283.10600357332453
2017,1,LIT,FAY,202.0,713.0,437.30434782608694,133.17569897852601
2017,1,TYR,SEA,285.0,699.0,424.72222222222223,151.1877701074573
2017,1,PSC,CAE,305.0,1199.0,713.5,296.4466838465837
2017,1,FAR,PNS,285.0,1187.0,568.0,242.09356480015546
2017,1,BFF,IAD,1540.0,1540.0,1540.0,0.0
2017,1,OKC,BUF,115.0,1347.0,468.35714285714283,273.5310804059604
2017,1,HOU,HPN,244.0,911.0,537.1111111111111,246.62646068723265
2017,1,LYH,CVG,373.0,986.0,606.3846153846154,150.43854695607908
2017,1,FSM,LAS,223.0,1115.0,546.0461538461539,186.22478275336627
2017,1,PDX,EVV,236.0,1176.0,559.7894736842105,229.94723523920015
2017,1,ATL,BLI,149.0,1345.0,615.7058823529412,347.45750903993326
2017,1,SBN,ITH,405.0,723.0,538.25,159.0584274200312
2017,1,BUR,SAV,188.0,668.0,311.25,158.00971941172295
2017,1,AVP,BUR,391.0,610.0,500.5,154.8563850798539
2017,1,ABE,JAN,332.0,1117.0,594.35,207.2057901548222
2017,1,MSY,ITH,206.0,1004.0,497.73333333333335,183.34157557229983
2017,1,SMF,IMT,742.0,742.0,742.0,0.0
2017,1,HSV,GSP,199.0,1624.0,651.421052631579,338.7266003948881
2017,1,DAY,TYS,300.0,638.0,449.8888888888889,107.69452683916259
2017,1,CMH,ALO,310.0,501.0,371.8333333333333,72.37517990766355
2017,1,OGG,BIS,821.0,3246.0,1257.0625,578.8463778643403
2017,1,MFE,BHM,423.0,848.0,640.3636363636364,142.29706443020726
2017,1,LNK,DCA,158.0,1148.0,493.7375,202.46935969159395
2017,1,HOU,CAK,162.0,1171.0,449.05555555555554,234.4739931402191
2017,1,JAN,CVG,273.0,1120.0,639.275,199.1830735651797
2017,1,CLE,CVG,152.0,639.0,398.2352941176471,137.25320096985203
2017,1,AVL,EGE,474.0,790.0,648.6666666666666,160.61548285683213
2017,1,AUS,SPI,140.0,864.0,385.5,170.87164494912267
2017,1,OKC,HPN,191.0,1569.0,558.2272727272727,366.6767009646277
2017,1,SRQ,LIT,114.0,1517.0,548.6153846153846,280.98170153800106
2017,1,AVL,MHT,325.0,806.0,558.4444444444445,140.86616974198517
2017,1,FLL,FAI,99.0,2567.0,821.2222222222222,654.2378615512705
2017,1,DSM,RNO,154.0,1027.0,466.60377358490564,215.9711821608331
2017,1,BUR,PUW,121.0,651.0,353.3333333333333,221.81493787990624
2017,1,GRK,CLE,318.0,907.0,515.2142857142857,165.3412222654102
2017,1,IRK,EWR,610.0,874.0,742.0,186.67619023324855
2017,1,CMX,SEA,304.0,795.0,590.2,179.9505487627087
2017,1,BRW,DCA,430.0,2627.0,1709.4545454545455,589.870047321673
2017,1,DTW,GJT,357.0,873.0,574.4827586206897,169.28982348320696
2017,1,SJT,JAN,260.0,414.0,338.0,60.16228054188105
2017,1,TUL,BTM,958.0,958.0,958.0,0.0
2017,1,PIH,PIT,456.0,1201.0,789.8,289.4860963846105
2017,1,ROW,ORD,306.0,792.0,487.04761904761904,146.89944730681466
2017,1,LIH,SBN,962.0,3923.0,1917.5,1352.590724005849
