2017,1,LIH,OKC,355.0,3086.0,1016.3529411764706,654.5686010464723
2017,1,HNL,ANC,49.0,2275.0,724.4420289855072,367.9849524133465
2017,1,HSV,CHS,163.0,1338.0,597.4727272727273,232.69180495727838
2017,1,MSP,MFR,71.0,1087.0,403.4423076923077,210.74411977069212
2017,1,ISP,CLT,70.0,870.0,360.18518518518516,146.8603590469498
2017,1,GSP,IAD,107.0,1166.0,388.95575221238937,189.52103112567235
2017,1,RSW,AVL,45.0,2423.0,537.5294117647059,321.8794403462996
2017,1,ACT,ROA,625.0,744.0,684.5,84.14570696119915
2017,1,RIC,SJU,110.0,2060.0,416.5740740740741,239.84082720522696
2017,1,IAD,HOU,87.0,1211.0,436.3627450980392,248.86366657052304
2017,1,OGG,ABQ,257.0,3446.0,948.0657894736842,472.60659709110604
2017,1,ATL,SDF,35.0,2971.0,503.8422712933754,244.82397270283604
2017,1,BHM,OMA,142.0,1169.0,487.9120879120879,213.09078129867817
2017,1,LIT,CLE,114.0,1800.0,511.73493975903614,248.1726918575809
2017,1,ATL,BHM,35.0,2103.0,580.8548387096774,299.51054092091323
2017,1,STX,MDW,290.0,559.0,385.77777777777777,100.98239670578454
2017,1,DCA,SAV,45.0,1501.0,437.6630434782609,253.8482987429767
2017,1,OKC,SDF,123.0,1074.0,427.8125,207.37936442038193
2017,1,BOI,BUR,35.0,826.0,307.3390410958904,146.31690686124284
2017,1,LRD,FAT,433.0,576.0,496.3333333333333,72.88575535269793
2017,1,CHA,DAY,143.0,1325.0,406.3333333333333,211.6443557795325
2017,1,PHX,SHV,228.0,1826.0,596.939393939394,295.93434192728415
2017,1,DAB,SDF,136.0,1248.0,417.4805194805195,202.16041118962477
2017,1,PIA,PHL,187.0,1324.0,417.7848101265823,202.03310663494253
2017,1,JLN,LAS,299.0,1010.0,550.6,209.09791209408397
2017,1,CLE,CID,160.0,3772.0,621.4375,625.8001813162759
2017,1,BOS,CSG,239.0,1063.0,548.3636363636364,244.89110752629333
2017,1,IDA,AZA,41.0,434.0,172.41121495327104,70.56238917194563
2017,1,PHX,HDN,408.0,1093.0,608.6666666666666,196.3232271632919
2017,1,ANC,SYR,270.0,1456.0,549.9285714285714,343.0156902187766
2017,1,CHA,IND,121.0,1448.0,457.4852941176471,206.3556191906438
2017,1,PNS,MFE,458.0,929.0,661.0,200.22861933300143
2017,1,BNA,SRQ,110.0,1299.0,488.29906542056074,234.90111186967357
2017,1,CHS,SJU,88.0,1722.0,429.53146853146853,259.45883019496193
2017,1,BIS,OMA,225.0,1069.0,671.24,238.6865587613457
2017,1,TYS,CLT,192.0,1633.0,532.5744680851063,196.224004612772
2017,1,DEN,ISN,297.0,1589.0,977.7941176470588,383.1561735085091
2017,1,ONT,PSC,45.0,1252.0,306.2696629213483,205.76281380870546
2017,1,GUC,JAX,403.0,1173.0,601.0,209.70667344862656
2017,1,CHA,MOB,224.0,850.0,480.29411764705884,213.02223026772413
2017,1,LIH,HLN,164.0,1470.0,882.3076923076923,387.27754574193614
2017,1,MDT,FLL,90.0,1180.0,417.4109589041096,211.40735873509712
2017,1,GRK,MSP,204.0,1185.0,571.5714285714286,251.01263047771252
2017,1,ROA,OGG,550.0,1337.0,1006.4,290.3261958556272
2017,1,OMA,MSN,121.0,1233.0,479.9852941176471,221.25756535827293
2017,1,MGM,CLT,130.0,1305.0,541.9753086419753,218.41909115898284
2017,1,CHO,MEM,103.0,951.0,479.2888888888889,225.36572521350732
2017,1,DAL,PWM,146.0,867.0,347.42105263157896,149.4667334548823
2017,1,EYW,SCE,439.0,949.0,630.375,178.52005689637707
2017,1,ABY,LGA,42.0,662.0,440.63157894736844,147.56814264991684
2017,1,JAX,LIT,185.0,1220.0,531.2268041237113,212.46418841157276
2017,1,BGR,FLL,45.0,1180.0,500.6617647058824,172.79602419884804
2017,1,COS,RSW,155.0,984.0,371.975,142.8729607427256
2017,1,OGG,BWI,165.0,3675.0,941.9057971014493,586.3711971456825
2017,1,MCO,SBY,72.0,937.0,408.97222222222223,181.49092804877674
2017,1,CVG,BDL,58.0,1251.0,511.9765100671141,233.66767413989393
2017,1,BIS,CLE,339.0,950.0,505.57142857142856,214.79591642832904
2017,1,MKE,BOI,159.0,1185.0,451.15384615384613,189.80106094287973
2017,1,AVP,SLC,197.0,1088.0,546.4444444444445,220.66049480651031
2017,1,MSP,SWF,164.0,703.0,413.7647058823529,120.91821900058943
2017,1,CMH,MGM,161.0,1055.0,564.0,257.96139246018964
2017,1,MCO,ELM,227.0,941.0,480.0769230769231,160.23335596992473
2017,1,DCA,SBA,171.0,1909.0,774.1797752808989,361.3330924191994
2017,1,DAY,SFB,31.0,344.0,132.79558011049724,63.84919021778707
2017,1,BUF,CHS,109.0,894.0,342.63432835820896,161.17596702529192
2017,1,FAR,SJU,549.0,1297.0,779.3478260869565,194.9092116615165
2017,1,SDF,ROA,300.0,1101.0,641.0,217.2113469199278
2017,1,ROC,AGS,176.0,853.0,446.75,197.90866809993673
2017,1,DAB,SHV,45.0,883.0,591.1666666666666,317.23140870138735
2017,1,LAX,ART,157.0,522.0,389.09090909090907,103.86958606392395
2017,1,FAR,SDF,246.0,863.0,509.6470588235294,168.06742556647285
2017,1,MSN,BTR,146.0,1315.0,617.241935483871,268.6593727016699
2017,1,ICT,BDL,160.0,1002.0,465.859649122807,215.3166636936408
2017,1,HYS,MCO,508.0,908.0,699.6666666666666,175.3963131501534
2017,1,FSD,AZA,50.0,622.0,264.9207317073171,100.30147124858716
2017,1,EUG,IAH,152.0,1686.0,557.8860759493671,279.3884341044337
2017,1,VPS,XNA,233.0,1191.0,495.9166666666667,239.1664722516
2017,1,CVG,PIT,144.0,632.0,304.3103448275862,153.6389793007983
2017,1,ACT,TYS,268.0,1533.0,515.6428571428571,318.4048238769819
2017,1,SAV,XNA,295.0,958.0,536.6756756756756,162.11964958258693
2017,1,IPT,FLL,330.0,671.0,473.6363636363636,128.7503574575797
2017,1,FLL,EVV,190.0,1212.0,455.8787878787879,203.57120338713148
2017,1,STX,MAF,718.0,771.0,744.5,37.476659402887016
2017,1,PIT,GJT,267.0,2542.0,699.125,428.8523883199695
2017,1,PIA,IAH,243.0,4755.0,602.7183098591549,561.4141375159849
2017,1,LMT,SEA,287.0,524.0,432.6,93.48957161095562
2017,1,ABI,AUS,205.0,933.0,462.3,235.51034419367275
2017,1,SFO,SJT,245.0,698.0,442.46666666666664,135.71707265308888
2017,1,MSY,PSP,63.0,3177.0,614.1666666666666,502.4388711167155
2017,1,MHT,MEM,165.0,1026.0,479.76,225.99132009162824
2017,1,CSG,MCO,217.0,867.0,481.57142857142856,169.27804684263447
2017,1,MHK,PDX,765.0,1341.0,977.0,316.6575437282365
2017,1,GFK,DEN,258.0,1284.0,594.9772727272727,249.19446862317994
2017,1,YAK,JNU,149.0,417.0,295.06666666666666,80.78495852452686
2017,1,LYH,ART,327.0,327.0,327.0,0.0
2017,1,LWS,STL,140.0,1407.0,507.6666666666667,408.15560758122626
2017,1,LGA,MFR,148.0,1352.0,408.25,262.90389217685447
2017,1,ACV,MCO,577.0,1511.0,806.2222222222222,225.56636053839222
2017,1,SAT,BGR,357.0,1799.0,856.0,358.42184953239416
2017,1,SAN,ISP,119.0,1359.0,486.6666666666667,284.09403098220196
2017,1,BOI,CHS,168.0,1394.0,571.4545454545455,310.43679820829584
2017,1,MKE,ACT,278.0,1115.0,518.5384615384615,235.9451261715371
2017,1,CLL,STL,275.0,743.0,496.8181818181818,152.7166121820532
2017,1,TXK,HOU,258.0,400.0,356.2,56.22899607853585
2017,1,LSE,PBI,367.0,826.0,507.0,141.07533448480638
2017,1,TRI,BGR,606.0,724.0,665.0,83.43860018001261
2017,1,FAT,BMI,347.0,1315.0,644.3333333333334,343.6688328415404
2017,1,MYR,STT,107.0,2013.0,473.5652173913044,420.2357884264454
2017,1,LNK,SAN,155.0,1824.0,489.95652173913044,275.3316349036993
2017,1,PSP,MFR,117.0,1410.0,395.6279069767442,226.26975296627631
2017,1,RDU,GNV,124.0,1325.0,455.10752688172045,203.6236651471229
2017,1,SWF,IAH,136.0,1462.0,560.9545454545455,330.38166634143835
2017,1,SAV,MDW,95.0,1394.0,548.3142857142857,333.74169048290406
2017,1,OMA,MLB,160.0,1349.0,462.1034482758621,260.1258410884441
2017,1,ITH,AZO,595.0,806.0,700.5,149.19953083036154
2017,1,BIL,TPA,40.0,1691.0,673.0612244897959,344.22506010864856
2017,1,ART,ORD,267.0,1118.0,519.625,274.047408568038
2017,1,FLO,CMH,247.0,998.0,401.7142857142857,154.27965400600183
2017,1,EAT,FLL,215.0,851.0,573.6666666666666,187.73252248877924
2017,1,RIC,TXK,335.0,1199.0,759.8333333333334,344.7668294176032
2017,1,ANC,ECP,340.0,1063.0,792.1666666666666,258.2831133981985
2017,1,PDX,SJT,275.0,1132.0,634.0833333333334,284.9920121155977
2017,1,FNT,SRQ,45.0,1093.0,527.6896551724138,215.64966772372424
2017,1,MQT,MDW,973.0,973.0,973.0,0.0
2017,1,SFO,RKD,498.0,1015.0,695.3333333333334,279.36773853352025
2017,1,GRR,SPN,2638.0,4253.0,3445.5,1141.9774516162743
2017,1,BFL,LBB,393.0,927.0,602.6666666666666,284.86897572977887
2017,1,ELM,CVG,287.0,966.0,561.3636363636364,173.84031334950632
2017,1,MRY,PDX,42.0,714.0,259.80645161290323,146.7836092926906
2017,1,ELM,SAV,378.0,1193.0,639.8,332.4405209958618
2017,1,CPR,BTR,304.0,489.0,397.0,92.50405396521819
2017,1,DTW,SUN,246.0,1242.0,578.5555555555555,327.0283287083518
2017,1,BHM,TYS,269.0,867.0,523.1818181818181,182.24314427808702
2017,1,SJU,LSE,395.0,1157.0,729.2666666666667,187.12389580423016
2017,1,SWO,BOS,376.0,1158.0,608.75,371.4829516052296
2017,1,JAC,MHT,49.0,1547.0,747.6666666666666,373.549152986551
2017,1,CLL,LGA,132.0,1180.0,489.35555555555555,222.07238332206785
2017,1,SAV,AZO,363.0,835.0,518.2,192.0499934912782
2017,1,PLN,RSW,313.0,1350.0,710.5,249.32504888197653
2017,1,MSN,AZO,173.0,581.0,359.6,148.8482448670457
2017,1,STL,LYH,286.0,966.0,491.2857142857143,177.08078494180106
2017,1,SAT,JAC,365.0,1023.0,614.2903225806451,159.56716319435048
2017,1,SBN,ECP,380.0,1120.0,691.5,253.51415852261303
2017,1,JAN,PBI,168.0,1340.0,549.55,255.70046200815995
2017,1,GEG,MSN,183.0,1059.0,481.53846153846155,174.64548243345132
2017,1,MBS,PIT,123.0,1087.0,493.0,217.1515088084303
2017,1,FNT,GPT,201.0,1207.0,630.1428571428571,319.5994516951015
2017,1,PWM,SBN,216.0,963.0,584.25,252.13134332271008
2017,1,TPA,BQN,70.0,691.0,185.75,115.61175792897784
2017,1,SHV,BGR,451.0,1312.0,858.6,357.0781427082873
2017,1,DLH,GRB,397.0,685.0,516.0,143.34573589751457
2017,1,DEN,LAR,81.0,187.0,129.42857142857142,32.372149201992194
2017,1,BTR,HOU,435.0,435.0,435.0,0.0
2017,1,BWI,LRD,197.0,1323.0,714.5714285714286,348.08995826886337
2017,1,CMI,AUS,280.0,1196.0,459.19354838709677,202.0593014199608
2017,1,SAV,COU,689.0,1015.0,852.0,230.5168106668145
2017,1,GCC,DRO,453.0,1017.0,762.3333333333334,285.9463819203407
2017,1,LYH,ICT,454.0,472.0,463.0,12.727922061357855
2017,1,MAF,ASE,579.0,1043.0,730.7142857142857,160.3046207336876
2017,1,CLE,TXK,385.0,511.0,434.3333333333333,58.94630324852159
2017,1,EGE,STT,515.0,1396.0,993.75,368.5018091316966
2017,1,SAN,FLO,403.0,728.0,525.6363636363636,115.68688147518952
2017,1,VLD,SNA,459.0,1904.0,976.0,805.4172831520317
2017,1,VLD,LFT,1079.0,1134.0,1106.5,38.890872965260115
2017,1,HTS,BDL,297.0,621.0,455.84615384615387,103.35041215354535
2017,1,LYH,PVD,297.0,743.0,491.22222222222223,138.24233955067618
2017,1,TYR,PDX,388.0,728.0,526.875,108.20673005211566
2017,1,TUL,PAH,327.0,327.0,327.0,0.0
2017,1,SDF,CMX,609.0,609.0,609.0,0.0
2017,1,HRL,ANC,289.0,713.0,501.0,299.8132752230961
2017,1,SAV,FWA,244.0,1087.0,561.551724137931,179.16444684919585
2017,1,TYS,KOA,1068.0,1964.0,1435.0,301.2245378819963
2017,1,SDF,GRB,290.0,903.0,540.8387096774194,172.7771390692248
2017,1,SNA,BTV,288.0,2065.0,713.9473684210526,398.147302959346
2017,1,ACV,BUR,458.0,1457.0,819.1111111111111,262.61107205028253
2017,1,GSP,COD,938.0,938.0,938.0,0.0
2017,1,ANC,STS,163.0,1699.0,696.625,367.87948660759366
2017,1,SAV,MOT,53.0,466.0,259.5,292.03510063004416
2017,1,BIS,ABE,337.0,931.0,634.0,420.0214280248092
2017,1,GRB,OAJ,315.0,652.0,414.4,135.50756436450328
2017,1,TXK,MSY,290.0,575.0,421.6,113.57738429028123
2017,1,OMA,BTM,860.0,860.0,860.0,0.0
2017,1,MGM,GUC,363.0,519.0,441.0,110.30865786510141
2017,1,JNU,DLG,810.0,1072.0,942.6,101.53718530666487
2017,1,RDM,RSW,259.0,1474.0,654.7777777777778,384.1170973081574
2017,1,MFE,ABE,297.0,963.0,626.6666666666666,333.05004628934273
2017,1,DFW,HTS,277.0,1172.0,441.38461538461536,197.57248329118647
2017,1,CYS,BIL,879.0,879.0,879.0,0.0
2017,1,FAR,CRP,432.0,921.0,583.1,166.69029832463423
2017,1,CLT,UIN,357.0,357.0,357.0,0.0
2017,1,LAW,BWI,210.0,1334.0,564.0,256.47923892588267
2017,1,HOU,DAB,101.0,1114.0,492.4375,266.2575116311275
2017,1,PHL,ADQ,164.0,2058.0,880.3333333333334,707.8493248330938
2017,1,BZN,LNK,425.0,1383.0,703.1,283.63687661828766
2017,1,ELP,RKS,413.0,947.0,744.25,234.3890995758975
2017,1,CLT,TBN,289.0,554.0,427.3333333333333,132.88466176851765
2017,1,IPT,SDF,507.0,507.0,507.0,0.0
2017,1,MOT,SJT,1112.0,1112.0,1112.0,0.0
2017,1,ICT,PIA,203.0,621.0,426.14285714285717,184.56022374952894
2017,1,MHT,CMI,575.0,904.0,728.3333333333334,165.63312873134205
2017,1,GPT,MOT,385.0,775.0,562.6666666666666,138.25869472357485
2017,1,RST,TVC,327.0,681.0,520.8,115.94711438122697
2017,1,EWN,CAK,120.0,684.0,362.77777777777777,221.76946238029356
2017,1,DRO,CID,323.0,740.0,505.8333333333333,134.70028458272338
2017,1,ABR,GRR,160.0,1497.0,658.2,568.4212346490937
2017,1,RIC,HTS,422.0,530.0,466.6666666666667,56.36783953047458
2017,1,SBN,ILM,300.0,829.0,617.0,187.42465152695365
2017,1,HNL,PBG,1039.0,1039.0,1039.0,0.0
2017,1,LIH,JHM,120.0,373.0,230.33333333333334,129.56208293066814
2017,1,BIL,SGF,439.0,960.0,705.0,194.10649997703152
2017,1,LAW,LGA,120.0,640.0,412.2857142857143,188.32068744214303
2017,1,ORD,EKO,467.0,1173.0,768.9166666666666,202.3994512808468
2017,1,HLN,EAR,803.0,803.0,803.0,0.0
2017,1,LCH,LBB,517.0,713.0,615.0,138.59292911256333
2017,1,MFR,ITO,360.0,856.0,564.125,218.86097185199557
2017,1,OAK,ART,455.0,590.0,524.0,67.54998149518622
2017,1,COS,MLB,160.0,1480.0,558.3809523809524,356.45441169811266
2017,1,CHS,AZO,205.0,793.0,517.1666666666666,239.40962108208325
2017,1,BWI,DCA,275.0,275.0,275.0,0.0
2017,1,BGR,AEX,745.0,934.0,839.5,133.64318164425748
2017,1,GTR,GSP,840.0,840.0,840.0,0.0
2017,1,EAU,OMA,636.0,690.0,663.0,38.18376618407357
2017,1,DIK,STL,496.0,902.0,689.3333333333334,203.68930588848627
2017,1,KOA,OME,156.0,576.0,366.0,296.98484809834997
2017,1,ANC,AVL,485.0,1106.0,783.6,273.139707841976
2017,1,GTR,PIA,704.0,735.0,719.5,21.920310216782973
2017,1,DCA,SCE,413.0,595.0,508.0,78.11956647771842
2017,1,IDA,SGU,357.0,637.0,515.0,143.42942515397598
2017,1,ADQ,BOS,164.0,748.0,358.6666666666667,337.17255720674143
2017,1,GRR,CSG,359.0,565.0,462.0,145.6639969244288
2017,1,ESC,PBI,339.0,893.0,668.0,201.92275750890488
2017,1,MHK,GGG,307.0,307.0,307.0,0.0
2017,1,CSG,CLE,68.0,349.0,233.25,126.46573976114375
2017,1,SJC,ELM,664.0,882.0,767.3333333333334,109.44100389403111
2017,1,OGG,LFT,794.0,1914.0,1136.8333333333333,411.1648898759069
2017,1,CHS,LGB,175.0,904.0,521.8571428571429,259.0562542328265
2017,1,PUW,AUS,281.0,388.0,334.5,75.66042558696059
2017,1,ONT,SBY,502.0,502.0,502.0,0.0
2017,1,LEB,LGB,1169.0,1169.0,1169.0,0.0
2017,1,BDL,TYR,437.0,1077.0,757.0,452.54833995939043
2017,1,FSD,RKS,413.0,621.0,517.0,147.07821048680188
2017,1,ACT,FWA,310.0,818.0,516.0,184.0815036879045
2017,1,RKS,ONT,405.0,405.0,405.0,0.0
2017,1,MLB,RNO,311.0,482.0,400.3333333333333,85.75740978675448
2017,1,STT,LBB,566.0,1451.0,1021.3333333333334,387.91270495649746
2017,1,BRD,FNT,772.0,1379.0,1176.3333333333333,350.163295239997
2017,1,CLE,LGB,319.0,702.0,510.5,270.82189719444773
2017,1,PUW,ITH,674.0,674.0,674.0,0.0
2017,1,JAC,ELP,387.0,529.0,471.3333333333333,74.66145815166841
2017,1,PIA,OAJ,374.0,473.0,429.3333333333333,50.520622851795224
2017,1,MGM,RAP,325.0,1304.0,705.5,352.6736451735514
2017,1,ABE,FAY,279.0,741.0,522.25,192.29729587282293
2017,1,MLI,MTJ,511.0,511.0,511.0,0.0
2017,1,LFT,GUC,488.0,1424.0,903.8,353.9783891708645
2017,1,PNS,RDD,1310.0,1310.0,1310.0,0.0
2017,1,STL,BET,562.0,562.0,562.0,0.0
2017,1,ACV,MOB,573.0,573.0,573.0,0.0
2017,1,FSM,ROA,639.0,639.0,639.0,0.0
2017,1,LAS,AUG,388.0,388.0,388.0,0.0
2017,1,MCO,KTN,166.0,697.0,529.0,209.62251787439249
2017,1,TLH,LFT,751.0,1021.0,886.0,190.91883092036784
2017,1,SWO,SAV,341.0,341.0,341.0,0.0
2017,1,GUM,KOA,1126.0,1885.0,1505.5,536.6940469205896
2017,1,IAH,PAH,376.0,609.0,448.0,92.54998649378615
2017,1,CEC,PIT,443.0,443.0,443.0,0.0
2017,1,ELM,PWM,349.0,625.0,478.5,129.40247292845683
2017,1,HDN,MSO,702.0,702.0,702.0,0.0
2017,1,LNK,HSV,291.0,672.0,447.3333333333333,199.480157743404
2017,1,COD,CHA,581.0,1126.0,853.5,385.3731957466684
2017,1,GUC,EVV,409.0,645.0,527.0,166.87720036002523
2017,1,BTM,ALB,434.0,434.0,434.0,0.0
2017,1,TUS,SBY,502.0,558.0,526.75,29.067450295247202
2017,1,LSE,SRQ,273.0,1124.0,698.5,601.7478707897519
2017,1,ACT,ANC,635.0,635.0,635.0,0.0
2017,1,EKO,BTV,796.0,796.0,796.0,0.0
2017,1,FSD,PIB,280.0,289.0,284.5,6.363961030678928
2017,1,LWS,BTR,398.0,600.0,499.0,142.8355697996826
2017,1,LYH,GRR,259.0,625.0,442.1666666666667,142.1849734207756
2017,1,STT,DLH,825.0,825.0,825.0,0.0
2017,1,COU,SAF,301.0,332.0,316.5,21.920310216782973
2017,1,EVV,ERI,479.0,480.0,479.5,0.7071067811865476
2017,1,ART,OGG,1271.0,1271.0,1271.0,0.0
2017,1,CWA,GPT,306.0,534.0,420.0,161.22034611053283
2017,1,CMH,GTF,601.0,1088.0,799.6,236.1922945398516
2017,1,FAY,CMX,459.0,459.0,459.0,0.0
2017,1,HHH,PHF,297.0,297.0,297.0,0.0
2017,1,BTM,MLU,551.0,551.0,551.0,0.0
2017,1,LEB,SYR,214.0,214.0,214.0,0.0
2017,1,MEM,SGU,384.0,936.0,660.0,390.32294321497426
2017,1,CSG,XNA,64.0,918.0,491.0,603.8691911333116
2017,1,PLN,JAC,644.0,644.0,644.0,0.0
2017,1,RAP,RST,450.0,975.0,641.6666666666666,289.75564417856185
2017,1,TXK,LEX,370.0,730.0,550.0,254.55844122715712
2017,1,RST,LGB,378.0,378.0,378.0,0.0
2017,1,PIB,BFL,616.0,616.0,616.0,0.0
2017,1,PHF,EGE,526.0,526.0,526.0,0.0
2017,1,BGM,SJU,546.0,546.0,546.0,0.0
2017,1,ABR,CLE,562.0,704.0,633.0,100.40916292848975
2017,1,HLN,RST,506.0,506.0,506.0,0.0
2017,1,TVC,ILM,276.0,276.0,276.0,0.0
2017,1,HOB,CLT,371.0,672.0,521.5,212.83914113715082
2017,1,LBB,BQK,1035.0,1035.0,1035.0,0.0
2017,1,BOI,ACT,349.0,349.0,349.0,0.0
2017,1,OWB,CRP,309.0,309.0,309.0,0.0
2017,1,STS,PNS,845.0,845.0,845.0,0.0
2017,1,AUS,LNY,587.0,587.0,587.0,0.0
2017,1,CMI,CHA,315.0,315.0,315.0,0.0
2017,1,HRL,HHH,1053.0,1053.0,1053.0,0.0
2017,1,CLL,PIA,587.0,587.0,587.0,0.0
2017,1,LAW,CLL,365.0,365.0,365.0,0.0
2017,1,LBB,EAU,373.0,373.0,373.0,0.0
2017,1,LAN,ABR,983.0,983.0,983.0,0.0
2017,1,MRY,FSM,1328.0,1328.0,1328.0,0.0
2017,1,BUR,CMX,629.0,629.0,629.0,0.0
2017,1,DAL,TWF,1018.0,1018.0,1018.0,0.0
2017,1,ANC,OOK,674.0,674.0,674.0,0.0
2017,1,ROC,MMH,911.0,911.0,911.0,0.0
2017,1,SBP,SWF,914.0,914.0,914.0,0.0
2017,1,TUL,GTR,991.0,991.0,991.0,0.0
