2017,1,LYH,MSP,173.0,931.0,452.41379310344826,166.10915456869645
2017,1,DCA,OKC,45.0,1861.0,505.6544715447154,224.74334427214646
2017,1,LAX,MAF,123.0,1601.0,495.11290322580646,257.02254526644657
2017,1,ATL,BWI,31.0,1885.0,336.8283518360376,219.09507005235537
2017,1,KOA,OMA,99.0,9999.0,969.9887640449438,1067.2600485523456
2017,1,JNU,PDX,47.0,1550.0,529.7101449275362,321.42033600188853
2017,1,CMH,SCE,243.0,597.0,414.42857142857144,114.85912696698965
2017,1,MDW,DCA,35.0,1206.0,299.7932636469222,172.45279502724316
2017,1,BWI,BDL,38.0,639.0,262.9064748201439,113.92762286313696
2017,1,IAD,BOS,33.0,1556.0,301.95812633073103,188.97962877501223
2017,1,MKE,DEN,33.0,8920.0,302.206046141607,303.8800148132573
2017,1,PHL,HOU,67.0,1594.0,413.2190635451505,234.8889266806303
2017,1,ABQ,MSP,45.0,1710.0,490.5264367816092,239.54177861159806
2017,1,BTR,MSN,156.0,1127.0,596.3770491803278,262.1173505597843
2017,1,SMF,HNL,147.0,2481.0,677.5535714285714,343.35201897144253
2017,1,JAN,AUS,167.0,1758.0,480.5851063829787,242.39226226934946
2017,1,CHS,RIC,127.0,1174.0,516.0649350649351,206.7529251153312
2017,1,SGF,SAN,241.0,1546.0,594.2884615384615,207.89115304903373
2017,1,FCA,MSP,37.0,1670.0,571.25,271.63065785311176
2017,1,BQK,CMH,161.0,1268.0,672.2,408.67014680410523
2017,1,JAN,PIT,184.0,1322.0,621.074074074074,264.91304128797526
2017,1,LIH,EAT,154.0,1730.0,687.5,462.28985397790115
2017,1,LIT,SDF,91.0,960.0,451.97014925373134,192.10460929819914
2017,1,MLU,SLC,264.0,1593.0,640.3913043478261,283.4210435424747
2017,1,SFO,BUR,39.0,1208.0,280.4828244274809,147.29178135479995
2017,1,SFO,AZO,241.0,1846.0,668.8032786885246,291.0491836827659
2017,1,SAT,SEA,32.0,1686.0,420.60536398467434,217.64709891079525
2017,1,SHV,FAY,446.0,1211.0,620.0833333333334,216.38074957786515
2017,1,LAX,DAB,103.0,1831.0,552.7254901960785,321.67418350547774
2017,1,SAT,MSP,50.0,1641.0,540.0040080160321,239.67893934567036
2017,1,ANC,ORF,256.0,1306.0,609.060606060606,233.75948368380955
2017,1,FNT,BNA,131.0,905.0,412.125,166.05522053704195
2017,1,ONT,JAN,313.0,1291.0,603.7352941176471,233.19796620864912
2017,1,ORD,BIL,212.0,1670.0,768.438596491228,319.4203465175998
2017,1,STL,MHT,107.0,1048.0,501.10625,203.16209709623712
2017,1,TUS,CMI,310.0,885.0,521.7826086956521,165.06030757980523
2017,1,ORD,IAD,60.0,3287.0,450.39130434782606,254.9305078668005
2017,1,GEG,GSO,290.0,996.0,578.7777777777778,255.27719139093577
2017,1,BTR,PVD,191.0,1371.0,519.421052631579,249.28125922104616
2017,1,HDN,PVD,444.0,911.0,598.7142857142857,159.7672414125356
2017,1,SAV,SAT,107.0,1900.0,577.5954198473282,279.5127567922975
2017,1,JAX,BIL,413.0,1541.0,886.8888888888889,335.3507285083948
2017,1,CHO,SJU,404.0,751.0,572.5555555555555,99.33291386936042
2017,1,OAK,TPA,162.0,2070.0,494.36,251.98771749013144
2017,1,PUW,SEA,63.0,623.0,308.5051020408163,118.66619839070584
