2017,1,BOS,IAD,33.0,2460.0,304.7425320056899,194.44134190652454
2017,1,ATL,CRW,51.0,1209.0,506.47435897435895,203.48025967624844
2017,1,PBG,FLL,31.0,558.0,197.3903743315508,112.35077013549218
2017,1,ATL,DFW,31.0,9999.0,382.8955427015992,297.3760428623751
2017,1,MEM,ATL,35.0,2050.0,566.4498886414254,254.16496772644643
2017,1,TYS,SLC,88.0,1975.0,591.8439024390244,275.773093400208
2017,1,DTW,SFO,36.0,3037.0,719.6875337290879,379.67211761063584
2017,1,BOS,FAI,148.0,1915.0,637.5942028985507,320.12177457045107
2017,1,STL,MSY,72.0,1559.0,465.94069529652353,214.56268563268185
2017,1,TYS,MEM,154.0,1068.0,562.3975903614457,183.1854278312896
2017,1,DSM,SNA,110.0,1507.0,471.76339285714283,255.37571424316795
2017,1,PIT,MDW,41.0,1045.0,359.1099290780142,152.66861738354336
2017,1,SAN,PHL,45.0,3119.0,601.0708874458875,359.1657916590541
2017,1,SNA,BOS,113.0,3271.0,550.5604770017036,340.7553109145852
2017,1,PHX,OAK,40.0,2262.0,346.6777697320782,198.5015635457181
2017,1,ATL,OMA,35.0,1482.0,493.3299856527977,225.12141712256064
2017,1,MGM,DCA,45.0,1173.0,526.6196319018405,203.5530145580412
2017,1,BIL,LIH,131.0,1669.0,820.8125,438.70413554967445
2017,1,FSD,PHX,40.0,1402.0,440.22058823529414,193.04206868669533
2017,1,ONT,SEA,34.0,1108.0,308.3765243902439,191.84732439802582
2017,1,SJU,DEN,107.0,2521.0,500.1804043545879,257.43135392374757
2017,1,CHO,MSP,149.0,956.0,411.27536231884056,195.43465013219446
2017,1,PHX,TPA,43.0,2852.0,577.2192910140149,301.6869233602273
2017,1,MCO,ELP,152.0,2092.0,500.83988764044943,235.2554851770791
2017,1,IAH,BOS,46.0,12341.0,526.3674121405751,495.9463502817792
2017,1,DAY,HOU,45.0,1063.0,388.79545454545456,190.8359805522906
2017,1,ISP,PHL,240.0,1359.0,567.6190476190476,293.7692080852716
2017,1,LIH,SLC,78.0,5053.0,708.1660777385159,406.06280605081633
2017,1,CAK,LAS,45.0,2297.0,484.9220779220779,320.6263178819384
2017,1,PHL,DAB,45.0,940.0,348.9867549668874,186.95179367080942
2017,1,TPA,LGA,32.0,2244.0,388.2634831460674,211.44943387009167
2017,1,SNA,SDF,137.0,1620.0,537.7816593886463,245.854802062588
2017,1,SMF,LAX,35.0,1698.0,252.77084515031197,143.00938076245805
2017,1,SCE,IAH,242.0,7048.0,647.3,748.2958384207096
2017,1,GSP,ACV,711.0,1107.0,896.3333333333334,199.21178010683337
2017,1,SJU,MIA,48.0,4286.0,379.1393229166667,309.376203127942
2017,1,ATL,AEX,40.0,1445.0,526.1,244.0102456865285
2017,1,LCH,SFO,485.0,1061.0,728.0,204.32021436950382
2017,1,DSM,AUS,96.0,1547.0,449.3636363636364,230.78935693122258
2017,1,DCA,SGF,156.0,2225.0,454.1283783783784,234.83177595613628
2017,1,HNL,JAX,90.0,3033.0,1118.1190476190477,516.0624242417633
2017,1,LAX,SAV,45.0,3421.0,601.2740384615385,386.99278272157903
2017,1,DFW,LRD,157.0,992.0,385.0450450450451,145.0646493738309
2017,1,MDT,KOA,562.0,3250.0,1358.2,1087.1415271251485
2017,1,MDW,SFO,36.0,1090.0,350.61513687600643,173.92012913660258
2017,1,MSY,MCI,98.0,1350.0,407.8012326656394,183.21976010328515
2017,1,LAS,KOA,272.0,4543.0,781.6127819548872,409.46048772234
2017,1,TWF,BIL,367.0,834.0,598.6666666666666,233.52159072200013
2017,1,SMF,PDX,31.0,911.0,286.6693641618497,141.05416380769753
2017,1,CLT,FAY,102.0,894.0,443.4166666666667,199.8146786327307
2017,1,BUF,FLL,45.0,1072.0,313.68723702664795,172.27319492487442
2017,1,CMH,PDX,96.0,2514.0,525.0930930930931,277.7271029575817
2017,1,DFW,AEX,194.0,1003.0,422.7704918032787,162.27799126217775
2017,1,HNL,BNA,164.0,9999.0,1033.6219931271478,770.3466358573284
2017,1,MSP,RIC,36.0,1610.0,525.3703703703703,242.5192884926996
2017,1,ISN,PHX,315.0,1413.0,650.6190476190476,264.79324215650547
2017,1,BTR,SAT,131.0,1095.0,427.72093023255815,183.82835031708507
2017,1,MCI,TRI,140.0,1037.0,592.6756756756756,237.4915266387945
2017,1,BRO,DCA,174.0,1246.0,552.4117647058823,246.13387803795638
2017,1,STT,MCO,98.0,2414.0,388.76450511945393,236.97179728482772
2017,1,PWM,SFO,45.0,3734.0,561.3366834170854,468.90983843039976
2017,1,DCA,BTR,128.0,2217.0,477.0,260.68270036630787
2017,1,LBB,AUS,97.0,1169.0,373.956228956229,135.499307255839
2017,1,JAN,DTW,49.0,1458.0,690.2877697841726,272.9805228653331
2017,1,SAV,SFO,141.0,2719.0,619.4664031620554,337.6430265101003
2017,1,MFE,DTW,172.0,1683.0,666.5416666666666,335.28284427380953
2017,1,CWA,MHT,263.0,845.0,499.1111111111111,224.57484523229917
2017,1,MYR,CVG,32.0,960.0,284.8534482758621,220.6470033219634
2017,1,GRK,DHN,419.0,1237.0,778.3,272.76528371477184
2017,1,BHM,SRQ,154.0,1070.0,477.5,201.73973720768907
2017,1,VPS,SLC,45.0,1322.0,534.1728395061729,265.5354397309075
2017,1,HPN,BIS,327.0,359.0,343.0,22.627416997969522
2017,1,BIS,SEA,257.0,1213.0,673.3695652173913,256.9220684864621
2017,1,MSN,SAT,88.0,1275.0,548.2413793103449,216.66048952290888
2017,1,DAL,CRW,243.0,586.0,398.22222222222223,95.07204870225762
2017,1,RAP,IND,247.0,1045.0,517.2702702702703,199.27697763116993
2017,1,SPI,MSY,176.0,827.0,402.42857142857144,209.06852549259622
2017,1,LBB,FWA,440.0,596.0,521.75,70.79724570913758
2017,1,BNA,FAR,45.0,966.0,480.575,191.38216621279994
2017,1,CRP,ORD,107.0,1808.0,527.734693877551,293.0856301816544
2017,1,HDN,ATL,36.0,1774.0,742.3128491620112,282.23715504501547
2017,1,PGD,TOL,53.0,565.0,232.91584158415841,88.71289622569483
2017,1,VPS,MSN,352.0,810.0,519.0869565217391,138.09447130118048
2017,1,TPA,ASE,353.0,2350.0,831.1401869158879,364.91708669536007
2017,1,OKC,EUG,156.0,1127.0,427.875,217.68940323785
2017,1,AEX,LAS,78.0,997.0,481.6470588235294,172.11424386487155
2017,1,LFT,LAS,152.0,1190.0,500.8301886792453,224.50502048466805
2017,1,ILM,GCC,629.0,969.0,799.0,240.41630560342617
2017,1,PIE,ELM,46.0,588.0,221.38248847926266,103.31543871615773
2017,1,SAN,SBN,261.0,1149.0,699.32,207.3955542396397
2017,1,LAX,DLH,81.0,1279.0,588.6086956521739,255.18947019907205
2017,1,GNV,LIT,151.0,1326.0,587.6923076923077,310.57041317302196
2017,1,FNT,DEN,45.0,869.0,420.57971014492756,182.46542023700732
2017,1,PBI,ACK,225.0,672.0,508.0,195.64082736824983
2017,1,PSC,RNO,45.0,904.0,391.3030303030303,166.61003962255788
2017,1,MFE,DEN,162.0,1425.0,592.2435897435897,315.8835551479697
2017,1,ABQ,EYW,242.0,1351.0,699.2,387.83467268068404
2017,1,SNA,TYR,275.0,897.0,597.2380952380952,199.2109195706663
2017,1,MSY,SRQ,45.0,2313.0,460.87931034482756,328.50453694355343
2017,1,ROC,ATW,180.0,647.0,420.5,164.09171493128744
2017,1,ASE,HNL,377.0,1981.0,1082.4117647058824,448.865383331062
2017,1,ACT,ELP,305.0,1107.0,582.5625,250.50694434818902
2017,1,LAX,BTM,149.0,983.0,491.72222222222223,193.0159412970111
2017,1,GCC,MIA,453.0,886.0,557.7142857142857,155.20493364764997
2017,1,ALB,SMF,151.0,1486.0,502.5,237.76684257602327
2017,1,OMA,JAX,40.0,990.0,472.71794871794873,183.97376372809583
2017,1,AUS,GJT,45.0,864.0,481.2564102564103,150.94731007326223
2017,1,FWA,CHA,45.0,643.0,394.6875,167.913358114634
2017,1,RNO,COS,131.0,1347.0,465.6216216216216,236.60554977892255
2017,1,PDX,CID,90.0,1574.0,523.8252427184466,250.75456429229945
2017,1,ACT,SNA,136.0,1141.0,526.7619047619048,231.97562474577038
2017,1,FLL,ONT,153.0,1512.0,508.76623376623377,285.65518754724354
2017,1,ANC,BHM,307.0,1910.0,702.2352941176471,473.02002196151335
2017,1,CPR,DFW,110.0,1661.0,453.1730769230769,264.6058645885624
2017,1,PWM,CVG,156.0,1151.0,448.18461538461537,195.9712903325775
2017,1,ORF,LAN,142.0,633.0,307.5,143.80681485938
2017,1,SJC,PVD,156.0,972.0,450.2586206896552,216.32509326708148
2017,1,BNA,SBA,180.0,1301.0,646.6774193548387,308.3793537292204
2017,1,CAK,DSM,139.0,877.0,423.17857142857144,173.91995893629377
2017,1,HPN,SDF,141.0,654.0,437.1875,142.23910752559377
2017,1,TYS,BUF,191.0,937.0,535.1333333333333,209.97960939966615
2017,1,BIL,FSD,39.0,1219.0,545.2857142857143,275.3688694927484
2017,1,PSC,BNA,151.0,1415.0,540.8536585365854,285.0939810812928
2017,1,PHX,RHI,41.0,1528.0,584.1666666666666,327.74402673248454
2017,1,ROA,DAB,45.0,862.0,500.0833333333333,199.25609758359323
2017,1,CLL,MCO,161.0,1095.0,520.1395348837209,227.7337189199523
2017,1,FLG,FWA,597.0,597.0,597.0,0.0
2017,1,SEA,LRD,176.0,1340.0,582.0,278.0678873944275
2017,1,TYS,DSM,166.0,1083.0,545.7428571428571,221.63793246924973
2017,1,FSD,GRR,144.0,829.0,442.24,155.6118352353256
2017,1,DLH,DAB,515.0,1393.0,885.0,454.9769224916798
2017,1,BTV,LAN,321.0,828.0,437.0,193.90719429665313
2017,1,LSE,SAT,180.0,1094.0,615.5,265.5918368653747
2017,1,LFT,SMF,228.0,1590.0,530.5641025641025,277.2596915748838
2017,1,LGA,LAN,142.0,1104.0,436.6551724137931,187.26428942962877
2017,1,FSD,SAF,437.0,712.0,613.3333333333334,153.06970089907844
2017,1,TVC,BOI,328.0,1314.0,757.2,379.5446979971895
2017,1,GJT,EVV,447.0,952.0,783.3333333333334,291.2736399561988
2017,1,MOB,ANC,273.0,1090.0,565.0,273.86206121226166
2017,1,SEA,BIS,52.0,1213.0,671.8367346938776,250.5528343266458
2017,1,JAC,ALB,367.0,1284.0,675.9310344827586,207.2453568383005
2017,1,ERI,XNA,447.0,919.0,593.25,221.6579572223835
2017,1,LSE,LGA,164.0,1727.0,483.67391304347825,263.519432498531
2017,1,COS,HPN,261.0,1025.0,496.3333333333333,212.31765795333152
2017,1,IND,FAT,193.0,2001.0,600.7794117647059,280.7202275165831
2017,1,SWF,EVV,35.0,882.0,444.6666666666667,424.1772428281995
2017,1,PVD,MRY,520.0,1411.0,917.8888888888889,318.1601186684326
2017,1,RIC,LAN,139.0,684.0,377.25,160.08482805660577
2017,1,AGS,GRR,184.0,945.0,612.0714285714286,233.50126479173653
2017,1,DLH,CRW,302.0,908.0,665.3333333333334,320.51417025356824
2017,1,TYS,PIA,287.0,607.0,423.85714285714283,118.53611063220154
2017,1,PIH,MCO,399.0,1104.0,661.1052631578947,218.8055693829169
2017,1,LEB,LGA,365.0,678.0,507.3333333333333,158.41191032663338
