2017,1,LGA,MSY,33.0,2624.0,465.440214738897,270.9451348101634
2017,1,BWI,SAN,48.0,1918.0,523.5730507191522,282.05164098490366
2017,1,LGA,PHX,46.0,3321.0,451.5435393258427,320.51861686284207
2017,1,LGA,PIT,35.0,1707.0,566.1242873432155,300.27759253029427
2017,1,MIA,RIC,71.0,1553.0,382.1947565543071,200.59175938003764
2017,1,SGF,ATL,44.0,1776.0,640.5776173285199,246.29824313150226
2017,1,HNL,BWI,283.0,3805.0,903.9788961038961,476.29124574509405
2017,1,ATL,SLC,36.0,2464.0,622.6337271750806,380.8977941768324
2017,1,MLI,PIE,36.0,538.0,187.62921348314606,98.82489016316727
2017,1,STL,DTW,31.0,1850.0,436.8908256880734,174.08625414631928
2017,1,SAN,SHV,183.0,1275.0,560.0735294117648,237.21048755957835
2017,1,SAT,SNA,45.0,1750.0,449.4108695652174,243.160514087799
2017,1,BDL,BHM,178.0,1062.0,504.96268656716416,200.38295692075968
2017,1,SEA,DCA,36.0,2147.0,564.1320495185695,318.3408431110132
2017,1,ABI,GJT,393.0,880.0,559.8333333333334,220.2820162125512
2017,1,BWI,PVD,46.0,1054.0,258.51541850220264,123.29264341673186
2017,1,DCA,SMF,166.0,2839.0,564.6130030959753,319.0455418167412
2017,1,MSP,SEA,40.0,1976.0,487.05316091954023,257.12755210002643
2017,1,FSD,SAT,199.0,1653.0,557.1666666666666,245.91268291620833
2017,1,ATL,ROC,38.0,1556.0,451.8391959798995,222.85525354266903
2017,1,BOS,FAR,223.0,1329.0,536.6307692307693,212.11955423407224
2017,1,PWM,SAT,155.0,1385.0,502.2625,259.2888884813104
2017,1,DFW,OKC,80.0,2418.0,407.14726840855104,246.48467000219728
2017,1,MSY,HSV,157.0,1251.0,694.6153846153846,263.95320711550124
2017,1,JFK,MSP,36.0,2153.0,489.13583815028903,243.0750165901063
2017,1,XNA,SAN,242.0,1624.0,604.7534246575342,224.89640716051485
2017,1,HOU,FLL,39.0,1326.0,339.8611898016997,191.51354745924988
2017,1,AUS,PVD,115.0,1568.0,447.6470588235294,235.12668220449154
2017,1,ORF,CID,195.0,919.0,504.8333333333333,199.1694969259779
2017,1,DEN,FCA,45.0,1872.0,628.5871559633027,359.3093738407049
2017,1,MSP,IAH,33.0,7031.0,625.5380577427821,353.2179753970144
2017,1,PIA,SAN,45.0,982.0,458.27777777777777,177.79226786297593
2017,1,EYW,ATL,32.0,2124.0,550.1122807017543,247.79661701684176
2017,1,GNV,LAX,150.0,1605.0,568.8977272727273,245.14996769618796
