2017,1,SAN,BHM,45.0,2456.0,557.3449477351917,291.70989067101317
2017,1,SNA,SJC,32.0,774.0,259.0738636363636,121.27243326410787
2017,1,CLE,OKC,137.0,1097.0,480.55384615384617,215.89999341277218
2017,1,SEA,PSP,31.0,1593.0,381.8553127354936,219.43853044205352
2017,1,MCO,ALB,52.0,1317.0,355.40220820189273,194.95154088709276
2017,1,ATL,MDT,64.0,1514.0,498.19713261648747,219.02354839010698
2017,1,CLE,PIE,33.0,436.0,143.90173410404626,77.6183765657098
2017,1,DTW,LAX,32.0,4187.0,542.9286632390746,392.7154737444178
2017,1,SJU,OMA,216.0,1681.0,554.4150943396227,249.6571396248374
2017,1,MCO,ATL,31.0,2434.0,327.0317525773196,244.13764221806008
2017,1,PDX,JFK,71.0,3679.0,551.2592592592592,367.6135918681936
2017,1,BGR,SFB,50.0,722.0,289.5103448275862,131.41427230433766
2017,1,DSM,MSY,45.0,1274.0,445.241935483871,221.128580827844
2017,1,LEX,FLL,36.0,1866.0,336.54985754985756,256.4899712742496
2017,1,PHX,MEM,40.0,2166.0,485.60109289617486,254.3080767140813
2017,1,BOS,FSM,163.0,1338.0,645.6111111111111,303.1379299513068
2017,1,JAX,BTV,134.0,933.0,393.58024691358025,176.44764550692727
2017,1,PHX,BLI,68.0,1060.0,338.0880503144654,173.2363346446448
2017,1,ITO,HNL,66.0,2418.0,277.40349344978165,132.89104318355888
2017,1,HNL,MSN,461.0,2203.0,1030.0813953488373,323.2620577839843
2017,1,MCI,MDW,48.0,1645.0,374.6901098901099,169.71870550674893
2017,1,PHL,PBI,31.0,2756.0,360.2435977514054,285.5703514425965
2017,1,LGA,SDF,34.0,1587.0,451.00426742532005,214.5280282632973
2017,1,CVG,HNL,414.0,3393.0,1170.748299319728,548.7307751621934
2017,1,MCI,BFL,130.0,1245.0,614.421052631579,348.8847813294167
2017,1,GRR,LGA,37.0,1273.0,383.54631379962194,184.27067086933883
2017,1,SYR,OGG,557.0,1651.0,1064.15,279.6519029831646
2017,1,MIA,DCA,37.0,5213.0,430.7773543821448,325.276269319361
2017,1,SFO,SUN,37.0,2234.0,653.060606060606,351.8067308640663
2017,1,BDL,STL,113.0,2124.0,448.73737373737373,223.72059137399677
2017,1,MCO,AZO,68.0,968.0,420.3900709219858,185.5758902540046
2017,1,IND,GSP,109.0,1340.0,404.7243243243243,183.64037606237093
2017,1,GSO,MSP,58.0,1566.0,411.0347003154574,215.9272221091492
2017,1,CID,DAY,35.0,983.0,456.10714285714283,210.88900701654242
2017,1,EVV,DEN,238.0,1533.0,508.8135593220339,209.8070110409573
2017,1,BHM,IAD,38.0,1017.0,413.9913793103448,184.84120073797095
2017,1,SGF,DCA,156.0,1166.0,467.88732394366195,178.65169165271453
2017,1,OMA,PBI,165.0,1402.0,507.0208333333333,244.52627152319434
2017,1,ORF,FLL,45.0,1198.0,364.8634259259259,176.1898426544309
2017,1,LAX,LEX,106.0,1487.0,625.5347593582887,274.9787335282824
2017,1,JFK,CVG,32.0,4626.0,493.31140350877195,388.61631242587356
2017,1,RNO,GEG,102.0,1251.0,341.4976525821596,169.5983219149011
2017,1,ORD,LIT,106.0,1419.0,475.00602409638554,205.67454409938253
2017,1,ORD,AVL,42.0,1178.0,437.9153439153439,192.79435419117644
2017,1,LAS,IPT,360.0,860.0,535.7368421052631,135.04149243237268
2017,1,MIA,HNL,212.0,3645.0,1166.2272727272727,678.5360011615093
2017,1,RIC,MKE,40.0,1006.0,399.3631284916201,193.42695100328498
2017,1,COS,MIA,115.0,1743.0,418.4758064516129,275.12150940696864
2017,1,MYR,MDT,280.0,845.0,500.05555555555554,142.45419202465342
2017,1,CLT,AVP,114.0,1197.0,467.968,216.94751617428938
2017,1,IAH,EKO,383.0,2098.0,869.5,645.563983771444
2017,1,ORF,MLI,146.0,1376.0,550.3333333333334,298.4768556074882
2017,1,FAR,PIT,243.0,1226.0,575.4285714285714,269.6715088567489
2017,1,BJI,CMH,158.0,1173.0,704.8,304.2747373501022
2017,1,RNO,DTW,45.0,2223.0,533.6255319148936,279.75858828891
2017,1,ABQ,MGM,202.0,1050.0,565.2857142857143,236.53163485190368
2017,1,BWI,SGF,239.0,994.0,550.4814814814815,167.1489834532712
2017,1,BDL,XNA,334.0,2311.0,673.2857142857143,306.40209554741
2017,1,ISN,JAX,404.0,1323.0,725.875,275.68431091687876
2017,1,GRR,TYS,219.0,1490.0,642.3846153846154,264.5183920960602
2017,1,DEN,ACV,275.0,1645.0,663.1363636363636,267.78979876267334
2017,1,CHS,STX,341.0,1514.0,736.5454545454545,357.13397027904347
