2017,1,PHL,SFO,45.0,4213.0,754.5482594936709,486.3841341620015
2017,1,PIT,PHX,134.0,2543.0,558.3190954773869,268.8053536962843
2017,1,HHH,ORD,267.0,1306.0,437.50877192982455,172.90151230510818
2017,1,BDL,LAS,45.0,3441.0,489.2723174030658,257.95098560552054
2017,1,ATL,MCI,36.0,2050.0,404.1620342992312,218.16636288628638
2017,1,ORD,PDX,31.0,9999.0,455.81891891891894,376.24554786138094
2017,1,HOU,CRP,58.0,876.0,306.1025641025641,169.14151311516028
2017,1,PIE,SYR,48.0,592.0,244.65283018867925,107.33691047311842
2017,1,MHT,EWR,58.0,2028.0,386.1652892561983,257.8168712835863
2017,1,DCA,EWR,52.0,4618.0,437.81109185441943,291.35053227089685
2017,1,DEN,MSY,35.0,2313.0,404.7743148844707,237.9142015904363
2017,1,LAS,PBI,45.0,2723.0,576.2261072261073,403.5783779729627
2017,1,OKC,DCA,45.0,1861.0,506.17167381974247,225.5618755730476
2017,1,LAS,CLT,43.0,2680.0,596.8202764976959,342.7122943374544
2017,1,BOS,STT,84.0,2069.0,576.8574074074074,297.9632281035553
2017,1,LAX,DAL,40.0,1796.0,319.75028376844494,210.8992672407625
2017,1,DFW,AMA,48.0,1397.0,397.342939481268,200.68982329453934
2017,1,TYS,CLE,121.0,1580.0,526.9080459770115,257.8094497421884
2017,1,DAY,CHA,145.0,750.0,375.7096774193548,145.17120778547124
2017,1,ABQ,PHL,45.0,1565.0,510.5354609929078,233.8378863679542
2017,1,MSY,AUS,78.0,1396.0,398.26102088167056,163.54896857608583
2017,1,PHL,BTV,90.0,1591.0,489.6171171171171,181.79278710453582
2017,1,MKE,EWR,73.0,4245.0,391.5,277.56503902943194
2017,1,ASE,LAX,76.0,9999.0,671.6830065359477,666.4544810350997
2017,1,PDX,FAR,45.0,1101.0,540.9876543209876,186.52228377778087
2017,1,RDU,SAT,45.0,1586.0,479.5530035335689,218.44718245364558
2017,1,DAL,PHL,43.0,1702.0,351.1413881748072,201.08397758234253
2017,1,IAH,SYR,137.0,1413.0,514.1153846153846,205.91763299210564
2017,1,BOS,MLB,98.0,965.0,333.7416666666667,165.13450060879626
2017,1,BNA,RNO,45.0,3250.0,514.0995260663507,297.4406616289213
2017,1,FNT,MLB,45.0,1307.0,430.35714285714283,234.9116799022504
2017,1,SFO,JAN,230.0,2503.0,614.4297520661157,326.2245603477835
2017,1,BDL,MLB,45.0,1247.0,364.25773195876286,199.42533473032563
2017,1,EUG,AUS,137.0,1682.0,422.4189189189189,268.8168907138497
2017,1,FCA,CID,345.0,803.0,529.0,139.92038552589213
2017,1,DEN,TUS,45.0,1585.0,388.125641025641,161.42646253844458
2017,1,LNK,GRB,279.0,873.0,521.0,218.23611066915578
2017,1,SNA,BNA,45.0,2365.0,489.3208255159475,284.56068283559233
2017,1,SJC,BNA,65.0,2971.0,517.7558823529412,257.2780983231964
2017,1,SAT,LIT,114.0,1460.0,471.95628415300547,196.7420307149768
