2017,1,SMF,CHS,171.0,1559.0,523.2894736842105,272.77254694358857
2017,1,TYS,PIE,31.0,340.0,137.58227848101265,63.88249427227732
2017,1,ATL,DEN,33.0,2816.0,410.6867798665858,258.64015579985903
2017,1,GRR,LAS,56.0,1718.0,431.9672897196262,239.68992904726053
2017,1,LAS,PHX,48.0,1340.0,315.1696504688832,151.33467431986261
2017,1,SFO,GRR,165.0,5035.0,578.9166666666666,376.71320934291793
2017,1,TPA,ATL,31.0,1472.0,359.5614861329147,207.5568433152829
2017,1,DCA,EYW,143.0,2655.0,528.0520547945206,244.30494596612957
2017,1,IAH,ORD,31.0,9999.0,436.8276737543637,376.97985185807494
2017,1,PHL,ROC,138.0,1196.0,449.9268292682927,161.47231623379108
2017,1,ELP,FLL,121.0,1919.0,540.7315436241611,299.9535917003704
2017,1,ATL,SAV,35.0,1904.0,512.2454873646209,260.2203031745841
2017,1,BOS,MIA,45.0,4236.0,466.48515325670496,306.9058449609248
2017,1,OMA,STL,43.0,1326.0,345.50735294117646,139.87796454118472
2017,1,OAK,PHX,38.0,2262.0,343.79479553903343,191.30351212838556
2017,1,BTV,CRP,546.0,1315.0,901.25,315.961363671784
2017,1,CHA,ONT,136.0,2241.0,638.5,393.1621313637182
2017,1,TYS,RDU,196.0,1233.0,556.5365853658536,212.18086828743222
2017,1,DCA,MIA,37.0,2732.0,408.2295081967213,282.09314253323174
2017,1,RSW,SEA,45.0,4398.0,594.0318302387268,429.59191304085175
2017,1,RSW,PSC,208.0,1327.0,569.0,333.4563582496859
2017,1,SLC,BIL,35.0,1606.0,655.1258741258741,272.4866934891169
2017,1,SEA,OGG,40.0,3832.0,724.9646365422396,441.30045079344035
2017,1,XNA,LAS,44.0,1320.0,410.5090439276486,248.71823081086075
2017,1,MKE,HNL,287.0,3052.0,892.3930348258707,439.1794277413774
2017,1,PNS,DEN,45.0,1621.0,462.19112627986345,209.650061476623
2017,1,SBY,STL,301.0,745.0,467.6666666666667,148.6177983957507
2017,1,PBI,ROA,311.0,1135.0,540.6923076923077,172.01225884968238
2017,1,GRB,FSD,304.0,1501.0,664.0909090909091,341.010103822586
2017,1,DFW,LFT,151.0,1406.0,412.8185840707965,167.21769659069383
2017,1,DAY,MSY,65.0,1622.0,455.5886524822695,210.59595949597036
2017,1,PIA,BHM,197.0,1225.0,555.5263157894736,238.1624955130548
2017,1,SFO,SJU,148.0,4097.0,534.7326203208556,361.42897418503
2017,1,IAH,PIT,109.0,9642.0,654.2147651006711,476.86550723351354
2017,1,ICT,BUF,166.0,951.0,473.76,211.70188945779392
2017,1,PHL,MYR,32.0,1461.0,283.2073170731707,225.8831052831627
2017,1,BTV,CRW,322.0,801.0,488.5,164.57065352000035
2017,1,DSM,LGA,36.0,1614.0,449.5823863636364,222.8254693125227
2017,1,DAY,RIC,110.0,1101.0,430.1232876712329,202.8454491865858
2017,1,BDL,SFO,144.0,3452.0,509.8431876606684,307.3539599821743
2017,1,CGI,AUS,385.0,487.0,436.0,72.12489168102785
2017,1,IAH,MFE,35.0,1310.0,442.8482142857143,176.79619144719865
2017,1,ELP,LGA,166.0,1777.0,513.0962962962963,267.5586826943135
2017,1,COS,SAN,117.0,1537.0,379.6326530612245,188.45683109062415
2017,1,LYH,CMH,156.0,1051.0,421.1818181818182,226.19347730977827
2017,1,HSV,PDX,190.0,1515.0,584.5686274509804,277.09018422903114
2017,1,ICT,COS,373.0,9999.0,1872.7142857142858,3584.358274237557
2017,1,SFB,MDT,32.0,375.0,158.12811387900356,72.21518904091823
2017,1,EUG,GEG,67.0,633.0,315.6489361702128,130.28700390274108
2017,1,RSW,GSP,93.0,1616.0,420.8157894736842,215.05716736535877
2017,1,TPA,BOI,147.0,1456.0,510.66847826086956,217.50682141396413
2017,1,EYW,GSO,45.0,1570.0,630.72,351.47753840039337
2017,1,PDX,BLI,31.0,665.0,299.8411764705882,141.82238896042492
2017,1,PBG,SFB,32.0,552.0,201.36129032258066,105.02309093431616
2017,1,SFO,MTJ,120.0,1419.0,559.7567567567568,244.30851878512362
2017,1,ROA,CID,273.0,856.0,495.0,205.0791421511572
2017,1,CVG,JAX,37.0,2731.0,387.7213541666667,297.97350007857295
2017,1,IND,VPS,130.0,1157.0,425.4390243902439,194.8626041796589
2017,1,PHL,ASE,45.0,2332.0,812.6752136752136,397.4817677245654
2017,1,MKE,LIT,114.0,1034.0,432.3098591549296,203.85531224370848
2017,1,ANC,MIA,358.0,1830.0,861.1481481481482,418.9292857258209
2017,1,MHT,SAN,133.0,1650.0,491.64606741573033,249.24766688521726
2017,1,COS,SAT,76.0,1609.0,408.5296803652968,237.9705146822905
2017,1,RSW,ACK,1090.0,1090.0,1090.0,0.0
2017,1,MCI,ILM,190.0,829.0,436.8679245283019,140.44435494527428
2017,1,SDF,JFK,137.0,840.0,361.561797752809,145.09596785452192
2017,1,PIR,CHS,417.0,417.0,417.0,0.0
2017,1,OMA,SJU,162.0,1479.0,545.6184210526316,229.84840769373352
2017,1,MIA,BOI,113.0,1448.0,555.8684210526316,265.72007738392386
2017,1,LGA,AVL,36.0,1838.0,424.72727272727275,217.07425764777665
2017,1,CAE,DCA,89.0,1155.0,417.9896103896104,217.99044296736548
2017,1,PAH,DFW,219.0,728.0,461.44444444444446,149.78744198956662
2017,1,ROW,TPA,302.0,825.0,476.25,164.0111553855685
2017,1,JFK,EGE,229.0,2812.0,842.2340425531914,418.07627447224957
2017,1,SBP,DFW,116.0,1440.0,548.6504854368932,284.0536993121182
2017,1,ATL,TVC,298.0,1670.0,725.5636363636364,326.2331456487298
2017,1,SLC,JNU,166.0,882.0,517.7222222222222,231.6053452485767
2017,1,PBI,ACT,310.0,765.0,530.8333333333334,151.7371631033962
2017,1,BDL,ONT,158.0,1262.0,460.8857142857143,209.40131300951742
2017,1,ABE,TUS,203.0,1131.0,541.0555555555555,254.02071991038616
2017,1,SFB,AVP,38.0,414.0,161.83216783216784,70.57769527704572
2017,1,IAD,ECP,162.0,1455.0,598.5263157894736,268.69521936644884
2017,1,ALB,LIT,141.0,969.0,495.4583333333333,223.20199063446637
2017,1,FAY,LAS,177.0,1555.0,548.3300970873786,225.72177861293446
2017,1,SRQ,PHL,117.0,1569.0,425.07361963190186,212.36988923888413
2017,1,HPN,LAX,165.0,2747.0,510.6179775280899,338.95184377785677
2017,1,BNA,BGR,213.0,925.0,418.03225806451616,167.92666730271833
2017,1,DSM,MEM,133.0,1039.0,445.79661016949154,210.1680591616128
2017,1,BLI,HOM,686.0,686.0,686.0,0.0
2017,1,SEA,DUT,563.0,2130.0,1086.4660194174758,360.06485841494197
2017,1,BIL,AZA,39.0,504.0,204.0,89.46135105917712
2017,1,MQT,SNA,367.0,639.0,473.4,106.48380158502982
2017,1,CLL,TUL,261.0,864.0,527.3,198.0163012369324
2017,1,FAR,KOA,501.0,1970.0,1123.375,317.54493120396893
2017,1,SYR,OKC,169.0,1147.0,527.9846153846154,194.33046051665545
2017,1,ILM,SMF,208.0,1408.0,555.0666666666667,289.7385186601918
2017,1,IAH,DAB,146.0,2977.0,542.439024390244,457.54754117908277
2017,1,ANC,ABQ,71.0,1601.0,541.5760869565217,334.7519742392079
2017,1,IMT,GSP,629.0,629.0,629.0,0.0
2017,1,CIU,ORD,357.0,697.0,558.6666666666666,178.62903832617286
2017,1,VPS,SAN,151.0,1691.0,549.2125,249.08169031337306
2017,1,JAX,GFK,512.0,1334.0,726.5,316.51903576246406
2017,1,GEG,MSY,99.0,1502.0,476.7027027027027,207.57526163863176
2017,1,COS,MRY,408.0,489.0,445.8,34.83819742753634
2017,1,TVC,RIC,178.0,692.0,449.875,175.8761232068916
2017,1,MHT,XNA,342.0,802.0,532.9090909090909,134.2054056627039
2017,1,ROA,SAV,362.0,1557.0,667.421052631579,317.164401076069
2017,1,BPT,OKC,139.0,457.0,320.57142857142856,104.92037797437499
2017,1,STL,RDM,145.0,1460.0,559.448275862069,313.90394188200963
2017,1,IPT,MKE,388.0,636.0,493.0,128.2926342390708
2017,1,MQT,HNL,1143.0,1150.0,1146.5,4.949747468305833
2017,1,STL,LAN,141.0,790.0,364.390243902439,156.64256733863573
2017,1,PSP,TRI,458.0,940.0,692.5714285714286,189.2140385408873
2017,1,STL,MYR,177.0,1259.0,527.4444444444445,203.3471487212982
2017,1,ATL,MRY,165.0,1759.0,586.1388888888889,362.10583715481215
2017,1,DEN,ABI,225.0,891.0,414.1219512195122,173.89568642176712
2017,1,INL,LAS,316.0,1207.0,622.5833333333334,225.84204388881795
2017,1,RIC,TYS,272.0,1264.0,677.2857142857143,266.8814499610891
2017,1,FSD,GEG,240.0,1305.0,496.25,239.1256924175935
2017,1,TUL,BWI,164.0,1635.0,513.2582781456954,251.56985679465285
2017,1,IND,HVN,122.0,1007.0,415.6923076923077,285.2555534415251
2017,1,BDL,HHH,282.0,705.0,412.4375,131.18890641615496
2017,1,DSM,GJT,290.0,864.0,444.94444444444446,142.95596698540436
2017,1,ECP,GRR,45.0,1467.0,585.7727272727273,268.3560058717634
2017,1,SFO,PUW,65.0,641.0,370.6857142857143,154.91587307662323
2017,1,BDL,FAR,267.0,868.0,551.3125,168.65891368874242
2017,1,DAL,SAV,239.0,1289.0,618.4722222222222,281.9514128468754
2017,1,FLL,TVC,208.0,1458.0,609.22,305.6440032696435
2017,1,ILM,SGF,357.0,843.0,552.5714285714286,168.64445552982872
2017,1,ISN,PDX,373.0,1301.0,662.1538461538462,260.76229474173283
2017,1,ANC,MOT,569.0,764.0,635.0,91.69878225291033
2017,1,SBN,ESC,779.0,779.0,779.0,0.0
2017,1,MLU,ACT,285.0,425.0,338.3333333333333,75.71877794400365
2017,1,BNA,GJT,344.0,1410.0,552.4090909090909,270.2185463112456
2017,1,OMA,TVC,160.0,965.0,518.8333333333334,227.55561698962612
2017,1,GPT,HHH,277.0,397.0,332.5,53.643887505163775
2017,1,ABI,EWR,213.0,777.0,487.6666666666667,282.2859070753149
2017,1,BUR,ORF,241.0,1173.0,645.4444444444445,360.34501214499664
2017,1,GTF,ELP,551.0,1001.0,832.3333333333334,245.2454552755939
2017,1,OAK,ASE,381.0,843.0,578.2,201.36707774609036
2017,1,DTW,BTR,202.0,1362.0,586.6964285714286,216.2390865048859
2017,1,ORD,MAF,172.0,965.0,487.10526315789474,207.55276626044113
2017,1,RDM,ONT,82.0,1147.0,353.25373134328356,207.57367025793752
2017,1,STL,GRK,168.0,945.0,422.7857142857143,205.04585885309714
2017,1,DSM,MSN,247.0,1074.0,525.5384615384615,224.0575132209791
2017,1,BWI,TVC,163.0,2086.0,559.96,370.7564879180583
2017,1,RSW,MGM,64.0,738.0,440.15384615384613,174.87178453267134
2017,1,SAT,BTM,45.0,992.0,475.0,293.5234232561347
2017,1,GJT,ROA,404.0,1099.0,724.2,328.250971057208
2017,1,TRI,PHF,587.0,904.0,745.5,224.15284963613556
2017,1,SAT,DIK,513.0,1013.0,697.6,192.23030169275833
2017,1,CAK,TRI,460.0,1059.0,682.2857142857143,209.46337331835548
2017,1,CLL,LBB,147.0,692.0,428.72727272727275,190.3013877558915
2017,1,LGB,ATL,185.0,1282.0,578.7931034482758,253.60210388243246
2017,1,DCA,ROW,357.0,1245.0,622.5263157894736,248.6645148300668
2017,1,RIC,MGM,309.0,1378.0,643.8421052631579,309.3991063619025
2017,1,AVP,LAW,433.0,607.0,520.0,123.03657992645927
2017,1,TUL,LIH,543.0,3424.0,1313.1666666666667,703.4395797964758
2017,1,SJC,KTN,358.0,732.0,545.0,264.45793616376875
2017,1,DHN,TYS,721.0,976.0,866.3333333333334,131.18816003486495
2017,1,MBS,RNO,401.0,1005.0,633.8,238.37197821891732
2017,1,RNO,ERI,317.0,1087.0,528.8,317.865065711852
2017,1,OTZ,PHX,743.0,1214.0,978.5,333.0472939388639
2017,1,EWN,MCI,190.0,1021.0,463.05555555555554,237.2785586164181
2017,1,MSO,TRI,442.0,920.0,659.0,202.21770446723997
2017,1,RDD,PHX,134.0,695.0,443.04545454545456,160.34174137127872
2017,1,OGG,BHM,782.0,2855.0,1564.8666666666666,705.6866834779406
2017,1,ADQ,OMA,1006.0,1006.0,1006.0,0.0
2017,1,EVV,MLB,155.0,1374.0,500.53846153846155,340.5766226525771
2017,1,FLL,CMI,148.0,885.0,543.1333333333333,193.68083711783842
2017,1,PGV,OMA,366.0,680.0,527.5,116.31809833383626
2017,1,PGV,BDL,240.0,608.0,418.2,95.3578302473042
2017,1,AGS,XNA,285.0,914.0,532.0,197.02982007807853
2017,1,STX,ACT,587.0,587.0,587.0,0.0
2017,1,BOI,EVV,578.0,648.0,613.0,49.49747468305833
2017,1,IMT,DFW,448.0,1010.0,589.625,178.61365929209975
2017,1,LSE,GRK,414.0,875.0,622.4,205.63268222731523
2017,1,GUM,PHX,896.0,3669.0,1855.125,855.8698895609909
2017,1,MSN,SCE,243.0,1026.0,511.0769230769231,263.0682615908089
2017,1,AVP,MLU,419.0,1031.0,620.4,252.05316899416283
2017,1,GCC,FLL,478.0,831.0,602.7777777777778,104.80789304458155
2017,1,KTN,DEN,228.0,1172.0,551.2,383.2280000208753
2017,1,CVG,SCE,447.0,787.0,565.0,110.70682002478439
2017,1,HOU,FAT,200.0,741.0,456.29411764705884,156.85652867584216
2017,1,MSY,RKS,513.0,700.0,632.0,103.40696301506973
2017,1,ECP,MHT,179.0,439.0,353.3636363636364,85.1261096576987
2017,1,CHO,CWA,297.0,404.0,334.8333333333333,40.705855434650516
2017,1,ALO,LGA,215.0,506.0,358.4,82.22946986504117
2017,1,SAV,EWN,181.0,452.0,355.2,108.98944903062865
2017,1,LAN,LIT,229.0,629.0,420.3333333333333,131.0934780986453
2017,1,GTR,LBB,1088.0,1088.0,1088.0,0.0
2017,1,STT,MAF,1363.0,2147.0,1755.0,554.3717164502533
2017,1,GUC,LCH,394.0,563.0,478.5,119.50104602052653
2017,1,EGE,PVD,461.0,906.0,638.8333333333334,152.58757048549748
2017,1,OAJ,HNL,370.0,2226.0,904.8214285714286,426.35344871070674
