2017,1,MSN,SLC,37.0,2169.0,618.5592417061612,260.75357833894645
2017,1,PHX,SEA,31.0,2373.0,321.87704565030145,206.55518782050618
2017,1,LAX,IAD,40.0,9999.0,661.1652892561983,558.3740531901587
2017,1,JFK,RSW,37.0,1675.0,415.93126385809313,224.08343326704824
2017,1,LIH,ORD,168.0,9999.0,1163.7894736842106,724.2076206294555
2017,1,BOS,SJU,59.0,2740.0,454.453219927096,264.21365571257996
2017,1,JAX,ABQ,45.0,1332.0,464.9172932330827,271.0610756713937
2017,1,MLI,BUR,270.0,563.0,428.85714285714283,115.44613256324149
2017,1,ALB,JAC,367.0,1284.0,688.060606060606,197.24254412301931
2017,1,MSP,RSW,31.0,3003.0,429.55993537964457,292.6516858896185
2017,1,PBI,ORD,33.0,2255.0,432.47899778924096,322.67361228868936
2017,1,RNO,MCO,145.0,1800.0,467.39622641509436,243.61833235039754
2017,1,TUS,SFO,58.0,8858.0,477.9602169981917,437.66327206974256
2017,1,RDU,OAK,133.0,1490.0,531.252427184466,265.14267557055797
2017,1,LBB,EWR,137.0,1413.0,533.5,287.82430983732655
2017,1,STL,PVD,68.0,1129.0,458.65531914893614,195.21173121417945
2017,1,AVL,SFB,36.0,347.0,135.68333333333334,60.180220492679204
2017,1,FLL,MSP,32.0,1853.0,386.77675840978594,255.36068043810332
2017,1,SAV,ORD,45.0,1974.0,560.9721577726218,278.05340655605403
2017,1,CID,PDX,186.0,1574.0,524.0094339622641,255.30898162937575
2017,1,SEA,KOA,47.0,2786.0,720.5940366972477,371.22456781600624
2017,1,AUS,DRO,309.0,1195.0,532.1846153846154,187.41105326158163
2017,1,ILM,BUF,132.0,740.0,335.8076923076923,117.66303473729437
2017,1,DCA,PNS,45.0,2142.0,438.8829787234043,216.837505065053
2017,1,CHS,ALB,109.0,1709.0,361.1226993865031,205.3696688932188
2017,1,HSV,ORF,143.0,1326.0,514.8196721311475,271.03041085191416
2017,1,SJC,ASE,358.0,1146.0,599.2666666666667,227.76663077641135
2017,1,EYW,PHL,57.0,2480.0,533.0471464019851,239.60597892137744
2017,1,CMH,AUS,56.0,1750.0,523.5303326810176,247.0385112465439
2017,1,RNO,PHX,98.0,1469.0,413.10840438489646,172.65347132620153
2017,1,SNA,CDC,135.0,703.0,380.7142857142857,175.74101616271815
2017,1,IAD,HNL,45.0,9999.0,1267.9843260188088,758.3828927387792
2017,1,SJC,PBI,153.0,2964.0,577.3333333333334,495.5231222240135
2017,1,MCO,BMI,49.0,1615.0,460.75,212.43307422249964
2017,1,IAH,STX,217.0,2829.0,683.4657534246576,383.44241499400977
2017,1,MCO,CLT,31.0,2278.0,423.4514824797844,257.44839220809246
2017,1,PDX,ABQ,53.0,1702.0,407.0929791271347,221.0198898711934
2017,1,LNK,MCO,146.0,936.0,500.8474576271187,180.94091372784175
2017,1,PVD,RDU,126.0,1414.0,379.8771186440678,170.2463476215304
2017,1,DEN,BTV,45.0,1783.0,480.6085409252669,226.46670316202724
2017,1,OMA,ATL,79.0,1373.0,499.8960244648318,222.14233578985792
2017,1,CLT,SRQ,80.0,1490.0,524.3252427184466,192.09618028906277
2017,1,SPI,DFW,209.0,1706.0,434.61467889908255,195.80096225394774
2017,1,CRP,MDW,114.0,1099.0,437.5531914893617,235.82618954300975
2017,1,BOS,ONT,67.0,1727.0,500.7294117647059,283.9175765486785
2017,1,TPA,OAK,95.0,1358.0,478.16719242902207,233.01100193236147
2017,1,STL,JFK,133.0,1308.0,392.36842105263156,223.21970295982766
2017,1,MSP,XNA,33.0,1434.0,678.3055555555555,265.288783705022
2017,1,DSM,HSV,324.0,926.0,546.3529411764706,196.91525498817714
2017,1,ORD,SPI,88.0,849.0,341.0652173913044,158.92589498448123
2017,1,PNS,MIA,45.0,2376.0,430.33846153846156,205.9803176593772
2017,1,MSO,LAX,47.0,1685.0,294.9223602484472,212.24864231633705
2017,1,MHT,GSO,101.0,1595.0,444.6304347826087,257.81684788457886
2017,1,SFO,MFE,186.0,1766.0,760.072463768116,385.51551883162506
2017,1,SLC,LEX,45.0,1943.0,580.0546875,325.44231097558577
2017,1,CMH,ABE,295.0,675.0,509.57142857142856,123.11374703498677
2017,1,CHS,SMF,185.0,1559.0,514.7129629629629,257.16557272117115
2017,1,MEM,FAY,188.0,1119.0,493.9555555555556,203.00279393011897
2017,1,MKE,ELP,35.0,1375.0,502.0683760683761,226.14435908613342
2017,1,SRQ,DFW,45.0,1481.0,510.73394495412845,244.8838969874044
2017,1,BIS,MCI,233.0,1184.0,575.8888888888889,256.1617312380222
2017,1,IND,ONT,72.0,1589.0,498.81069958847735,228.7732582420826
2017,1,OAK,CHS,169.0,1409.0,476.2244897959184,260.8768280007925
2017,1,PBI,SAT,120.0,1727.0,461.5759162303665,289.2554384624032
2017,1,TYS,MSN,194.0,1131.0,511.43243243243245,214.6686775967587
2017,1,OAK,TUS,77.0,767.0,338.6697459584296,158.2745780872131
2017,1,BWI,ATW,221.0,1037.0,559.0833333333334,210.6340153104363
2017,1,DFW,LAW,218.0,869.0,379.1578947368421,186.8568266995095
2017,1,MKK,OGG,122.0,326.0,217.35714285714286,63.74903576086121
2017,1,CLT,MGM,130.0,1057.0,540.8918918918919,206.97584847311586
2017,1,SNA,ASE,423.0,1452.0,719.0,228.47100472488842
2017,1,LAS,ELM,45.0,1872.0,672.9104477611941,340.850706292505
2017,1,SGF,BDL,273.0,1395.0,601.5555555555555,256.27144586990954
2017,1,CVG,SJU,48.0,2041.0,478.5388349514563,309.5981281007914
2017,1,COS,LEX,182.0,1119.0,493.375,225.49940872058474
2017,1,GCC,SNA,265.0,479.0,404.4,84.05236463062774
2017,1,AEX,SYR,389.0,1332.0,749.1944444444445,293.2142872609864
2017,1,AVL,MCI,87.0,1055.0,599.5869565217391,196.37283995128092
2017,1,HOU,VLD,146.0,1052.0,404.8181818181818,231.76963484538615
2017,1,RST,BNA,103.0,853.0,407.3235294117647,196.66518549851614
2017,1,SAT,SUN,307.0,1227.0,707.8,387.10037458003063
2017,1,ATL,RAP,319.0,9999.0,810.5666666666667,1229.5192441565982
