2017,1,JAX,CAE,282.0,1224.0,588.390243902439,220.43637155070175
2017,1,ORF,CRP,164.0,1035.0,497.4,239.77455223070672
2017,1,JHM,LIH,110.0,892.0,338.0,372.33945085991985
2017,1,TVC,IAD,166.0,817.0,463.1875,201.92415036344713
2017,1,LAS,TWF,176.0,979.0,438.0810810810811,140.1406789976055
2017,1,PIT,CPR,471.0,1288.0,734.2857142857143,258.0311336526388
2017,1,DEN,BET,637.0,986.0,818.3333333333334,174.90092433527428
2017,1,PSP,ORF,190.0,1055.0,595.3846153846154,233.2360309940258
2017,1,COU,FLL,310.0,712.0,457.69565217391306,103.45285917337542
2017,1,OAJ,MEM,206.0,837.0,486.35714285714283,143.7420805271919
2017,1,LAN,GSP,212.0,473.0,368.875,83.86458046841263
2017,1,MDW,COS,711.0,807.0,759.0,67.88225099390856
2017,1,FAT,YKM,155.0,1038.0,484.6666666666667,231.17185002163265
2017,1,AMA,ILM,466.0,698.0,615.0,107.95986908723692
2017,1,LSE,FWA,573.0,838.0,682.0,138.61096637712328
2017,1,ICT,BIS,261.0,849.0,488.1,170.65068284526598
2017,1,ELP,BTV,517.0,1509.0,806.125,377.2071948639671
2017,1,FAI,DSM,388.0,660.0,524.8,127.59976489006554
2017,1,AVP,AEX,604.0,862.0,735.0,129.04650324592293
2017,1,PSG,STL,100.0,1444.0,772.0,950.3515139147198
2017,1,OAK,MTJ,369.0,573.0,448.3333333333333,109.29470862458683
2017,1,SAV,AEX,208.0,1806.0,690.5882352941177,372.10500178436354
2017,1,ACT,RDU,147.0,888.0,483.7142857142857,207.58999107761525
2017,1,MEM,FAR,99.0,1016.0,584.0769230769231,251.45193760056202
2017,1,TYR,SCE,638.0,638.0,638.0,0.0
2017,1,ELP,FAY,247.0,1303.0,619.6428571428571,211.10843606308936
2017,1,PNS,FAI,329.0,1181.0,684.8888888888889,274.4637701247855
2017,1,TUL,ROW,260.0,771.0,480.7647058823529,165.8325697095434
2017,1,SWO,RDU,143.0,1798.0,570.875,522.415116139865
2017,1,ELM,HSV,459.0,1238.0,911.4,313.0228426169566
2017,1,GJT,ICT,401.0,1305.0,738.4285714285714,337.72417598925165
2017,1,MAF,ALB,337.0,835.0,580.6,180.23401454775401
2017,1,PDX,PGV,507.0,861.0,615.75,164.75714450871826
2017,1,ICT,MFR,459.0,1003.0,681.0,228.59133841858488
2017,1,MSO,MSN,322.0,1464.0,682.8181818181819,335.5490480337616
2017,1,SWF,STT,371.0,387.0,379.0,11.313708498984761
2017,1,JAN,FSM,620.0,655.0,637.5,24.748737341529164
2017,1,CHA,MAF,181.0,922.0,504.14285714285717,254.1524664261124
2017,1,ALO,IAH,294.0,542.0,378.8888888888889,71.23279519372457
2017,1,ABI,BHM,332.0,707.0,534.0,146.68138454292207
2017,1,PBI,MBS,41.0,1248.0,613.0,439.89739063299095
2017,1,SEA,SNP,859.0,1886.0,1095.3333333333333,395.4454028897879
2017,1,AZO,AVP,440.0,788.0,644.0,127.18018713620451
2017,1,LAS,PBG,710.0,710.0,710.0,0.0
2017,1,TUL,PWM,198.0,1270.0,681.9166666666666,298.13555743329346
2017,1,GCK,BNA,133.0,783.0,430.4375,196.6767123140578
2017,1,ABQ,LAN,297.0,737.0,515.0,134.98571352977638
2017,1,GCC,BUR,523.0,882.0,656.6666666666666,196.27107105565335
2017,1,FLO,ELP,432.0,432.0,432.0,0.0
2017,1,PBI,MAF,172.0,811.0,580.8,210.5052425543296
2017,1,MSN,YAK,331.0,331.0,331.0,0.0
2017,1,CRP,XNA,458.0,695.0,609.8,97.11693981999227
2017,1,CMI,ROC,298.0,793.0,508.875,217.32624422414204
2017,1,MLB,CSG,698.0,698.0,698.0,0.0
2017,1,CHA,HHH,247.0,297.0,272.0,35.35533905932738
2017,1,RAP,SJC,359.0,1339.0,576.9230769230769,289.10709132847336
2017,1,ANC,ABY,577.0,1024.0,800.5,316.07673119038674
2017,1,FAT,PUW,337.0,756.0,462.5,196.90691540251532
2017,1,BTV,DSM,341.0,797.0,532.0,158.8240879372235
2017,1,CHA,CSG,253.0,547.0,400.0,207.88939366884497
2017,1,MCO,MWA,305.0,569.0,421.0,134.87772240069893
2017,1,ADQ,JFK,1309.0,1309.0,1309.0,0.0
2017,1,EYW,SBP,696.0,1948.0,1123.25,576.9294439819598
2017,1,GFK,LEX,765.0,765.0,765.0,0.0
2017,1,PIT,SWO,305.0,991.0,603.0,269.4668810818873
2017,1,GFK,MKE,245.0,1083.0,581.9285714285714,265.98133661701047
2017,1,TLH,GFK,518.0,560.0,539.0,29.698484809834994
2017,1,CRW,BZN,512.0,950.0,625.25,216.5292512956775
2017,1,COD,GEG,285.0,992.0,601.6666666666666,247.0055667388895
2017,1,BUF,SAF,1295.0,1295.0,1295.0,0.0
2017,1,JAC,ABQ,45.0,1116.0,577.1428571428571,316.17264723113357
2017,1,LCH,ANC,651.0,970.0,824.6666666666666,161.37637166987406
2017,1,BFL,STL,173.0,949.0,511.2608695652174,192.87565881377012
2017,1,INL,BOS,681.0,1344.0,1012.5,468.811795926681
2017,1,VQS,MCO,325.0,673.0,513.75,143.6462669198194
2017,1,ITH,DSM,378.0,562.0,453.6666666666667,96.25140691612427
2017,1,DRO,SJU,671.0,732.0,689.75,28.77933286231632
2017,1,ECP,LIH,1707.0,1743.0,1725.0,25.45584412271571
2017,1,CMI,SAT,305.0,1233.0,543.5217391304348,209.68631757617408
2017,1,BWI,GCK,302.0,402.0,358.6666666666667,51.316014394468844
2017,1,CID,MKG,507.0,507.0,507.0,0.0
2017,1,SBP,PSC,391.0,647.0,501.6666666666667,131.47369825685033
2017,1,STT,MQT,581.0,903.0,722.3333333333334,164.56407060270882
2017,1,DHN,SAN,587.0,1572.0,1004.0,372.10034488920684
2017,1,MSO,ITO,983.0,983.0,983.0,0.0
2017,1,ERI,ABE,317.0,795.0,477.5,223.48974622265482
2017,1,SYR,MGM,321.0,677.0,516.8333333333334,168.27170489023598
2017,1,TRI,MGM,276.0,301.0,288.5,17.67766952966369
2017,1,BTV,ECP,568.0,883.0,721.3333333333334,157.66525721709692
2017,1,ABQ,GCC,393.0,578.0,463.0,60.50344342817744
2017,1,BFL,SAV,354.0,354.0,354.0,0.0
2017,1,EAT,MSY,143.0,744.0,481.2857142857143,227.95665837004654
2017,1,GSO,SPI,475.0,571.0,523.0,67.88225099390856
2017,1,LAW,BDL,500.0,753.0,602.6666666666666,133.06514695190975
2017,1,CAE,BIL,493.0,816.0,668.0,163.18394528874464
2017,1,CWA,SJC,350.0,866.0,603.4,194.94819824763707
2017,1,HLN,MDT,508.0,562.0,535.0,38.18376618407357
2017,1,GTR,TUL,312.0,991.0,651.5,480.1255044256658
2017,1,ECP,FSM,365.0,1167.0,719.0,409.179667139021
2017,1,FWA,EGE,467.0,667.0,590.0,86.61793501733153
2017,1,MHK,PIT,236.0,693.0,456.2,176.46444401068447
2017,1,JAX,RIW,737.0,743.0,740.0,4.242640687119285
2017,1,AMA,CVG,356.0,645.0,509.2857142857143,114.15298840549362
2017,1,EUG,ECP,659.0,1524.0,1091.5,611.6473657263637
2017,1,TYS,BMI,88.0,685.0,478.6666666666667,338.50603145783583
2017,1,AZO,TRI,671.0,671.0,671.0,0.0
2017,1,VLD,CHO,547.0,547.0,547.0,0.0
2017,1,PSC,RST,996.0,996.0,996.0,0.0
2017,1,ANC,RHI,446.0,1093.0,769.5,457.49808742769625
2017,1,AEX,MTJ,382.0,638.0,510.0,181.01933598375618
2017,1,YKM,DAY,397.0,397.0,397.0,0.0
2017,1,FLO,MOB,296.0,316.0,306.0,14.142135623730951
2017,1,FSD,LAW,374.0,1152.0,763.0,550.129075763134
2017,1,PSG,BOI,635.0,635.0,635.0,0.0
2017,1,JAC,COU,540.0,540.0,540.0,0.0
2017,1,GCK,IAD,313.0,357.0,341.0,19.680785892167346
2017,1,GFK,RST,969.0,969.0,969.0,0.0
2017,1,JAC,SCE,613.0,613.0,613.0,0.0
2017,1,FSD,LRD,455.0,698.0,576.5,171.82694782833104
2017,1,EUG,ITH,790.0,790.0,790.0,0.0
2017,1,LEB,DCA,111.0,482.0,357.0,213.05163693339696
2017,1,AUS,PPG,2354.0,2354.0,2354.0,0.0
2017,1,GTF,ENA,663.0,663.0,663.0,0.0
2017,1,PSC,SJT,385.0,385.0,385.0,0.0
2017,1,DRO,HSV,563.0,563.0,563.0,0.0
2017,1,ACV,DLH,1031.0,1031.0,1031.0,0.0
2017,1,SUX,LAN,508.0,508.0,508.0,0.0
2017,1,IRK,GEG,436.0,436.0,436.0,0.0
2017,1,ROA,TWF,45.0,45.0,45.0,0.0
2017,1,GFK,BGR,652.0,846.0,749.0,137.17871555019022
2017,1,LGA,YUM,507.0,507.0,507.0,0.0
2017,1,MLI,MGM,492.0,600.0,540.3333333333334,54.88472768752099
2017,1,MSS,LAX,910.0,910.0,910.0,0.0
2017,1,COD,BJI,1303.0,1303.0,1303.0,0.0
2017,1,RKS,CAK,751.0,751.0,751.0,0.0
2017,1,UIN,ROW,292.0,292.0,292.0,0.0
2017,1,JLN,PIT,290.0,940.0,615.0,459.6194077712559
2017,1,HSV,BMI,589.0,589.0,589.0,0.0
2017,1,HPN,MFE,773.0,773.0,773.0,0.0
2017,1,BGR,GNV,492.0,492.0,492.0,0.0
2017,1,HOB,BOS,512.0,512.0,512.0,0.0
2017,1,RDM,BIS,403.0,403.0,403.0,0.0
2017,1,ISN,MHT,672.0,672.0,672.0,0.0
2017,1,DHN,PWM,493.0,493.0,493.0,0.0
2017,1,DRO,JNU,1102.0,1102.0,1102.0,0.0
2017,1,BUR,FWA,407.0,751.0,619.3333333333334,185.64571994348088
2017,1,ADQ,GUM,2647.0,2647.0,2647.0,0.0
2017,1,LBB,CRW,887.0,1028.0,957.5,99.7020561473032
2017,1,LRD,TOL,359.0,719.0,522.0,182.3924340536087
2017,1,FAI,ISN,1360.0,1360.0,1360.0,0.0
2017,1,MDT,TVC,854.0,854.0,854.0,0.0
2017,1,GTF,MLB,739.0,739.0,739.0,0.0
2017,1,APN,SLC,773.0,773.0,773.0,0.0
2017,1,TXK,PSC,256.0,256.0,256.0,0.0
2017,1,EKO,BNA,733.0,733.0,733.0,0.0
2017,1,TWF,MHT,662.0,662.0,662.0,0.0
2017,1,GRB,TYR,755.0,755.0,755.0,0.0
2017,1,DAL,RDM,573.0,573.0,573.0,0.0
2017,1,CHA,FLG,341.0,341.0,341.0,0.0
2017,1,PIT,BET,903.0,903.0,903.0,0.0
2017,1,LEX,JNU,1576.0,1576.0,1576.0,0.0
2017,1,BQN,RNO,580.0,580.0,580.0,0.0
2017,1,PAH,ISN,603.0,603.0,603.0,0.0
2017,1,MDT,FLG,518.0,518.0,518.0,0.0
2017,1,CDC,LWS,333.0,333.0,333.0,0.0
2017,1,VPS,ABR,732.0,732.0,732.0,0.0
2017,1,JAN,ERI,1006.0,1006.0,1006.0,0.0
2017,1,COS,FLO,597.0,597.0,597.0,0.0
2017,1,AEX,ABI,292.0,292.0,292.0,0.0
