2017,1,DTW,SYR,52.0,1167.0,553.8606060606061,255.49802865378814
2017,1,MHT,MKE,146.0,943.0,419.75,164.80048710319562
2017,1,CHO,VPS,70.0,672.0,414.7,183.66276462884662
2017,1,BOI,MSY,99.0,1776.0,498.9259259259259,258.5743817356903
2017,1,DCA,CMI,280.0,1037.0,520.1923076923077,174.31126493407442
2017,1,MCI,LRD,110.0,649.0,415.93333333333334,180.88886353886176
2017,1,XNA,CHA,230.0,845.0,562.1153846153846,177.58273044934904
2017,1,OAJ,LAX,197.0,1052.0,476.97333333333336,174.41670925822578
2017,1,GRR,OAK,180.0,873.0,469.8222222222222,176.34216338090727
2017,1,CAE,CMH,60.0,2166.0,372.25925925925924,247.42881050638596
2017,1,SWF,DCA,86.0,589.0,277.09090909090907,160.27068012924545
2017,1,CLL,ELP,147.0,1356.0,595.6153846153846,336.986532485978
2017,1,SDF,DSM,138.0,885.0,408.14102564102564,165.42214587831447
2017,1,MSP,GRB,35.0,1076.0,512.0,200.88528872171352
2017,1,SGU,ICT,581.0,971.0,746.0,162.99284237863534
2017,1,BOI,COU,502.0,604.0,553.0,72.12489168102785
2017,1,BPT,AUS,223.0,491.0,361.0,102.59239737914307
2017,1,ONT,FCA,45.0,875.0,302.54545454545456,208.32488013153443
2017,1,GFK,MCO,45.0,1429.0,658.2765957446809,286.3362801146551
2017,1,CLT,FLG,460.0,1081.0,630.3,215.91770551660545
2017,1,ELP,BUF,172.0,1244.0,609.3181818181819,314.3176272889008
2017,1,FLL,GJT,403.0,2010.0,619.9642857142857,316.7388785668207
2017,1,ABI,DFW,117.0,1995.0,364.94444444444446,268.3219986668135
2017,1,MKE,ROW,302.0,416.0,363.8,45.06883623969006
2017,1,VPS,HPN,161.0,1451.0,573.4615384615385,375.3113408413108
2017,1,LAW,BTR,305.0,490.0,380.0,97.33961166965892
2017,1,EUG,GJT,446.0,901.0,564.4444444444445,158.92381123600637
2017,1,LAS,LSE,111.0,1239.0,533.5217391304348,283.91100556210193
2017,1,PNS,ANC,243.0,2081.0,742.8275862068965,490.31958011117007
2017,1,SBN,SRQ,182.0,1035.0,509.2,218.97560203299884
2017,1,PVD,SJC,164.0,1136.0,493.95238095238096,208.3239125366126
2017,1,ORF,OGG,531.0,1626.0,1113.8235294117646,291.3231099857419
2017,1,BQK,LGA,138.0,787.0,446.8333333333333,196.6537489337464
2017,1,FLL,LNK,267.0,3793.0,744.68,658.8322194104759
2017,1,COU,ABQ,301.0,780.0,446.64285714285717,137.88713731658453
2017,1,LYH,SNA,510.0,1086.0,677.0,198.06985299804376
2017,1,BLI,FLL,151.0,1270.0,549.5263157894736,313.50551446878757
2017,1,BZN,RNO,37.0,1613.0,447.0204081632653,251.13737026077297
2017,1,IAD,JNU,567.0,1422.0,787.6,357.57418810646834
2017,1,SPS,COS,236.0,1108.0,394.1111111111111,273.5518435527553
2017,1,BHM,SBP,498.0,1067.0,685.25,267.61212603318256
2017,1,STT,DAL,378.0,3116.0,990.3846153846154,765.8034493764853
2017,1,SJC,GSO,190.0,1070.0,560.7735849056604,192.19467709645082
2017,1,FLO,MSY,277.0,678.0,420.4761904761905,112.7278222301926
2017,1,OMA,EYW,40.0,1189.0,633.08,226.8729609454667
2017,1,SFO,FSM,251.0,1905.0,711.875,383.2354608830723
2017,1,BTV,FNT,165.0,428.0,285.0,117.93501035174697
2017,1,ALB,OAJ,204.0,898.0,388.05882352941177,168.9047329814337
2017,1,DEN,AMA,46.0,1077.0,433.2156862745098,223.85096057202793
2017,1,ABQ,ITH,161.0,709.0,446.14285714285717,193.57550514069746
2017,1,RDU,EUG,183.0,851.0,457.45714285714286,185.4208794095433
2017,1,FLG,DSM,357.0,897.0,551.4,207.92378411331399
2017,1,ELP,JFK,88.0,2420.0,579.8064516129032,352.43289507573616
2017,1,STL,SAF,172.0,1055.0,509.3333333333333,217.6092017950582
2017,1,CHA,RNO,354.0,1004.0,562.2142857142857,195.2726608819373
2017,1,LNY,LAX,311.0,3183.0,1382.5217391304348,757.5137484240028
2017,1,BGR,CHS,230.0,815.0,494.6666666666667,191.13980287324839
2017,1,SGF,CRP,413.0,875.0,609.5714285714286,152.5372710114451
2017,1,AZO,CLE,112.0,551.0,297.85714285714283,134.09626961183343
2017,1,FWA,HOU,243.0,846.0,512.3684210526316,146.7428629823519
2017,1,CWA,PNS,374.0,1801.0,758.6666666666666,460.61506968860925
2017,1,HOB,MSP,259.0,602.0,381.6666666666667,191.22325521058713
2017,1,EWR,GTR,294.0,1023.0,602.8,215.30815126232446
2017,1,EUG,GSO,436.0,1350.0,892.0,457.00328226392423
2017,1,ATW,SNA,258.0,1510.0,750.8936170212766,271.6365245693425
2017,1,SCC,MSO,1270.0,2030.0,1650.0,537.4011537017761
2017,1,CVG,STX,394.0,1352.0,691.3636363636364,211.1888221822325
2017,1,AGS,BMI,272.0,859.0,618.0,238.3621194737117
2017,1,CMI,SNA,300.0,975.0,569.3,206.91317782561538
2017,1,ATL,YUM,168.0,908.0,572.15,209.42459389077442
2017,1,MCO,EYW,146.0,1101.0,358.57142857142856,194.62317409337433
2017,1,SPS,ABQ,307.0,529.0,392.3333333333333,119.5714570176902
2017,1,COU,LGA,282.0,1459.0,454.27272727272725,201.74083808324121
2017,1,UIN,DFW,357.0,739.0,509.1666666666667,141.16149144390147
2017,1,ASE,KOA,661.0,1597.0,1023.5714285714286,318.7579317407161
2017,1,BWI,SPS,233.0,1040.0,581.6666666666666,251.07568580011886
2017,1,PBI,ABR,517.0,1007.0,707.0,216.8932148931051
2017,1,PDX,LFT,190.0,1496.0,510.62068965517244,245.33190547167837
2017,1,DSM,GPT,233.0,720.0,431.38461538461536,153.5960820146673
2017,1,MCI,IPT,290.0,680.0,469.6666666666667,157.94619336976757
2017,1,AVP,FWA,304.0,853.0,549.5,179.75399856470509
2017,1,LIH,FLL,165.0,2699.0,986.8125,651.8874359631934
2017,1,BUR,SRQ,301.0,301.0,301.0,0.0
2017,1,ABQ,GPT,187.0,685.0,403.75,137.50478460574993
2017,1,BTR,MTJ,363.0,1425.0,799.5,451.4794199813173
2017,1,AZO,CHS,188.0,793.0,479.7142857142857,244.68395553292433
2017,1,CID,GPT,209.0,841.0,472.2857142857143,203.6874356178393
2017,1,PIA,BIL,447.0,858.0,580.0,190.13153341831546
2017,1,BDL,DHN,213.0,1349.0,622.6666666666666,396.91342464908723
2017,1,DAY,FLO,236.0,602.0,358.46153846153845,106.83758341880086
2017,1,CIU,BDL,533.0,612.0,572.5,55.86143571373726
2017,1,DCA,FLO,95.0,1123.0,400.625,240.94228216179354
2017,1,AZO,SYR,328.0,921.0,560.3846153846154,169.9772232102184
2017,1,GSO,LCH,374.0,647.0,499.3333333333333,137.86345902135682
2017,1,IAH,VLD,251.0,812.0,447.38461538461536,153.8514101666163
2017,1,GPT,TUL,212.0,966.0,531.25,210.15108201655127
2017,1,PVD,LCH,475.0,1283.0,709.8,337.6769165933615
2017,1,RSW,RDM,225.0,1474.0,607.5454545454545,371.13699994378453
2017,1,BTR,JAC,463.0,765.0,562.7142857142857,102.48530672851642
2017,1,ABE,LSE,685.0,685.0,685.0,0.0
2017,1,RDM,ORF,507.0,621.0,564.0,80.61017305526642
2017,1,CHS,KOA,430.0,1682.0,1009.0769230769231,364.6625064216825
2017,1,FLL,PGV,135.0,1228.0,334.10526315789474,252.31239339289127
2017,1,CLE,TWF,46.0,928.0,482.0,441.0850258170186
2017,1,MKE,SHV,202.0,1069.0,577.6666666666666,224.0438945087919
2017,1,FSD,VPS,291.0,582.0,447.8,89.53807383826542
2017,1,EWN,SJC,233.0,683.0,454.75,185.42990589438372
2017,1,GGG,FAT,310.0,565.0,418.3333333333333,131.7510278264778
2017,1,MHK,LGA,185.0,787.0,438.75,172.88975292557586
2017,1,MSN,OAJ,284.0,541.0,436.2,95.7063216302873
2017,1,SAV,SCE,266.0,1140.0,555.2,338.7251097866823
2017,1,CRP,BOI,172.0,1136.0,560.25,311.2202158075094
2017,1,FAR,DLH,522.0,1246.0,890.4,265.0684817174611
2017,1,GRB,DRO,464.0,561.0,522.0,51.21523210920751
2017,1,ALW,TPA,505.0,2779.0,1074.8,972.2017280379623
2017,1,ITO,LIT,1158.0,1602.0,1390.3333333333333,222.72030292124992
2017,1,SNA,TWF,37.0,814.0,407.65625,183.34413427372212
2017,1,IFP,FAT,343.0,343.0,343.0,0.0
2017,1,CMH,MFR,220.0,968.0,493.55555555555554,211.83313663772668
2017,1,MQT,MOB,369.0,786.0,565.6666666666666,194.83291987409794
2017,1,HIB,BOS,358.0,358.0,358.0,0.0
2017,1,SMF,HTS,432.0,867.0,638.3333333333334,218.3582682962414
2017,1,MDT,UIN,387.0,387.0,387.0,0.0
2017,1,MIA,HRL,231.0,800.0,556.1428571428571,235.6858280079851
2017,1,SBA,BGR,520.0,1136.0,780.0,319.02351010544663
2017,1,MLI,MOB,257.0,926.0,579.0909090909091,245.00385896775364
2017,1,MIA,CPR,513.0,708.0,567.0,80.89190317949011
2017,1,RST,TYS,306.0,886.0,509.4117647058824,176.12994450956137
2017,1,LAN,CID,240.0,459.0,321.8,100.614114318022
2017,1,FAY,ROC,143.0,843.0,373.1666666666667,201.42033540621344
2017,1,GSP,SWO,376.0,530.0,453.0,108.89444430272832
2017,1,LAW,FSD,374.0,1152.0,763.0,550.129075763134
2017,1,EYW,PIH,1149.0,1149.0,1149.0,0.0
2017,1,ISN,SDF,340.0,440.0,392.5,53.39475629684998
2017,1,ABI,PSP,267.0,1449.0,506.3,355.57498037216664
2017,1,STT,ASE,510.0,510.0,510.0,0.0
2017,1,ADQ,ATL,452.0,1244.0,976.2,341.7443488925603
2017,1,ITO,BTV,576.0,576.0,576.0,0.0
2017,1,MBS,FSD,164.0,1204.0,499.8,439.2865807192385
2017,1,MAF,ILM,412.0,1291.0,790.25,382.95724304418115
2017,1,TYR,ABI,314.0,314.0,314.0,0.0
2017,1,IAD,TEX,823.0,945.0,884.0,86.2670273047588
2017,1,MBS,EYW,435.0,1062.0,628.1666666666666,235.79772404895402
2017,1,COD,HNL,903.0,923.0,913.0,14.142135623730951
2017,1,LAX,ABY,177.0,2453.0,769.35,577.9541299409403
2017,1,ABY,BOS,140.0,932.0,430.61538461538464,215.60555746607372
2017,1,EKO,COS,912.0,1432.0,1131.0,217.50402295130084
2017,1,CMX,LEX,773.0,1044.0,908.5,191.6259377015544
2017,1,FAI,DLH,924.0,924.0,924.0,0.0
2017,1,GPT,FCA,527.0,527.0,527.0,0.0
2017,1,SJC,CAK,190.0,2108.0,548.7692307692307,505.64268573868014
2017,1,GRB,GEG,199.0,1539.0,680.7272727272727,392.3906448704125
2017,1,BGR,MHK,557.0,557.0,557.0,0.0
2017,1,MFR,FAR,643.0,797.0,704.0,81.83520025025906
2017,1,DHN,GRR,616.0,932.0,787.0,159.59636587341205
2017,1,SAV,TXK,375.0,543.0,459.0,118.79393923933998
2017,1,BGR,JAN,510.0,731.0,620.5,156.27059864222701
2017,1,SHV,MYR,547.0,1107.0,748.0,227.27736358907367
2017,1,AKN,JNU,899.0,1036.0,956.6666666666666,71.0234702991436
2017,1,GTR,SJU,616.0,712.0,664.0,67.88225099390856
2017,1,YUM,JFK,345.0,1209.0,603.0,253.95790081156244
2017,1,SPS,TLH,307.0,623.0,465.0,223.44574285494903
2017,1,FSD,COU,499.0,499.0,499.0,0.0
2017,1,MSP,DBQ,250.0,435.0,330.75,76.73927720969665
2017,1,JNU,FAT,358.0,1137.0,700.25,330.57462596716846
2017,1,VLD,SBN,346.0,1004.0,628.0,338.921819893615
2017,1,BDL,FAI,344.0,1190.0,865.0,455.78613405850774
2017,1,FCA,MFR,120.0,913.0,464.5,235.47217002682683
2017,1,AZO,MLU,887.0,887.0,887.0,0.0
2017,1,CSG,DAL,277.0,465.0,364.6666666666667,94.63790642936546
2017,1,VLD,SJU,297.0,1028.0,749.3333333333334,395.23452953067414
2017,1,ITH,EUG,790.0,790.0,790.0,0.0
2017,1,ORD,HOB,446.0,953.0,615.0,292.7165864791403
2017,1,PBI,KOA,397.0,1160.0,849.75,336.5079246218926
2017,1,SPI,CRP,333.0,697.0,507.75,149.9674964784036
2017,1,GTF,MDW,298.0,479.0,410.6,74.85519354059542
2017,1,KOA,SUN,727.0,2397.0,1469.6666666666667,850.1772364238725
2017,1,ITO,IND,1083.0,1389.0,1220.75,134.6114779652909
2017,1,BQK,LNK,650.0,650.0,650.0,0.0
2017,1,SBY,STT,734.0,734.0,734.0,0.0
2017,1,MAF,APN,821.0,821.0,821.0,0.0
2017,1,LEB,BOS,221.0,221.0,221.0,0.0
2017,1,JAN,ACT,186.0,254.0,220.0,48.08326112068523
2017,1,FLL,MMH,337.0,337.0,337.0,0.0
2017,1,GEG,MOB,435.0,1127.0,725.4,267.99029833186125
2017,1,MRY,TRI,653.0,859.0,756.0,145.6639969244288
2017,1,EYW,LBB,616.0,904.0,760.0,203.64675298172568
2017,1,MEI,TUL,270.0,501.0,369.6666666666667,118.71113399059641
2017,1,HSV,ADQ,1611.0,2067.0,1839.0,322.44069222106566
2017,1,ITO,RDD,454.0,961.0,739.3333333333334,259.42693255198725
2017,1,LEB,SAV,451.0,451.0,451.0,0.0
2017,1,SPI,CAK,893.0,944.0,918.5,36.062445840513924
2017,1,LAX,APN,517.0,1769.0,951.75,584.4287096529965
2017,1,CRP,FSM,233.0,727.0,432.25,209.56363393171694
2017,1,BRO,MLB,1102.0,1102.0,1102.0,0.0
2017,1,ROA,DHN,581.0,859.0,751.3333333333334,149.21907831552014
2017,1,KOA,STX,515.0,940.0,692.3333333333334,221.0573078035045
2017,1,CAE,GFK,504.0,1138.0,821.0,448.3056992722711
2017,1,ACT,BMI,683.0,683.0,683.0,0.0
2017,1,RKS,LIT,733.0,733.0,733.0,0.0
2017,1,ELM,OAJ,607.0,607.0,607.0,0.0
2017,1,ITH,GRR,405.0,405.0,405.0,0.0
2017,1,ACT,STX,587.0,587.0,587.0,0.0
2017,1,DSM,BRD,802.0,802.0,802.0,0.0
2017,1,PSC,LYH,557.0,970.0,763.5,292.03510063004416
2017,1,MGM,BUR,379.0,701.0,488.3333333333333,184.19916756959933
2017,1,GGG,SUX,372.0,372.0,372.0,0.0
2017,1,OGG,COD,740.0,1173.0,956.5,306.1772362537751
2017,1,OMA,PAH,390.0,394.0,392.0,2.8284271247461903
2017,1,ABR,PNS,772.0,772.0,772.0,0.0
2017,1,HVN,OMA,249.0,249.0,249.0,0.0
2017,1,BIS,RDM,403.0,500.0,451.5,68.58935777509511
2017,1,BET,SMF,164.0,164.0,164.0,0.0
2017,1,LEX,RDM,517.0,517.0,517.0,0.0
2017,1,ITO,GSO,1132.0,1132.0,1132.0,0.0
2017,1,LWS,TPA,429.0,1834.0,1120.0,667.7888887964519
2017,1,SFO,DVL,375.0,517.0,446.0,100.40916292848975
2017,1,BRO,AVL,458.0,458.0,458.0,0.0
2017,1,MTJ,FWA,363.0,623.0,510.0,133.29291053915807
2017,1,FMN,CRW,1109.0,1109.0,1109.0,0.0
2017,1,MOB,HTS,441.0,441.0,441.0,0.0
2017,1,ABI,SWF,736.0,736.0,736.0,0.0
2017,1,ASE,MRY,505.0,723.0,587.0,118.6086000254619
2017,1,GSO,BLI,952.0,952.0,952.0,0.0
2017,1,VQS,BNA,885.0,885.0,885.0,0.0
2017,1,IND,RDD,639.0,756.0,697.5,82.73149339882606
2017,1,TEX,MIA,1071.0,1071.0,1071.0,0.0
2017,1,DVL,SJU,684.0,684.0,684.0,0.0
2017,1,JMS,CVG,468.0,753.0,610.5,201.52543263816605
2017,1,BTV,VLD,449.0,449.0,449.0,0.0
2017,1,DBQ,BUF,370.0,714.0,562.3333333333334,175.56860007795623
2017,1,SAV,TBN,967.0,967.0,967.0,0.0
2017,1,LAN,MWA,286.0,286.0,286.0,0.0
2017,1,ART,LBB,450.0,450.0,450.0,0.0
2017,1,LMT,CPR,238.0,238.0,238.0,0.0
2017,1,INL,SEA,1014.0,1108.0,1061.0,66.46803743153546
2017,1,MRY,FAY,528.0,573.0,550.5,31.81980515339464
2017,1,PIH,ROA,898.0,898.0,898.0,0.0
2017,1,HHH,JAN,600.0,600.0,600.0,0.0
2017,1,SMF,BPT,427.0,803.0,552.6666666666666,216.79560266143162
2017,1,LWS,AGS,1720.0,1720.0,1720.0,0.0
2017,1,AEX,PPG,1078.0,1078.0,1078.0,0.0
2017,1,MOB,SWF,453.0,453.0,453.0,0.0
2017,1,GGG,GJT,493.0,493.0,493.0,0.0
2017,1,SGU,SGF,791.0,791.0,791.0,0.0
2017,1,LMT,LIT,1014.0,1014.0,1014.0,0.0
2017,1,CDV,KTN,984.0,984.0,984.0,0.0
2017,1,BOI,YAK,516.0,516.0,516.0,0.0
2017,1,MCI,PLN,70.0,70.0,70.0,0.0
2017,1,CDC,SAV,611.0,611.0,611.0,0.0
2017,1,MHT,RAP,493.0,493.0,493.0,0.0
