2017,1,OAK,HNL,55.0,9999.0,552.4783950617284,403.4170404092782
2017,1,ANC,FAI,31.0,1383.0,230.07254623044096,124.01357395228617
2017,1,SAN,BDL,45.0,1695.0,529.4054054054054,266.17461589918565
2017,1,ORD,SAN,31.0,7822.0,436.35189669087976,357.5040156043397
2017,1,DTW,DFW,31.0,2938.0,394.3844230082172,239.99010311441484
2017,1,ORD,BNA,38.0,9999.0,416.56104446012705,363.46718719165005
2017,1,RDU,SAN,44.0,2188.0,565.4529288702929,289.1411526555016
2017,1,SAT,EWR,43.0,7104.0,561.0790190735695,351.9545891748234
2017,1,LGA,LAX,31.0,5001.0,492.23467966573816,422.8846647262043
2017,1,LAS,MCO,45.0,2802.0,454.42649812734084,304.50721003773907
2017,1,ORD,SEA,39.0,7726.0,479.9312977099237,321.9123548756168
2017,1,IAH,MEM,91.0,1641.0,436.17391304347825,230.44069007220432
2017,1,RIC,BOS,33.0,1681.0,264.20607175712973,160.31391236311904
2017,1,SLC,RSW,45.0,2747.0,547.2153392330383,379.23982389032795
2017,1,SCE,MCO,185.0,917.0,432.7741935483871,145.0877642214815
2017,1,AZO,HNL,957.0,2231.0,1246.5,458.3403856206751
2017,1,MOB,LAX,163.0,1507.0,532.2148148148148,237.98132327274035
2017,1,GRR,DEN,45.0,9999.0,486.2026515151515,462.8248698835334
2017,1,DAL,OAK,98.0,1404.0,412.9221238938053,213.96953523729846
2017,1,BMI,MFE,169.0,512.0,336.0,157.22913216067818
2017,1,HNL,ALB,268.0,4457.0,1070.5211267605634,517.2561636491129
2017,1,LAS,BOS,35.0,5111.0,459.0231085786641,301.4749709520449
2017,1,BIS,RSW,45.0,1248.0,562.8235294117648,225.63082288396262
2017,1,PWM,DEN,144.0,2266.0,476.11063829787236,260.88746569764106
2017,1,TUL,RSW,157.0,1969.0,568.1271186440678,321.6136012190136
2017,1,BNA,FSM,356.0,1165.0,620.2,209.26601890098325
2017,1,EGE,CLT,337.0,1362.0,646.125,231.00013742866798
2017,1,PUW,HNL,162.0,1458.0,804.8333333333334,399.9876892044948
2017,1,PHX,BUR,48.0,1297.0,297.8149829738933,147.70816144368453
2017,1,LGA,SJU,106.0,1110.0,386.41984732824426,208.79798680868817
2017,1,MDW,TUS,45.0,1179.0,439.75348837209305,176.5959263149788
2017,1,DCA,FLL,43.0,1883.0,311.3333333333333,181.80141493057417
2017,1,SRQ,BOS,35.0,1595.0,449.4498044328553,234.1098574370127
2017,1,DFW,JAN,172.0,3432.0,459.0467032967033,239.4221821048912
2017,1,LGA,GSO,68.0,1906.0,398.65384615384613,212.97298712288398
2017,1,COS,GRR,179.0,1621.0,526.1025641025641,305.4102327303561
2017,1,ORD,MHK,254.0,1123.0,451.82089552238807,160.94916620540846
2017,1,JAC,JAN,479.0,673.0,592.8888888888889,64.74072220103136
2017,1,OAK,OMA,156.0,1142.0,460.71830985915494,222.73701588180555
2017,1,PNS,SAT,36.0,3722.0,519.6129032258065,385.5515890249097
2017,1,IAH,MOB,125.0,5003.0,660.543352601156,442.769054485095
2017,1,SEA,MDW,45.0,1072.0,406.95631067961165,184.70106849881506
2017,1,SAN,BNA,40.0,2486.0,515.0857487922706,269.2727069414014
2017,1,SCE,YUM,445.0,445.0,445.0,0.0
2017,1,LFT,GNV,645.0,1774.0,1119.3333333333333,585.7049883118065
2017,1,LAS,LAR,201.0,659.0,461.6666666666667,161.27538559867094
2017,1,GRK,TUS,329.0,1356.0,687.6046511627907,222.3823540805858
2017,1,LGA,HSV,108.0,1672.0,486.83850931677017,236.61667049843282
2017,1,CMH,HNL,307.0,4316.0,1122.930693069307,532.39845470816
2017,1,BIL,JNU,165.0,1219.0,470.6666666666667,298.8695367547519
2017,1,MFR,OGG,99.0,2040.0,689.5544554455446,416.16303236225883
2017,1,BTV,MCO,45.0,1244.0,423.01488833746896,193.33375307041823
2017,1,PHX,PHF,186.0,1537.0,555.2463768115942,246.37324660175915
2017,1,DCA,EAT,198.0,1284.0,633.3636363636364,319.9507064306228
2017,1,LGA,SFO,31.0,9999.0,570.9452603471295,602.9426999358907
2017,1,MHK,ATL,157.0,1197.0,456.64444444444445,190.62840525191646
2017,1,PWM,BWI,49.0,1133.0,337.95714285714286,157.00194158303506
2017,1,TRI,DCA,226.0,1137.0,508.25,203.83920483697787
2017,1,EYW,IAH,48.0,1662.0,502.8510638297872,211.2937087159533
2017,1,JAX,ATW,45.0,1183.0,645.3076923076923,247.0674480514171
2017,1,YUM,DEN,107.0,1490.0,421.1219512195122,278.4502823774786
2017,1,LIT,STL,90.0,649.0,294.11965811965814,112.51721419203945
2017,1,TUS,CMH,45.0,1524.0,460.8251366120219,227.16988371695695
2017,1,PBI,ABQ,131.0,1410.0,483.5274725274725,255.73055875534052
2017,1,SGF,MKE,223.0,645.0,435.6296296296296,103.68003596425812
2017,1,ONT,ABR,820.0,820.0,820.0,0.0
2017,1,COS,SNA,116.0,1326.0,404.1621621621622,177.69445382149357
2017,1,EYW,RIC,285.0,1355.0,594.7837837837837,181.02238340900246
2017,1,DEN,STX,278.0,1986.0,705.7571428571429,319.30056875788637
2017,1,MLI,MHT,187.0,1251.0,534.5454545454545,326.20802063602406
2017,1,RDM,LNK,1145.0,1312.0,1228.5,118.08683245815344
2017,1,DAY,LBB,307.0,682.0,532.6666666666666,114.79803236682288
2017,1,GRB,PSP,390.0,1096.0,547.6111111111111,181.74323804522524
2017,1,MDT,CHA,184.0,1444.0,546.1025641025641,244.98912917577587
2017,1,SAN,MHT,136.0,1911.0,525.5612244897959,297.2585015523687
2017,1,SAT,GEG,45.0,1193.0,467.765,224.95616496504135
2017,1,SMF,SJT,175.0,877.0,501.3125,189.6592448752938
2017,1,SLC,EVV,277.0,1366.0,567.9166666666666,228.3222503392957
2017,1,PHX,YKM,85.0,1155.0,374.39772727272725,253.24280928497348
2017,1,CHS,AVP,39.0,1126.0,379.86486486486484,235.21304316656352
2017,1,GCK,RSW,134.0,438.0,324.3333333333333,110.18287828272896
2017,1,TPA,BUR,195.0,1683.0,528.6691176470588,244.55965129026436
2017,1,BOI,ASE,447.0,929.0,676.4285714285714,156.49265919190069
2017,1,LFT,BOS,183.0,1701.0,562.5471698113207,285.0712843400709
2017,1,LIH,EVV,127.0,2191.0,1159.1538461538462,463.61349673944386
2017,1,AVP,MSN,155.0,871.0,393.7142857142857,175.9136693029255
2017,1,ELP,FAI,335.0,1501.0,882.0,385.6861418303748
2017,1,SEA,MAF,172.0,1349.0,518.5833333333334,263.0427384846492
2017,1,SNA,MSO,99.0,1215.0,424.27027027027026,211.66174211849975
2017,1,DIK,ONT,473.0,933.0,628.6,204.94950597647218
2017,1,STT,JAX,292.0,1854.0,602.25,291.7478145821025
2017,1,BJI,DTW,377.0,1275.0,669.28,228.31183353767136
2017,1,VPS,COS,169.0,1350.0,491.2857142857143,257.7520957376348
2017,1,BFL,BOS,348.0,1128.0,636.3846153846154,222.73734100263272
2017,1,CHA,BMI,387.0,1146.0,627.0,184.66618531826555
2017,1,LFT,ABQ,208.0,772.0,476.3333333333333,155.17750471964195
2017,1,RDD,MCO,219.0,1421.0,619.4666666666667,287.43791047972843
2017,1,AMA,MSP,172.0,1347.0,573.325,232.79842831911066
2017,1,ONT,PVD,171.0,1167.0,464.5238095238095,251.0564253062897
2017,1,SMF,EGE,423.0,1709.0,796.75,524.2651319432073
2017,1,AEX,SLC,280.0,1048.0,512.9629629629629,203.74295296571827
2017,1,MSP,PHF,164.0,1208.0,467.3529411764706,208.58685893018304
2017,1,MKE,JFK,117.0,913.0,306.11538461538464,155.1834655946529
2017,1,PIE,RIC,37.0,368.0,150.15432098765433,66.37046141857806
2017,1,BGR,OMA,381.0,741.0,541.0,180.87933362696063
2017,1,ATL,CHA,35.0,1783.0,549.7179487179487,326.1013685406772
2017,1,MTJ,RSW,468.0,2000.0,728.5555555555555,349.09365374490454
2017,1,LAN,PBI,140.0,829.0,432.5625,190.8482708855388
2017,1,XNA,CLE,40.0,1636.0,597.6741573033707,281.8640377945342
2017,1,HPN,CHS,95.0,674.0,357.3529411764706,177.882474370178
2017,1,PHX,BRD,176.0,1138.0,456.6190476190476,238.97562139065067
2017,1,LAX,FAT,63.0,962.0,416.7510729613734,189.50044993841314
2017,1,MOB,RDD,963.0,1234.0,1098.5,191.6259377015544
2017,1,PWM,PDX,152.0,2449.0,507.6730769230769,389.53460019763486
2017,1,BQN,BDL,108.0,857.0,273.0,156.32850028065897
2017,1,JAN,RNO,338.0,1334.0,632.7931034482758,266.9418582107808
2017,1,LAS,TLH,243.0,2481.0,666.1739130434783,288.1468089776936
