2017,1,ABQ,EUG,136.0,955.0,381.6923076923077,195.52589101526996
2017,1,ATL,DAB,35.0,1382.0,424.4018691588785,190.26661523108913
2017,1,ATL,PDX,37.0,3200.0,589.9829268292683,315.8280946776011
2017,1,ATL,ONT,139.0,1322.0,511.1004566210046,237.72974473753138
2017,1,ONT,LBB,127.0,1311.0,484.9230769230769,272.29631543744716
2017,1,CLT,HPN,79.0,1978.0,502.2604651162791,235.20873026776704
2017,1,STL,SNA,74.0,2047.0,468.6868217054264,232.7700886914316
2017,1,LGA,GRI,175.0,462.0,306.0,130.680909087747
2017,1,LAS,TUL,44.0,7455.0,411.9677914110429,360.1366277762961
2017,1,LAS,PVD,146.0,1647.0,508.2736842105263,254.74358921658154
2017,1,ORF,BUF,120.0,651.0,350.7105263157895,136.18270235625604
2017,1,DFW,SEA,45.0,2992.0,456.8408956982911,273.24144310023536
2017,1,SRQ,BDL,111.0,2051.0,429.80263157894734,279.2554917309651
2017,1,OMA,BOS,124.0,1679.0,485.13119533527697,223.02097229293284
2017,1,STX,MCO,147.0,1151.0,382.93430656934305,152.10920053676813
2017,1,LAX,HSV,45.0,2807.0,582.4213836477987,298.91919682247635
2017,1,GSP,ORD,41.0,1554.0,438.59375,188.37854662268802
2017,1,ABQ,STL,138.0,1096.0,437.3733905579399,195.77728060025353
2017,1,IAH,CHS,91.0,1906.0,441.5727002967359,236.31364391445348
2017,1,CVG,PHX,38.0,1617.0,423.25795828759607,278.88982499062126
2017,1,OKC,TYS,170.0,1035.0,553.0384615384615,197.1523533959218
2017,1,AZO,ECP,258.0,1119.0,656.2,319.5672073289123
2017,1,MSP,ECP,34.0,1132.0,454.34131736526945,198.86750970211688
2017,1,DSM,DAY,140.0,916.0,463.55263157894734,191.74655250693047
2017,1,SNA,SAV,190.0,1744.0,705.4174757281553,335.9079158443559
2017,1,MEM,PHL,40.0,1842.0,526.9763033175356,254.81542912192612
2017,1,DTW,ROA,179.0,1497.0,531.6875,290.41456076661024
2017,1,LGA,OMA,32.0,1830.0,429.3262411347518,201.24781243532092
2017,1,AVP,DSM,413.0,608.0,478.57142857142856,62.77169516817045
2017,1,ANC,HSV,267.0,1741.0,771.9411764705883,439.4508605333814
2017,1,IAD,OKC,40.0,9999.0,624.9543378995434,689.1052553502112
2017,1,EYW,OMA,40.0,1189.0,620.377358490566,221.56343304372
2017,1,DCA,MBS,115.0,1376.0,508.3076923076923,312.0703501921961
