2017,1,SNA,DSM,110.0,1507.0,461.8205128205128,255.55875382964942
2017,1,FAR,PIE,79.0,505.0,270.8938053097345,90.95459648636493
2017,1,IND,SAN,45.0,2403.0,489.3354166666667,230.48666379084986
2017,1,AMA,IAH,129.0,1562.0,540.9638554216867,249.36722079468225
2017,1,SAN,TPA,35.0,2785.0,537.3375241779497,313.8539396822628
2017,1,EWR,AUS,36.0,9999.0,509.6663947797716,466.7758660680589
2017,1,MCO,CMH,35.0,1149.0,332.0040788579198,175.18893974564128
2017,1,PIH,DFW,348.0,950.0,645.4444444444445,164.82954158092465
2017,1,MLU,DCA,45.0,1169.0,476.73214285714283,166.64382170272114
2017,1,BOS,TYS,86.0,2227.0,439.28793774319064,255.53181899324414
2017,1,TYS,ABQ,181.0,1011.0,556.9009009009009,201.7691279635738
2017,1,LGA,MSP,37.0,3003.0,569.527689030884,326.02404549659525
2017,1,CAK,TPA,32.0,2234.0,261.8983957219251,186.04228210158178
2017,1,FSD,LGA,223.0,1599.0,535.2233009708738,227.57049896847673
2017,1,SLC,RDU,36.0,3006.0,534.8344827586207,282.8287070623821
2017,1,ICT,IAH,117.0,1388.0,540.2276422764228,251.67390021436933
2017,1,CAK,PGD,31.0,284.0,104.64150943396227,44.52718563481251
2017,1,AGS,MIA,71.0,953.0,348.6938775510204,203.93643684101065
2017,1,ABQ,SJC,106.0,1101.0,420.82971014492756,200.280140134461
2017,1,MKE,SDF,127.0,1738.0,450.3020833333333,225.71445024243712
2017,1,CLT,CLE,60.0,1841.0,457.6059171597633,212.42717115640943
2017,1,CHS,CID,223.0,987.0,517.1612903225806,214.19618682790062
2017,1,TYS,IAD,179.0,1766.0,517.290909090909,315.7990403113209
2017,1,STL,DAL,35.0,1482.0,389.28007518796994,164.04971037522117
2017,1,CID,MCO,101.0,1982.0,398.5912162162162,206.85438698299112
2017,1,SNA,ACV,192.0,1673.0,620.3720930232558,266.47621382778453
2017,1,CLE,CWA,246.0,1202.0,529.4444444444445,201.56013291196047
2017,1,SJC,AUS,97.0,1593.0,544.7950367647059,263.9716526227904
2017,1,STL,TUL,48.0,949.0,363.63309352517985,144.48289321962784
2017,1,AZA,GFK,52.0,546.0,285.1313131313131,100.31333109423318
2017,1,FLL,BNA,38.0,1810.0,294.35714285714283,172.13489591197563
2017,1,SFO,CHO,185.0,1852.0,515.0502512562814,239.7654524937496
2017,1,RNO,ALB,181.0,1213.0,563.3548387096774,270.43681100526027
2017,1,LYH,ORD,200.0,1228.0,432.3114754098361,211.45705166641653
2017,1,PHL,MSO,231.0,1376.0,611.2439024390244,264.4969546599549
2017,1,ORD,CLL,155.0,1366.0,555.5882352941177,249.5590192716379
2017,1,MHT,SJU,130.0,1392.0,428.32380952380953,230.8841907186577
2017,1,CHO,DEN,45.0,1371.0,426.2721088435374,221.09802443381537
2017,1,HOU,GRR,164.0,1199.0,482.9529411764706,191.15755816817168
2017,1,RIC,ORD,83.0,2005.0,500.2547619047619,235.8037645007903
2017,1,IAH,AVP,126.0,1475.0,428.2156862745098,224.44279199880182
2017,1,MFR,BOS,163.0,1715.0,511.2063492063492,333.6218720459204
2017,1,BTR,OGG,1003.0,2072.0,1357.5,402.73055508615187
2017,1,FAR,MSY,49.0,1669.0,557.7962962962963,284.3848296002768
2017,1,AZO,DFW,190.0,1343.0,507.44827586206895,230.30731534800785
2017,1,BOI,TUS,113.0,908.0,358.50837988826817,165.0551276213558
2017,1,STT,DTW,67.0,2717.0,711.875,387.70491334903596
2017,1,SRQ,IND,47.0,1948.0,415.7976878612717,221.52200687404996
