2017,1,LRD,HSV,693.0,1572.0,1124.3333333333333,439.7275671746466
2017,1,CWA,LBB,415.0,871.0,705.0,179.78876494375282
2017,1,VPS,PLN,579.0,674.0,622.6666666666666,47.9617903474561
2017,1,KTN,CHS,671.0,1376.0,1020.6666666666666,352.534159101403
2017,1,PWM,GCC,955.0,955.0,955.0,0.0
2017,1,PGV,EYW,402.0,964.0,639.7142857142857,229.1736708886329
2017,1,PVD,MLU,886.0,1068.0,996.6666666666666,97.16652372773935
2017,1,EAU,RDU,352.0,664.0,478.75,136.06217941318837
2017,1,GRR,AEX,358.0,613.0,481.25,105.49052090116915
2017,1,BNA,DVL,933.0,933.0,933.0,0.0
2017,1,FWA,ISP,631.0,631.0,631.0,0.0
2017,1,RNO,SUX,351.0,816.0,583.5,328.8046532517446
2017,1,PHX,MWA,436.0,592.0,514.0,110.30865786510141
2017,1,ITH,OKC,371.0,1018.0,679.5,312.098809140097
2017,1,LSE,ONT,515.0,1103.0,800.8,264.2332303098912
2017,1,FAY,FAT,484.0,731.0,567.4,98.25120864396528
2017,1,BGM,SGF,442.0,442.0,442.0,0.0
2017,1,HLN,CAE,602.0,1193.0,826.3333333333334,320.1785959950061
2017,1,BWI,CEC,629.0,629.0,629.0,0.0
2017,1,STT,PSP,345.0,1215.0,776.25,355.27020233431716
2017,1,PNS,TBN,686.0,686.0,686.0,0.0
2017,1,SFO,HOB,785.0,785.0,785.0,0.0
2017,1,BOI,BMI,445.0,741.0,593.3333333333334,148.00112612184185
2017,1,GUM,PVD,1720.0,2589.0,2076.3333333333335,455.1047498470361
2017,1,LGA,ITH,467.0,1066.0,766.5,423.556961930742
2017,1,MTJ,BOI,371.0,799.0,613.25,169.47292240523683
2017,1,BTR,SPI,349.0,533.0,441.0,130.10764773832474
2017,1,UIN,EWN,1104.0,1104.0,1104.0,0.0
2017,1,SGF,ITH,434.0,434.0,434.0,0.0
2017,1,CWA,PIH,699.0,699.0,699.0,0.0
2017,1,CIU,SGF,828.0,828.0,828.0,0.0
2017,1,MIA,MWA,295.0,311.0,303.0,11.313708498984761
2017,1,BET,TPA,587.0,587.0,587.0,0.0
2017,1,MRY,SYR,888.0,1537.0,1179.3333333333333,329.54564681290105
2017,1,EUG,ACT,465.0,465.0,465.0,0.0
2017,1,SGU,BTR,183.0,454.0,318.5,191.6259377015544
2017,1,DAL,MGM,315.0,692.0,497.25,199.91060502134448
2017,1,GEG,GUC,1049.0,1049.0,1049.0,0.0
2017,1,SPS,MOT,395.0,1194.0,870.0,420.3581806031613
2017,1,SDF,SGU,362.0,1340.0,775.6666666666666,506.10901328995647
2017,1,LIH,ABR,2158.0,2158.0,2158.0,0.0
2017,1,IAD,RUT,313.0,313.0,313.0,0.0
2017,1,ECP,BIL,502.0,502.0,502.0,0.0
2017,1,RST,LFT,219.0,219.0,219.0,0.0
2017,1,GRI,YUM,249.0,477.0,363.0,161.22034611053283
2017,1,LAN,DHN,1149.0,1149.0,1149.0,0.0
2017,1,TYR,RST,581.0,1033.0,807.0,319.6122650963195
2017,1,BGM,ONT,496.0,814.0,655.0,224.8599564173221
2017,1,MIA,GCC,453.0,886.0,563.8,181.57009665691098
2017,1,MYR,BJI,674.0,844.0,759.0,120.20815280171308
2017,1,DIK,GRR,853.0,853.0,853.0,0.0
2017,1,SJU,IAG,57.0,264.0,132.0,114.66908912169835
2017,1,COU,DRO,381.0,505.0,443.0,87.68124086713189
2017,1,LRD,OGG,1353.0,1353.0,1353.0,0.0
2017,1,CGI,SAN,610.0,730.0,670.0,84.8528137423857
2017,1,MFE,PHF,367.0,487.0,427.0,84.8528137423857
2017,1,AEX,ASE,755.0,755.0,755.0,0.0
2017,1,EKO,BHM,1057.0,1057.0,1057.0,0.0
2017,1,CVG,EAT,479.0,479.0,479.0,0.0
2017,1,SWO,FAY,445.0,445.0,445.0,0.0
2017,1,SGU,HYS,391.0,391.0,391.0,0.0
2017,1,GJT,COU,315.0,735.0,525.0,296.98484809834997
2017,1,ATL,CEC,1210.0,1210.0,1210.0,0.0
2017,1,GFK,OAK,552.0,552.0,552.0,0.0
2017,1,SJT,JAC,473.0,473.0,473.0,0.0
2017,1,CGI,ITO,1049.0,1049.0,1049.0,0.0
2017,1,GGG,SPI,445.0,445.0,445.0,0.0
2017,1,RSW,BET,1339.0,1339.0,1339.0,0.0
2017,1,SBY,JAN,441.0,441.0,441.0,0.0
2017,1,OTZ,LAX,897.0,897.0,897.0,0.0
2017,1,IFP,CLL,545.0,545.0,545.0,0.0
2017,1,SJT,MLU,497.0,497.0,497.0,0.0
2017,1,JAC,BLI,895.0,895.0,895.0,0.0
2017,1,DSM,ISN,767.0,767.0,767.0,0.0
2017,1,SJT,BFL,495.0,495.0,495.0,0.0
2017,1,CID,PIB,430.0,430.0,430.0,0.0
2017,1,ISP,SCE,221.0,728.0,447.3333333333333,257.830047382638
2017,1,CYS,CHS,322.0,322.0,322.0,0.0
2017,1,GRK,IDA,513.0,513.0,513.0,0.0
2017,1,TYS,CVG,384.0,384.0,384.0,0.0
2017,1,MLU,HPN,562.0,562.0,562.0,0.0
2017,1,OAJ,TRI,637.0,637.0,637.0,0.0
2017,1,EKO,OAK,535.0,535.0,535.0,0.0
2017,1,ICT,LEB,567.0,567.0,567.0,0.0
