2017,1,PHL,CAE,46.0,9999.0,552.0388349514564,685.3363841648126
2017,1,LAS,BNA,31.0,9999.0,443.84086799276673,402.13447244684914
2017,1,PDX,ORD,31.0,2715.0,445.82005689900427,257.8127012964017
2017,1,DFW,ORD,32.0,9999.0,404.7292963140259,337.54199761187493
2017,1,CHS,DCA,37.0,7231.0,281.0136518771331,262.472155867917
2017,1,MCI,SNA,69.0,1532.0,402.97333333333336,235.1894614138904
2017,1,SFO,RDU,45.0,8533.0,634.579073962718,397.7554952811314
2017,1,RSW,ABQ,45.0,1495.0,513.4354838709677,270.29737438713124
2017,1,FLL,HDN,211.0,1277.0,593.5151515151515,212.43302962249555
2017,1,RIC,LAS,45.0,2458.0,565.880062305296,305.7279330644264
2017,1,MCO,IAH,31.0,4646.0,409.09045226130655,307.5406566634215
2017,1,ONT,DCA,150.0,1903.0,608.9349315068494,289.1438586746633
2017,1,EWR,SAT,45.0,2994.0,550.9503484320558,297.5027392045809
2017,1,ORD,CHS,85.0,8766.0,456.3636363636364,377.89876868287575
2017,1,SFB,CHA,34.0,297.0,120.03977272727273,61.33480585353564
2017,1,SUN,PSP,307.0,1111.0,531.9230769230769,243.80472429742537
2017,1,MRY,DEN,127.0,934.0,427.95061728395063,187.5829084188221
2017,1,PIT,IAH,107.0,9642.0,647.5243190661479,478.8478061073782
2017,1,ANC,SMF,86.0,1437.0,411.0886075949367,226.84452171185467
2017,1,ANC,SCC,267.0,1057.0,657.2344827586207,206.5821740519141
2017,1,EUG,SNA,74.0,1723.0,316.97872340425533,211.36996375306305
2017,1,TPA,AUS,67.0,2452.0,452.3048780487805,242.33195977987378
2017,1,MLB,BDL,45.0,981.0,341.8932038834951,184.22226093485068
2017,1,GSP,MCI,106.0,1428.0,451.47093023255815,191.76113392275332
2017,1,PIT,PVD,106.0,1034.0,423.5990783410138,169.02235387740205
2017,1,JFK,FAI,236.0,1347.0,600.2166666666667,232.88726389310304
2017,1,PSP,LGA,31.0,2657.0,546.328947368421,438.48151237127223
2017,1,PIT,PWM,106.0,1227.0,377.26262626262627,186.61154599636865
2017,1,RDU,SMF,136.0,2069.0,528.1428571428571,314.75940171188756
2017,1,ROC,SFO,151.0,3450.0,536.4082568807339,335.8810316554359
