2017,1,DTW,GEG,45.0,1766.0,546.9504132231405,294.69916443834916
2017,1,PGD,DSM,41.0,618.0,239.49295774647888,108.24895396759449
2017,1,MFR,SMF,476.0,728.0,590.3333333333334,127.61008319616963
2017,1,MKE,ORD,31.0,9999.0,555.7441860465116,1586.891437055827
2017,1,LGA,PHF,274.0,956.0,491.0,226.26348946895226
2017,1,PHL,SAF,172.0,2169.0,667.4242424242424,382.95300219992976
2017,1,PHL,GRR,96.0,1448.0,493.2767857142857,212.9375036136834
2017,1,LAX,CID,71.0,2347.0,502.95,235.8685312133358
2017,1,BWI,GRR,84.0,1076.0,344.1404958677686,172.93611924879065
2017,1,HGR,PIE,34.0,326.0,154.25,62.46891534687779
2017,1,PHL,TRI,61.0,1702.0,627.8039215686274,348.1537602616317
2017,1,MAF,SMF,127.0,1147.0,517.2941176470588,297.02867216072167
2017,1,MFE,SEA,190.0,1424.0,586.016129032258,261.4420596523478
2017,1,BNA,ECP,48.0,1029.0,335.92417061611377,167.89598234975665
2017,1,CHS,SGF,68.0,1110.0,632.8,240.16869071550522
2017,1,LNK,PSP,264.0,1495.0,643.8214285714286,251.55369849698738
2017,1,SUX,HOU,135.0,653.0,394.25,154.85546256336676
2017,1,TVC,ECP,426.0,565.0,492.25,59.3990740668573
2017,1,CLE,LSE,356.0,1301.0,651.75,258.945808651505
2017,1,XNA,SFB,42.0,521.0,191.34104046242774,95.07282638859431
2017,1,CHO,STL,117.0,1100.0,385.8625,163.73610628080783
2017,1,SJC,YUM,142.0,787.0,470.2962962962963,202.86786431165083
2017,1,ABE,CHS,141.0,1300.0,482.03333333333336,261.8889582185198
2017,1,BTR,IAD,45.0,1134.0,458.6140350877193,246.82952144474453
2017,1,ROA,DFW,275.0,1576.0,694.816,247.52980869694943
2017,1,ALB,AMA,172.0,1098.0,658.6153846153846,245.23374511593983
2017,1,FLG,DTW,320.0,829.0,544.0,146.50807276261395
2017,1,BUF,MTJ,353.0,624.0,500.375,96.786860826103
2017,1,CID,AVL,196.0,986.0,505.14285714285717,225.1542572558635
2017,1,SAN,DAB,161.0,1528.0,711.1914893617021,379.1232241058693
2017,1,SAT,BTR,141.0,1095.0,433.7125,184.3460692813754
2017,1,LIT,MFR,340.0,954.0,582.6666666666666,214.43289548636577
2017,1,MEM,MSY,100.0,1821.0,499.1914893617021,270.5961271208657
2017,1,PNS,HNL,331.0,2456.0,1087.9636363636364,423.6026249191379
2017,1,TVC,SHV,471.0,471.0,471.0,0.0
2017,1,SNA,AMA,168.0,1468.0,496.9259259259259,270.83701115188563
2017,1,BOI,CVG,213.0,1165.0,541.2575757575758,184.10668400569034
2017,1,BQK,CVG,462.0,662.0,546.8,89.13304662132894
2017,1,SYR,MHK,334.0,657.0,533.0,174.07182425654074
2017,1,ROW,SFO,274.0,937.0,502.4,197.38580383491504
2017,1,FAY,HSV,273.0,817.0,529.2857142857143,161.16531214787275
2017,1,COS,PBI,135.0,1113.0,426.0,228.19477895617408
2017,1,PSP,BTR,176.0,2234.0,549.304347826087,393.10470901906587
2017,1,STT,SBY,734.0,734.0,734.0,0.0
2017,1,ATL,SUN,37.0,2124.0,722.3846153846154,470.2484515166915
2017,1,CLE,ELP,168.0,1617.0,528.5204081632653,276.75234489332775
2017,1,DEN,FLG,86.0,771.0,326.6842105263158,162.83352123901804
2017,1,MTJ,MIA,218.0,2030.0,723.542372881356,339.58251864117824
2017,1,LBE,RSW,32.0,394.0,125.42424242424242,69.13395970101041
2017,1,DCA,LSE,130.0,1183.0,536.7317073170732,287.3064587152753
2017,1,VLD,IND,377.0,1180.0,653.5714285714286,311.48133017505086
2017,1,PVU,OAK,36.0,288.0,93.63333333333334,40.99399156745739
2017,1,GPT,SJT,292.0,1093.0,591.0,365.0671171168392
2017,1,CHO,DSM,204.0,931.0,534.304347826087,221.2436819401154
2017,1,BNA,EUG,151.0,1339.0,457.5211267605634,209.3558733117866
2017,1,DFW,HLN,166.0,795.0,470.40625,178.22147500575178
2017,1,MLI,MKE,347.0,803.0,575.0,322.44069222106566
2017,1,GNV,MCI,45.0,1188.0,559.1315789473684,246.1482931467557
2017,1,ATL,BFL,165.0,1504.0,494.9655172413793,266.2530325459252
2017,1,GSP,ONT,182.0,1392.0,615.4146341463414,291.5021419826753
2017,1,ORF,BMI,279.0,847.0,396.05555555555554,151.27632380445675
2017,1,PDX,RDD,141.0,541.0,351.8,135.78725189714157
2017,1,AVP,RNO,205.0,807.0,463.44444444444446,204.5813475803153
2017,1,PNS,SBN,43.0,1203.0,644.3333333333334,381.7001043973786
2017,1,GGG,GSP,310.0,558.0,434.0,175.36248173426378
2017,1,SJU,FAR,331.0,1297.0,731.4074074074074,216.17607838541448
2017,1,CMH,HPN,142.0,727.0,395.2894736842105,150.61224742825922
2017,1,JFK,ELP,177.0,1335.0,561.8135593220339,252.16206300685158
2017,1,MLB,FNT,45.0,762.0,382.9,164.82809226585132
2017,1,FSD,MCI,403.0,1176.0,701.15,193.14959432904251
2017,1,EUG,OMA,175.0,859.0,463.04761904761904,170.16476609171366
2017,1,GUC,PHF,878.0,878.0,878.0,0.0
2017,1,CMH,OGG,486.0,2640.0,1160.5903614457832,436.9849591692049
2017,1,SBN,ROA,233.0,714.0,472.2857142857143,172.67507439894538
2017,1,LCH,PDX,631.0,1018.0,787.1428571428571,144.1751580213325
2017,1,PIT,KOA,414.0,2567.0,1107.9772727272727,441.2995865088184
2017,1,GRK,IND,391.0,1148.0,617.6,196.3529046332005
2017,1,PSC,DSM,492.0,1085.0,790.9090909090909,204.568548191287
2017,1,ACV,HSV,1261.0,1261.0,1261.0,0.0
2017,1,PHX,CEC,337.0,613.0,456.0,106.97289376285939
2017,1,LWS,COS,461.0,554.0,492.0,53.693575034635195
2017,1,DHN,MCI,467.0,1691.0,944.1538461538462,295.4727415949584
2017,1,CHA,MHT,143.0,835.0,427.5,223.10380885096856
2017,1,CMX,IND,379.0,545.0,459.6,61.89345684319144
2017,1,MSY,MRY,268.0,1604.0,653.0714285714286,315.83721812295704
2017,1,FLG,CMI,353.0,446.0,399.5,65.76093065034893
2017,1,AVP,ORF,261.0,963.0,494.5,217.61433776293325
2017,1,CLE,GRB,270.0,1153.0,568.6486486486486,218.76245567284167
2017,1,CSG,DAY,374.0,1177.0,793.0,402.642521351136
2017,1,ERI,DCA,116.0,628.0,355.375,161.6341032496958
2017,1,XNA,EGE,303.0,805.0,561.3,147.29565883321584
2017,1,SBY,EYW,349.0,880.0,650.9166666666666,139.01501444960627
2017,1,SEA,TXK,319.0,836.0,575.0909090909091,166.65080530585774
2017,1,EGE,SUN,4464.0,4464.0,4464.0,0.0
2017,1,LEX,SMF,181.0,1673.0,618.9795918367347,313.6649280280311
2017,1,ABI,MSP,272.0,746.0,406.8,127.5444367008351
2017,1,ORF,MBS,89.0,1135.0,554.3333333333334,351.35034746911333
2017,1,ROA,TPA,272.0,1027.0,602.3428571428572,203.3914542056582
2017,1,TYR,AUS,224.0,625.0,419.3333333333333,126.11779006031216
2017,1,PHF,CLE,176.0,873.0,424.72222222222223,163.56643230741992
2017,1,RNO,BMI,347.0,733.0,513.0,194.81957464964003
2017,1,MYR,SMF,308.0,1195.0,636.56,249.69883192891928
2017,1,CLT,LFT,88.0,1608.0,625.7027027027027,284.0927924371097
2017,1,IND,RDM,265.0,1062.0,604.8235294117648,203.42450543571368
2017,1,FAT,ITH,377.0,406.0,391.5,20.506096654409877
2017,1,ROW,SBP,396.0,775.0,531.0,211.70970691019343
2017,1,DCA,YKM,351.0,1639.0,724.6363636363636,284.09816302427276
2017,1,MDT,HNL,527.0,2503.0,1044.9411764705883,420.42503321775416
2017,1,OME,DAL,813.0,813.0,813.0,0.0
2017,1,BNA,JMS,388.0,636.0,523.3333333333334,125.54414894105314
2017,1,SWO,ORD,228.0,970.0,428.3125,207.07928232120824
2017,1,LFT,GSO,419.0,939.0,591.6,146.98163150543675
2017,1,GRR,MQT,327.0,727.0,520.1,116.99900284475363
2017,1,MHK,FLL,213.0,674.0,501.44444444444446,160.0422687222903
2017,1,BTV,LGB,194.0,767.0,428.09090909090907,186.05399998143255
2017,1,PDX,BMI,211.0,942.0,494.8125,155.68909991818097
2017,1,RST,ICT,162.0,574.0,389.75,124.40458190918854
2017,1,SGF,BHM,162.0,1314.0,589.8888888888889,262.4784335989819
2017,1,IAD,GRB,198.0,1175.0,570.0,288.3666647401071
2017,1,TLH,FAT,355.0,1302.0,677.125,306.56038207365094
2017,1,CMI,CLE,260.0,647.0,468.54545454545456,132.95590519895205
2017,1,CPR,ABQ,272.0,1309.0,552.4117647058823,242.75040134455222
2017,1,EGE,ROA,399.0,1615.0,992.6,501.1040810051341
2017,1,SIT,SLC,285.0,729.0,499.25,226.26588342036894
2017,1,PIT,PAH,230.0,616.0,404.6666666666667,195.59481929062775
2017,1,BIL,ALW,288.0,762.0,545.6666666666666,239.68799163356795
2017,1,FAR,PSC,543.0,1136.0,793.3333333333334,184.61104543130156
2017,1,GSP,JLN,308.0,653.0,532.6666666666666,194.73143899569305
2017,1,HRL,HLN,522.0,522.0,522.0,0.0
2017,1,MHT,BZN,353.0,1048.0,646.6666666666666,243.3669383188001
2017,1,BTR,RAP,333.0,787.0,552.9,151.246267171568
2017,1,BTR,FAR,371.0,748.0,519.1666666666666,150.65777997390865
2017,1,JAX,MHK,291.0,1035.0,546.8333333333334,279.8173809231061
2017,1,SRQ,MSS,430.0,430.0,430.0,0.0
2017,1,GEG,SLN,243.0,449.0,346.0,145.6639969244288
2017,1,DEN,OME,331.0,577.0,484.0,133.52527850560733
2017,1,BIS,ICT,261.0,849.0,461.44444444444446,176.55177081461906
2017,1,BIL,CHA,467.0,1555.0,1004.0,444.2544316042328
2017,1,LRD,DEN,169.0,791.0,455.9230769230769,178.5419939110785
2017,1,RIC,TOL,270.0,528.0,385.0,118.59173664298875
2017,1,MTJ,COU,395.0,644.0,498.0,129.94999038091538
2017,1,MCI,LWS,156.0,666.0,427.1666666666667,197.85188062453858
2017,1,SBN,IDA,498.0,1165.0,831.5,471.6402230514272
2017,1,IND,LAN,120.0,934.0,534.9230769230769,227.00347337227447
2017,1,DTW,BQK,45.0,598.0,419.75,253.13945431981423
2017,1,MIA,ITO,576.0,1833.0,1181.0,517.1904871514944
2017,1,CSG,HNL,517.0,1594.0,935.9090909090909,349.26850832717645
2017,1,BRD,GEG,702.0,702.0,702.0,0.0
2017,1,BIS,MSN,292.0,1161.0,713.4666666666667,228.78369905301594
2017,1,CAE,MHK,271.0,790.0,546.1818181818181,141.77504588736213
2017,1,CHO,EWR,153.0,918.0,399.64285714285717,200.70552755519412
2017,1,GSP,RST,335.0,760.0,547.5,300.5203820042827
2017,1,KOA,LEB,1034.0,1034.0,1034.0,0.0
2017,1,CMI,SJU,362.0,967.0,647.6666666666666,303.90184819005844
2017,1,RDM,BMI,668.0,1118.0,837.3333333333334,244.78834394908048
2017,1,LEX,HOU,36.0,931.0,702.5217391304348,216.98593786971907
2017,1,FNT,GRK,403.0,486.0,444.5,58.68986283848344
2017,1,GEG,CHA,209.0,924.0,566.125,253.89279936900255
2017,1,OAK,EVV,774.0,805.0,789.5,21.920310216782973
2017,1,TXK,PIT,325.0,740.0,505.75,173.83589004192044
2017,1,SUX,TLH,512.0,512.0,512.0,0.0
2017,1,ABQ,VLD,279.0,913.0,635.7142857142857,245.55495941894168
2017,1,ONT,ABI,215.0,1496.0,575.1,310.84331812193204
2017,1,ATW,MFR,453.0,643.0,548.0,134.35028842544403
2017,1,SUX,BUF,349.0,529.0,439.0,127.27922061357856
2017,1,PLN,JAX,410.0,757.0,561.5,146.975054572763
2017,1,IND,IPT,161.0,581.0,399.5,212.3338566189261
2017,1,LAS,IMT,459.0,2353.0,839.2222222222222,582.6175370210241
2017,1,TRI,SBP,744.0,892.0,841.6666666666666,84.59511412211307
2017,1,COS,SPS,262.0,1108.0,491.4,347.4389154945082
2017,1,GUC,IND,363.0,609.0,470.0,98.28820594848311
2017,1,PDX,HHH,357.0,530.0,423.0,93.5040106091712
2017,1,COD,TUS,471.0,681.0,549.1666666666666,71.9038710130871
2017,1,FAT,AVL,360.0,960.0,635.8,277.4755845115026
2017,1,LIH,MGM,1005.0,1005.0,1005.0,0.0
2017,1,MOT,HRL,371.0,762.0,510.75,172.11696604344385
2017,1,GUM,AEX,1256.0,1844.0,1550.0,415.77878733768995
2017,1,STT,PBI,427.0,885.0,575.5,212.15953117092494
2017,1,PVC,SAN,278.0,278.0,278.0,0.0
2017,1,RHI,JAX,460.0,671.0,552.0,89.6177065837624
2017,1,ITO,MSY,365.0,1158.0,873.0,441.031744889186
2017,1,LAN,GTF,937.0,937.0,937.0,0.0
2017,1,SIT,SFO,242.0,693.0,433.0,184.85489805069633
2017,1,OMA,CSG,482.0,858.0,696.0,193.31839022710696
2017,1,OKC,MTJ,323.0,1078.0,522.2,185.90980916255373
2017,1,BUF,PGV,179.0,594.0,336.4,157.96613561140248
2017,1,SPS,ELP,172.0,567.0,316.15384615384613,121.8720956261428
2017,1,CHS,PAH,697.0,697.0,697.0,0.0
2017,1,CPR,ONT,328.0,784.0,431.44444444444446,152.5017304091261
2017,1,RDD,DCA,318.0,570.0,432.75,105.92882830781555
2017,1,BUR,LBF,246.0,246.0,246.0,0.0
2017,1,DRO,CYS,564.0,564.0,564.0,0.0
2017,1,DBQ,ALB,325.0,475.0,399.0,60.28681447878964
2017,1,AZO,SJU,414.0,745.0,606.5714285714286,132.0073951752415
2017,1,SCE,SYR,223.0,540.0,385.3333333333333,158.63900319068236
2017,1,RSW,HYS,466.0,808.0,637.0,241.83051916579925
2017,1,HVN,DEN,236.0,839.0,422.5,279.8624662222499
2017,1,BZN,GRB,360.0,917.0,586.5555555555555,184.67614295782167
2017,1,LAW,MGM,285.0,345.0,315.0,42.42640687119285
2017,1,ONT,ALO,518.0,518.0,518.0,0.0
2017,1,SFO,ACK,282.0,287.0,284.5,3.5355339059327378
2017,1,AEX,GRK,426.0,605.0,500.25,89.27999029271155
2017,1,ILM,GEG,494.0,714.0,607.0,101.02969860392535
2017,1,SAV,RAP,407.0,870.0,600.6666666666666,150.96605578738553
2017,1,ABE,LFT,358.0,940.0,609.0,243.05006343001295
2017,1,AVP,PIA,259.0,649.0,446.2857142857143,148.62672963469512
2017,1,SPI,VPS,407.0,407.0,407.0,0.0
2017,1,DSM,SJT,382.0,437.0,410.3333333333333,27.537852736430512
2017,1,ASE,CAE,505.0,1377.0,829.8333333333334,302.89761746614425
2017,1,OMA,BFF,670.0,670.0,670.0,0.0
2017,1,JFK,ABY,242.0,1076.0,450.9,255.29392646298675
2017,1,XNA,HTS,337.0,564.0,451.0,113.50330391667019
2017,1,GPT,DLH,478.0,1010.0,672.6666666666666,293.2939367483299
2017,1,IPT,CLL,706.0,706.0,706.0,0.0
2017,1,BOS,CYS,980.0,980.0,980.0,0.0
2017,1,RAP,GRK,835.0,835.0,835.0,0.0
2017,1,TUS,CDC,470.0,470.0,470.0,0.0
2017,1,MOT,ERI,694.0,694.0,694.0,0.0
2017,1,GTF,ABR,486.0,587.0,520.0,58.02585630561603
2017,1,CVG,MRY,279.0,651.0,496.3333333333333,193.75586012643163
2017,1,BHM,STX,371.0,824.0,539.7142857142857,152.99206328620915
2017,1,TYS,ROW,332.0,332.0,332.0,0.0
2017,1,ECP,LNK,387.0,580.0,483.5,136.47160876900367
2017,1,PIH,SAV,968.0,968.0,968.0,0.0
2017,1,CWA,MGM,664.0,664.0,664.0,0.0
2017,1,ADQ,BRW,483.0,910.0,696.5,301.9345955666558
2017,1,PWM,SHV,613.0,807.0,710.0,137.17871555019022
2017,1,STS,SIT,395.0,395.0,395.0,0.0
2017,1,PUW,MKE,333.0,333.0,333.0,0.0
2017,1,DAY,ESC,390.0,755.0,581.5,149.37313457691556
2017,1,LEX,HLN,1015.0,1015.0,1015.0,0.0
2017,1,PIH,RIC,687.0,734.0,710.5,33.23401871576773
2017,1,ISN,CID,592.0,592.0,592.0,0.0
2017,1,RNO,EAR,380.0,380.0,380.0,0.0
2017,1,LYH,JLN,590.0,590.0,590.0,0.0
2017,1,MRY,BZN,198.0,443.0,346.0,130.21904622596497
2017,1,ESC,SBN,396.0,779.0,587.5,270.82189719444773
2017,1,ELM,ISN,445.0,805.0,654.6666666666666,187.19063366881724
2017,1,ART,OAK,480.0,590.0,535.0,77.78174593052023
2017,1,CHO,DLH,307.0,307.0,307.0,0.0
2017,1,FAY,SWF,536.0,999.0,767.5,327.3904396893715
2017,1,GSO,RDM,618.0,935.0,776.5,224.15284963613556
2017,1,CRP,ALO,569.0,569.0,569.0,0.0
2017,1,SWF,GJT,475.0,475.0,475.0,0.0
2017,1,CHA,RDM,495.0,495.0,495.0,0.0
2017,1,EUG,YUM,339.0,362.0,350.5,16.263455967290593
2017,1,RDM,SAF,664.0,664.0,664.0,0.0
2017,1,ECP,ILM,517.0,517.0,517.0,0.0
2017,1,ABY,GSO,422.0,422.0,422.0,0.0
2017,1,HOM,KOA,2040.0,2040.0,2040.0,0.0
2017,1,FAR,GCC,393.0,917.0,655.0,370.5239533417509
2017,1,MRY,BLI,211.0,284.0,247.5,51.61879502661797
2017,1,SIT,STL,161.0,338.0,249.5,125.15790027001891
2017,1,GCK,FAR,413.0,413.0,413.0,0.0
2017,1,SRQ,SJU,479.0,1095.0,842.3333333333334,322.5667889497202
2017,1,SWF,MSN,394.0,821.0,580.6666666666666,218.50019069404343
2017,1,RKS,RAP,685.0,685.0,685.0,0.0
2017,1,ABR,ATW,725.0,725.0,725.0,0.0
2017,1,TYS,CRW,583.0,583.0,583.0,0.0
2017,1,CAE,FAY,494.0,494.0,494.0,0.0
2017,1,FCA,PWM,922.0,922.0,922.0,0.0
2017,1,GJT,MOT,616.0,616.0,616.0,0.0
2017,1,ALO,LYH,367.0,367.0,367.0,0.0
2017,1,CLE,LEB,298.0,349.0,323.5,36.062445840513924
2017,1,MCI,SCC,920.0,920.0,920.0,0.0
2017,1,CRW,SAF,435.0,435.0,435.0,0.0
2017,1,TYS,DVL,426.0,426.0,426.0,0.0
2017,1,BQK,SYR,471.0,471.0,471.0,0.0
2017,1,HDN,HYS,2018.0,2018.0,2018.0,0.0
2017,1,CMI,EAU,594.0,594.0,594.0,0.0
