2017,1,BIL,MFE,488.0,1208.0,669.2,307.51373953044765
2017,1,COS,CHS,168.0,1240.0,484.780487804878,226.0396549496484
2017,1,ATW,XNA,195.0,1217.0,613.9130434782609,244.18731875409952
2017,1,TXK,SMF,281.0,961.0,529.1,190.32571496720504
2017,1,PIT,AVL,180.0,954.0,524.3703703703703,210.95536315098806
2017,1,MOB,CRW,386.0,936.0,703.6666666666666,203.6841918264645
2017,1,TPA,ELM,217.0,1099.0,493.425,203.67317806117345
2017,1,FWA,SBY,294.0,294.0,294.0,0.0
2017,1,DHN,CLT,44.0,1080.0,720.1428571428571,279.1492176494244
2017,1,MIA,LAW,310.0,623.0,475.1818181818182,88.70830646767887
2017,1,AGS,MSN,280.0,879.0,514.0,192.65426719039127
2017,1,STS,GEG,133.0,719.0,377.22222222222223,145.83640289809816
2017,1,ABR,CVG,204.0,648.0,479.25,213.0185829139483
2017,1,RSW,ACT,282.0,748.0,527.7142857142857,186.52498875102881
2017,1,JFK,TVC,196.0,1316.0,703.875,340.68311103260925
2017,1,ASE,MDT,559.0,1193.0,759.875,194.35787131695272
2017,1,ISP,PHF,250.0,615.0,352.2,152.4030839582979
2017,1,IDA,MCI,345.0,1033.0,612.4117647058823,211.09952002063193
2017,1,SGF,JFK,242.0,1335.0,554.1851851851852,230.53883988420844
2017,1,IND,FCA,254.0,923.0,496.27272727272725,210.5816188127971
2017,1,TVC,HNL,650.0,1330.0,1063.3333333333333,214.93184261457623
2017,1,SWF,SDF,281.0,602.0,410.8888888888889,125.75416935875771
2017,1,EGE,ROC,282.0,1720.0,665.75,372.16201872547157
2017,1,TLH,TYS,362.0,1025.0,589.0625,193.3850972369208
2017,1,MSO,STT,776.0,2236.0,1368.3333333333333,767.955944916981
2017,1,IDA,BNA,339.0,1161.0,602.7083333333334,191.93238826906384
2017,1,ORF,BOI,190.0,1262.0,531.8780487804878,250.07410852804722
2017,1,HSV,RST,403.0,613.0,534.0,82.94335416415228
2017,1,MRY,MAF,523.0,806.0,694.0,150.44268011438774
2017,1,MHT,PNS,169.0,1067.0,398.2857142857143,211.86785838816942
2017,1,DVL,IAH,363.0,581.0,464.3333333333333,109.80588933811033
2017,1,BIL,BHM,292.0,1314.0,632.3333333333334,324.39520649972616
2017,1,ORF,ABI,332.0,724.0,533.3636363636364,112.03952224752898
2017,1,RST,JFK,164.0,1552.0,585.6428571428571,414.88619517291113
2017,1,CLT,LNK,64.0,893.0,438.04,169.91749958926147
2017,1,PWM,LGB,209.0,655.0,452.875,148.05832586228598
2017,1,LGB,LIT,282.0,566.0,424.0,200.8183258569795
2017,1,LGB,TYS,419.0,700.0,513.0,161.9475223644993
2017,1,SPI,FNT,115.0,269.0,181.2,63.727545064908945
2017,1,RAP,CLT,248.0,1205.0,521.5555555555555,240.7261983335062
2017,1,RNO,CPR,36.0,499.0,375.8888888888889,142.9986402421754
2017,1,MQT,MDT,691.0,876.0,814.3333333333334,106.80979980008077
2017,1,FLL,SLN,369.0,369.0,369.0,0.0
2017,1,CLT,FAI,297.0,864.0,583.3333333333334,189.94752066310477
2017,1,VQS,SFO,382.0,382.0,382.0,0.0
2017,1,BWI,IFP,197.0,427.0,312.0,162.63455967290594
2017,1,MLI,SYR,151.0,789.0,440.85714285714283,188.7716802191135
2017,1,MFE,GRK,360.0,516.0,420.5,73.66817494685205
2017,1,BQN,ROC,143.0,308.0,207.3,54.678962031926766
2017,1,SNA,MBS,192.0,1162.0,595.0714285714286,279.06615269935116
2017,1,BUR,FAR,399.0,988.0,669.75,274.2533804106463
2017,1,BWI,FLO,229.0,578.0,384.7857142857143,99.83923891122981
2017,1,SPI,HOU,167.0,715.0,475.22222222222223,157.07782925812427
2017,1,MYR,EVV,334.0,865.0,559.0,174.08700616153325
2017,1,CMH,DBQ,260.0,538.0,387.8,91.39511292550968
2017,1,TYS,RHI,548.0,548.0,548.0,0.0
2017,1,LAX,CEC,145.0,960.0,395.5,243.54969625407983
2017,1,GUC,MAF,154.0,713.0,433.5,395.2726906832801
2017,1,EYW,BZN,621.0,2172.0,1400.6666666666667,775.5335797586932
2017,1,PUW,KOA,441.0,1199.0,863.0,261.4454327115207
2017,1,ELP,HPN,228.0,1046.0,617.5454545454545,265.5685838484528
2017,1,LEX,RAP,243.0,243.0,243.0,0.0
2017,1,MLU,RSW,373.0,555.0,423.0,61.442191181165214
2017,1,GRB,HRL,361.0,683.0,501.5,120.70086992230007
2017,1,FCA,DAY,411.0,733.0,553.3333333333334,128.92426717521673
2017,1,ASE,CWA,563.0,873.0,683.0,166.43316977093238
2017,1,ESC,SEA,643.0,700.0,671.5,40.30508652763321
2017,1,CAK,CHO,283.0,467.0,371.3333333333333,74.38458621694865
2017,1,ABY,TUS,920.0,1121.0,1020.5,142.12846301849606
2017,1,FAT,HLN,230.0,799.0,565.0,264.50834895455887
2017,1,ESC,SAT,447.0,812.0,602.3333333333334,188.4683881539112
2017,1,ACT,CAK,805.0,805.0,805.0,0.0
2017,1,HDN,RNO,618.0,743.0,679.6666666666666,62.51666444503684
2017,1,FLG,ILM,585.0,585.0,585.0,0.0
2017,1,FWA,BUR,407.0,992.0,712.5,240.2006106014998
2017,1,RNO,PSG,768.0,768.0,768.0,0.0
2017,1,ANC,PBI,270.0,1206.0,597.4,346.48751781269124
2017,1,BMI,AEX,338.0,622.0,455.0,148.45538050202154
2017,1,MLB,JAC,643.0,643.0,643.0,0.0
2017,1,RDM,PVD,542.0,1143.0,786.3333333333334,315.8549245038509
2017,1,FNT,MOT,419.0,470.0,444.5,36.062445840513924
2017,1,CIU,DCA,287.0,767.0,473.3333333333333,257.3719746462954
2017,1,PIT,HLN,289.0,1391.0,709.5,386.23865679136776
2017,1,HOU,VPS,137.0,787.0,557.0,239.3734878107153
2017,1,MAF,PSC,428.0,1437.0,780.6666666666666,568.9291109912846
2017,1,LMT,BWI,650.0,859.0,754.5,147.78531726798843
2017,1,CVG,RKS,473.0,473.0,473.0,0.0
2017,1,CHA,SCE,233.0,233.0,233.0,0.0
2017,1,ITH,HNL,857.0,1638.0,1088.5555555555557,248.19554342851882
2017,1,CLE,MFR,289.0,812.0,588.6,139.68472436963972
2017,1,BNA,KTN,165.0,331.0,248.0,117.37972567696688
2017,1,ALB,FNT,278.0,659.0,437.5,170.04033135028374
2017,1,TVC,BFL,493.0,493.0,493.0,0.0
2017,1,RKS,EVV,535.0,583.0,559.0,33.94112549695428
2017,1,LIT,HYS,808.0,858.0,833.0,35.35533905932738
2017,1,BHM,BPT,262.0,524.0,393.0,185.26197667087544
2017,1,CLE,BTM,688.0,688.0,688.0,0.0
2017,1,GRR,STS,289.0,289.0,289.0,0.0
2017,1,RDD,PWM,419.0,419.0,419.0,0.0
2017,1,FSM,KTN,1380.0,1380.0,1380.0,0.0
2017,1,BQK,MOB,1124.0,1124.0,1124.0,0.0
2017,1,RDD,SGF,408.0,547.0,479.75,72.41259098619061
2017,1,BHM,MHK,299.0,844.0,482.2,219.36430885629503
2017,1,CMI,COU,437.0,437.0,437.0,0.0
2017,1,PIA,VPS,216.0,735.0,451.8181818181818,176.3194930697217
2017,1,SAV,OGG,868.0,2985.0,1328.9,620.3188158788457
2017,1,PHF,SUX,359.0,359.0,359.0,0.0
2017,1,MIA,GGG,375.0,907.0,554.0,247.41732625936552
2017,1,SWO,CID,311.0,421.0,380.0,60.108235708594876
2017,1,ECP,ITH,575.0,1162.0,782.3333333333334,329.2663562123123
2017,1,DFW,RIW,192.0,290.0,241.0,69.29646455628166
2017,1,JAC,MGM,461.0,1229.0,723.0,438.30126625415994
2017,1,APN,BHM,572.0,1037.0,804.5,328.8046532517446
2017,1,MLI,JAC,413.0,591.0,489.0,91.804139340228
2017,1,GUM,IND,1377.0,1894.0,1555.0,293.70563494764616
2017,1,STL,GGG,280.0,395.0,338.0,54.33844556726542
2017,1,SGU,GSP,584.0,785.0,684.5,142.12846301849606
2017,1,DAB,SGU,510.0,705.0,607.5,137.88582233137677
2017,1,AZO,COS,271.0,389.0,314.3333333333333,64.94099886307058
2017,1,BWI,PIB,1112.0,1112.0,1112.0,0.0
2017,1,HHH,SRQ,239.0,374.0,306.5,95.45941546018392
2017,1,GNV,LAW,537.0,537.0,537.0,0.0
2017,1,SHV,DIK,817.0,1564.0,1190.5,528.208765546351
2017,1,SGF,TXK,575.0,575.0,575.0,0.0
2017,1,FAY,LCH,682.0,682.0,682.0,0.0
2017,1,JMS,SBA,864.0,864.0,864.0,0.0
2017,1,BTM,EKO,419.0,419.0,419.0,0.0
2017,1,VPS,BIL,297.0,519.0,445.0,101.51847122568384
2017,1,SBY,BOI,279.0,279.0,279.0,0.0
2017,1,FWA,DRO,418.0,418.0,418.0,0.0
2017,1,TUL,GTF,882.0,1301.0,1091.5,296.2777413171634
2017,1,CRW,ISN,455.0,703.0,530.5,115.70508487817925
2017,1,TYR,IPT,320.0,320.0,320.0,0.0
2017,1,KTN,BET,716.0,1081.0,927.6666666666666,189.36296716447316
2017,1,DAY,FLG,299.0,756.0,588.0,251.38217916153087
2017,1,MGM,SPS,493.0,493.0,493.0,0.0
2017,1,FLO,YUM,1049.0,1196.0,1122.5,103.94469683442249
2017,1,CRP,MBS,513.0,513.0,513.0,0.0
2017,1,MFE,CRW,394.0,626.0,536.6666666666666,124.85725182516765
2017,1,PIT,ART,237.0,237.0,237.0,0.0
2017,1,SDF,COD,411.0,411.0,411.0,0.0
2017,1,RHI,MEM,410.0,410.0,410.0,0.0
2017,1,PIA,EVV,762.0,762.0,762.0,0.0
2017,1,CRW,GGG,720.0,720.0,720.0,0.0
2017,1,BIS,HRL,361.0,373.0,367.0,8.48528137423857
2017,1,PIB,LBB,391.0,450.0,420.5,41.71930009000631
2017,1,ABY,RSW,274.0,992.0,625.75,311.4464908562411
2017,1,BHM,RIW,583.0,583.0,583.0,0.0
2017,1,PQI,CLE,561.0,799.0,680.0,168.2914139223983
2017,1,RNO,APN,50.0,498.0,274.0,316.7838379715733
2017,1,DTW,BFF,849.0,849.0,849.0,0.0
2017,1,SBA,GRI,247.0,247.0,247.0,0.0
2017,1,SAF,LEX,626.0,626.0,626.0,0.0
2017,1,AZO,EUG,851.0,851.0,851.0,0.0
2017,1,PBI,HLN,274.0,274.0,274.0,0.0
2017,1,LFT,MBS,527.0,527.0,527.0,0.0
2017,1,DBQ,OMA,322.0,322.0,322.0,0.0
2017,1,LRD,ISP,385.0,385.0,385.0,0.0
2017,1,SGU,FAY,299.0,299.0,299.0,0.0
2017,1,TVC,RIW,614.0,614.0,614.0,0.0
2017,1,OME,LIH,1520.0,1520.0,1520.0,0.0
2017,1,SBA,BQK,1283.0,1283.0,1283.0,0.0
2017,1,EVV,BGR,588.0,612.0,600.0,16.97056274847714
2017,1,BRW,TYS,437.0,437.0,437.0,0.0
2017,1,HVN,MGM,247.0,247.0,247.0,0.0
2017,1,ALB,RKS,860.0,860.0,860.0,0.0
2017,1,LNY,CVG,4012.0,4012.0,4012.0,0.0
2017,1,CHS,CPR,588.0,588.0,588.0,0.0
2017,1,IDA,MOB,492.0,492.0,492.0,0.0
