2017,1,LGA,CLT,33.0,2184.0,308.70508100147276,189.0066450836481
2017,1,PIE,PBG,54.0,481.0,233.24719101123594,89.43119450944977
2017,1,LGA,DEN,32.0,6765.0,504.65924713584286,344.4685504915603
2017,1,HOU,AUS,73.0,974.0,323.16931216931215,123.18224221830285
2017,1,DFW,SAT,48.0,4014.0,437.02055800293687,298.8941572259414
2017,1,SDF,BOS,127.0,1508.0,454.1691919191919,212.70172652374214
2017,1,FLL,RIC,45.0,1121.0,340.12005649717514,167.62068545992827
2017,1,LGA,FLL,31.0,2844.0,336.6362609432364,242.48705685308173
2017,1,RIC,CVG,59.0,1290.0,535.3333333333334,212.49729792638837
2017,1,MCI,LIH,355.0,2467.0,1022.5483870967741,423.31015754534627
2017,1,IAD,ATL,33.0,2671.0,340.73599137931035,229.20204088291337
2017,1,SAT,DEN,33.0,1664.0,360.9300064808814,212.52991921929296
2017,1,PHX,ROC,45.0,1481.0,510.97740112994353,237.67596325776665
2017,1,CAE,STL,127.0,1528.0,403.8595041322314,191.66686836736304
2017,1,LAX,JAN,111.0,1699.0,569.3084112149533,301.0794636023814
2017,1,HOU,TPA,40.0,1068.0,413.6372549019608,217.10008688450375
2017,1,FLL,SYR,44.0,1717.0,337.921618204804,209.49826481964334
2017,1,HPN,TPA,69.0,1182.0,414.0952380952381,196.0329865562982
2017,1,PHL,OKC,62.0,1437.0,571.9645669291339,264.7081074291917
2017,1,ILM,PVD,126.0,662.0,368.6779661016949,110.72588718246362
2017,1,SJC,ILM,45.0,1005.0,590.8571428571429,241.11127203564232
2017,1,SEA,EWR,40.0,9999.0,533.2802749867794,404.08025124558696
2017,1,MSP,LIT,45.0,1420.0,419.65486725663715,226.5292041966826
2017,1,PIT,RSW,45.0,1545.0,362.6988416988417,191.20314104523447
2017,1,PHX,PDX,32.0,2700.0,325.11328125,210.60822927695946
2017,1,HNL,ORF,351.0,5747.0,1123.018587360595,546.8593672633474
2017,1,AVP,SRQ,116.0,1713.0,455.1666666666667,285.68792178263726
2017,1,MKE,IAH,86.0,2137.0,505.0101214574899,319.4520884486184
2017,1,FLL,ACY,31.0,934.0,152.95983935742973,106.2785073300151
2017,1,PNS,MKE,157.0,812.0,431.4823529411765,162.79834237519754
2017,1,AUS,TUS,32.0,1146.0,487.2936170212766,197.24966543606365
2017,1,BOS,ABQ,121.0,3469.0,469.18105263157895,290.33739441178835
2017,1,PVD,MSP,45.0,1535.0,423.9389312977099,232.7575245224996
2017,1,HNL,ABQ,95.0,4268.0,812.8417721518987,388.9728843258724
2017,1,SDF,FLL,99.0,1795.0,454.3296943231441,197.1448901036957
2017,1,OAK,GRR,176.0,873.0,465.4255319148936,172.90670325236735
2017,1,MSY,HDN,45.0,1539.0,595.0,226.26201625549086
2017,1,KOA,SJC,99.0,2629.0,595.8249452954049,292.3210653606076
2017,1,IAH,PHX,63.0,2716.0,516.5819265143992,307.1194245654128
2017,1,LGA,GUC,381.0,2679.0,703.0322580645161,417.9602440321302
2017,1,MCO,DLH,45.0,1044.0,515.8695652173913,202.66375646480128
2017,1,MGM,BWI,45.0,1135.0,435.1666666666667,247.49768025499094
2017,1,MCO,BQN,51.0,827.0,250.7901554404145,123.54939075034308
2017,1,ALB,RDU,126.0,1086.0,420.80252100840335,161.4309916246222
2017,1,JNU,BOI,157.0,869.0,491.60869565217394,206.82991236332657
2017,1,MSP,CHO,149.0,956.0,410.8875,205.28590706436842
2017,1,MAF,PDX,127.0,1235.0,526.5121951219512,231.2663099060496
2017,1,GSO,GPT,240.0,1553.0,609.1875,387.6146228321802
2017,1,MSO,PDX,59.0,833.0,326.7371428571429,164.08541209703623
2017,1,MSN,CRW,243.0,547.0,394.25,96.56936810988697
2017,1,SNA,DRO,309.0,1094.0,468.2432432432432,148.15633736124923
2017,1,SFO,BGM,46.0,1872.0,569.3928571428571,369.5040058205869
2017,1,MAF,SFO,127.0,4647.0,684.5,753.2810304334039
2017,1,AUS,EVV,203.0,1396.0,674.6129032258065,293.2968550143188
2017,1,FCA,CVG,45.0,1185.0,671.7777777777778,360.32304178950926
2017,1,TUS,PSP,85.0,738.0,461.9047619047619,146.9867016984546
2017,1,OAJ,MCO,75.0,797.0,394.8955223880597,171.9075803790177
2017,1,BET,BRW,524.0,847.0,643.6666666666666,177.0094159454048
2017,1,BOI,SBN,190.0,929.0,563.5909090909091,220.46825904595255
2017,1,LAS,VPS,56.0,2455.0,402.1791666666667,300.7958988847978
2017,1,FSD,DRO,374.0,1101.0,643.5714285714286,254.8750394100719
2017,1,LGA,PLN,482.0,677.0,577.2857142857143,76.07608972976614
2017,1,SBA,ABQ,126.0,1792.0,536.3181818181819,362.50913526434846
2017,1,ABQ,DAY,168.0,1584.0,503.7154471544715,210.17652691094597
2017,1,TPA,LYH,88.0,1058.0,400.7704918032787,196.22651820813473
2017,1,IND,BUR,141.0,1258.0,480.3362831858407,230.72837348815713
2017,1,ISP,LAS,141.0,1432.0,496.35227272727275,230.97907751060242
2017,1,SGU,GFK,857.0,858.0,857.5,0.7071067811865476
2017,1,MSN,TUS,45.0,1207.0,482.9183673469388,212.0102902065854
2017,1,SYR,MIA,101.0,1161.0,386.03125,189.0304856625087
2017,1,ALB,IND,124.0,1206.0,448.4080459770115,191.68781865126724
2017,1,SFO,GTF,92.0,1057.0,339.10869565217394,187.30358343381943
2017,1,SBA,BZN,147.0,1140.0,540.1666666666666,215.60073392868642
2017,1,FNT,SDF,120.0,626.0,317.0,135.4117713719415
2017,1,LGA,XNA,37.0,1839.0,581.9285714285714,211.64290288632805
2017,1,TPA,TTN,35.0,428.0,142.32704402515722,83.68623564328617
2017,1,IAD,CRW,170.0,1172.0,504.3333333333333,305.96936121121666
2017,1,DCA,PIH,295.0,1494.0,919.3809523809524,263.37871519742754
2017,1,RDD,SLC,122.0,577.0,330.5,122.80863788211943
2017,1,STT,GRB,461.0,1931.0,1010.0833333333334,479.1301698880688
2017,1,BZN,MSN,252.0,1499.0,547.0,201.2127267433866
2017,1,DTW,EVV,38.0,1664.0,685.4298245614035,281.8954167865783
2017,1,OGG,MKE,287.0,9999.0,966.5544554455446,802.8316611372082
2017,1,LAX,MQT,449.0,1058.0,664.9130434782609,184.73074091854937
2017,1,CAE,SRQ,45.0,869.0,519.3846153846154,176.10339620190786
2017,1,CHO,SMF,161.0,1216.0,546.5806451612904,302.1048134002004
2017,1,PIE,SWF,41.0,495.0,186.40641711229947,92.1184695471953
2017,1,PIT,CHA,109.0,1052.0,382.89,155.8618849228931
2017,1,FLL,JNU,166.0,1272.0,576.3333333333334,337.67556600794774
2017,1,RSW,SBA,219.0,4031.0,739.15,812.4409144508198
2017,1,BUF,AMA,511.0,967.0,755.4,191.4270095885113
2017,1,AVP,MSP,154.0,777.0,408.80392156862746,138.43771445785188
2017,1,FAI,COS,167.0,1559.0,734.35,429.20713622850405
2017,1,ALB,CMH,142.0,1004.0,466.34513274336285,187.47741625476544
2017,1,BOS,MGM,45.0,1690.0,448.43636363636364,286.48455220691864
2017,1,ABE,MBS,45.0,722.0,383.5,478.7112908632927
2017,1,TXK,LAS,243.0,1418.0,548.6111111111111,237.89694726149781
2017,1,PHL,FAR,45.0,1216.0,562.9545454545455,241.9985541515
2017,1,JAX,ONT,289.0,2420.0,638.0227272727273,300.57641854540077
2017,1,PSP,SWO,295.0,576.0,380.8,113.77258017642036
2017,1,GSP,ILM,235.0,682.0,414.92857142857144,139.4938456242173
2017,1,BRO,BNA,331.0,1186.0,635.7894736842105,279.1898157461591
2017,1,XNA,LEX,300.0,1289.0,610.3076923076923,243.1632816410848
2017,1,SPI,SMF,263.0,907.0,564.7692307692307,203.4826584937702
2017,1,TPA,HHH,321.0,572.0,460.25,121.26383082628828
2017,1,CID,BDL,200.0,1099.0,509.92857142857144,201.48623300511704
2017,1,MQT,PHX,37.0,1072.0,591.2162162162163,211.75879033769834
2017,1,ORD,FCA,151.0,1421.0,745.5272727272727,294.29531996539697
2017,1,MEM,HPN,171.0,1295.0,503.45,182.33145688413595
2017,1,CAE,EYW,310.0,1113.0,604.9375,215.96742617039885
2017,1,XNA,LRD,344.0,1003.0,618.5714285714286,287.2205059664422
2017,1,RSW,SBY,72.0,585.0,352.93333333333334,138.42287366625138
