2017,1,JFK,CAE,69.0,1597.0,421.12857142857143,285.2007643458146
2017,1,TTN,PBI,31.0,604.0,146.0487804878049,97.40492831336209
2017,1,GRR,PSP,45.0,1246.0,513.7058823529412,216.05163428663667
2017,1,MIA,STL,91.0,2058.0,490.0786713286713,274.3943544443764
2017,1,BOI,LAR,183.0,1162.0,585.75,414.30292862429377
2017,1,SHV,MOB,243.0,636.0,493.6666666666667,132.06437824031124
2017,1,SFO,BTV,71.0,3107.0,577.7470355731225,314.76106969122054
2017,1,PWM,PBI,116.0,1087.0,378.37007874015745,182.9059372135797
2017,1,HDN,RSW,403.0,1314.0,643.7352941176471,252.6189259475239
2017,1,ILM,ATL,51.0,2137.0,466.5263157894737,253.1148786339181
2017,1,BQN,SYR,213.0,454.0,349.0,78.4729252672538
2017,1,TPA,EGE,375.0,2231.0,742.9532710280374,345.8259291428294
2017,1,CVG,PSP,45.0,1555.0,620.93,285.49069064409866
2017,1,ONT,YKM,92.0,769.0,337.8,206.09006717809982
2017,1,BIL,ATL,43.0,1479.0,650.3775510204082,275.1681965599665
2017,1,GSO,BOS,91.0,880.0,310.7164750957854,152.389619815548
2017,1,MSP,ABE,291.0,1489.0,654.3239436619718,239.13437792217448
2017,1,TTN,RDU,31.0,354.0,86.3021582733813,47.912609861224425
2017,1,FAT,GEG,106.0,1488.0,421.1458333333333,203.52736679642794
2017,1,RSW,SJC,166.0,3320.0,547.6306306306307,434.25268990485097
2017,1,PHL,HNL,72.0,3907.0,1174.4563953488373,602.2006468647679
2017,1,MYR,DTW,32.0,1348.0,240.30051813471502,207.51556436632958
2017,1,HOU,JAX,137.0,1022.0,478.63461538461536,193.8217774725828
2017,1,SRQ,SYR,45.0,1393.0,415.2088607594937,219.35014192325292
2017,1,BET,LAX,138.0,710.0,487.1818181818182,154.4058406808617
2017,1,LAX,MYR,62.0,2399.0,655.9714285714285,317.08032400029475
2017,1,LEX,ABQ,192.0,1245.0,546.5185185185185,244.80861761641333
2017,1,HPN,AUS,139.0,1165.0,477.98850574712645,211.01832248524164
2017,1,TVC,RDU,152.0,939.0,494.11764705882354,205.94008612478478
2017,1,CRW,MLI,299.0,1163.0,568.75,279.27341953208304
2017,1,CID,GRR,72.0,858.0,391.9047619047619,205.75930228349452
2017,1,DSM,HDN,347.0,978.0,588.8333333333334,234.69760686182263
2017,1,CVG,MDT,225.0,1432.0,565.0666666666667,224.57270738204343
2017,1,ORD,MSO,171.0,10351.0,726.4457831325301,1098.7058268599033
2017,1,PHF,MSP,175.0,1208.0,456.72972972972974,209.41965426289767
2017,1,LAS,GRK,155.0,2016.0,539.5135135135135,347.9677205353027
2017,1,SMF,MSO,49.0,936.0,344.2391304347826,165.61270652299874
2017,1,MSP,PWM,59.0,1487.0,420.3072625698324,250.60100904321115
2017,1,SMF,CVG,45.0,2222.0,536.3236994219653,255.0711012688693
2017,1,TUS,RIC,45.0,1887.0,504.6132075471698,242.0117891955135
2017,1,RIC,ICT,162.0,1022.0,472.7931034482759,195.85348611086448
2017,1,COS,GRK,333.0,900.0,515.6,159.48037416431447
2017,1,JAX,ROW,322.0,939.0,515.875,210.23282161859095
2017,1,GSP,MDT,244.0,964.0,546.890625,157.04706777910843
2017,1,BHM,EYW,330.0,1681.0,600.5593220338983,258.65589384396804
2017,1,ALB,GSO,83.0,944.0,424.07547169811323,163.98978029328111
2017,1,DHN,PHL,434.0,1153.0,742.5294117647059,245.30392313593833
2017,1,LYH,SMF,263.0,990.0,573.9166666666666,236.29890867802212
2017,1,RSW,MYR,307.0,1207.0,539.8863636363636,172.60160013124064
2017,1,MLI,MCO,107.0,1229.0,409.8070175438597,173.68919414284494
2017,1,BUR,MSP,121.0,1153.0,407.625,219.72889840233455
2017,1,CVG,TVC,208.0,846.0,545.2307692307693,184.21537562153878
2017,1,ACT,DCA,253.0,921.0,574.5172413793103,200.54828785992365
2017,1,CAE,PDX,196.0,1561.0,562.6984126984127,270.796294997802
2017,1,PBI,LAW,380.0,525.0,481.25,67.99203384711085
2017,1,MDW,SAV,43.0,1394.0,553.625,330.4133042310845
2017,1,FLG,SAT,268.0,869.0,558.4545454545455,218.04511626558556
2017,1,GCC,DFW,333.0,1323.0,555.12,240.40336242795496
2017,1,PHF,SRQ,140.0,1019.0,432.76190476190476,241.3793497302337
2017,1,BUR,ANC,49.0,1456.0,486.40909090909093,289.8916652645467
2017,1,JFK,FWA,402.0,586.0,479.2,67.55146186427056
2017,1,ALO,CLT,268.0,692.0,433.6666666666667,147.87748307298173
2017,1,BOS,AMA,240.0,974.0,575.8620689655172,181.13643715993493
2017,1,BOI,GJT,259.0,1083.0,565.3333333333334,219.8860743982795
2017,1,TVC,MCI,74.0,865.0,419.38461538461536,156.8693920235753
2017,1,DFW,BIS,45.0,1743.0,577.1296296296297,254.8898641613628
2017,1,CMI,BWI,280.0,891.0,517.6538461538462,164.61833246821382
2017,1,MSP,SCE,207.0,1059.0,468.48275862068965,182.34151892007773
2017,1,CRP,EWR,137.0,1490.0,585.5,323.06551712958924
2017,1,ONT,GSP,234.0,1297.0,693.939393939394,246.97734453208702
2017,1,RAP,SCE,552.0,871.0,709.5,181.32567385784066
2017,1,RST,CLE,197.0,920.0,415.0833333333333,163.645937174203
2017,1,STL,HRL,162.0,987.0,425.9390243902439,172.39262878178897
2017,1,JAC,IAH,228.0,2813.0,811.8425925925926,378.9005038447117
2017,1,PDX,EUG,70.0,617.0,256.25,145.26338148342825
2017,1,HHH,DAY,277.0,712.0,434.25,136.3512342845091
2017,1,BIS,BOI,41.0,1354.0,731.7857142857143,371.24202733142005
2017,1,CRP,BDL,172.0,951.0,434.0,236.25410049351524
2017,1,JAC,MKE,256.0,838.0,526.7272727272727,159.1367132577945
2017,1,ICT,PNS,144.0,991.0,468.3666666666667,209.76069835579932
2017,1,FAR,TUS,238.0,1604.0,596.875,342.88289003980833
2017,1,CHA,BUF,116.0,828.0,342.64444444444445,169.30528579456637
2017,1,DFW,GCK,190.0,1092.0,441.0,186.45352414654613
2017,1,EUG,ANC,132.0,1194.0,588.3272727272728,289.6187822936197
2017,1,MFR,CLE,296.0,812.0,587.5454545454545,161.65850651070832
2017,1,HHH,SDF,333.0,709.0,476.0,151.72837572451635
2017,1,RNO,GPT,345.0,1165.0,557.7,232.62131840778864
2017,1,MGM,TYS,246.0,799.0,591.625,202.64461326596935
2017,1,EGE,MSN,365.0,1526.0,728.9333333333333,293.6374019254424
2017,1,LIT,LYH,324.0,912.0,564.2222222222222,233.01329242007728
2017,1,BDL,FWA,256.0,1138.0,579.9433962264151,217.61357910599412
2017,1,MOB,SMF,43.0,1054.0,458.14285714285717,192.43468110895833
2017,1,FAR,FAT,449.0,1422.0,681.8888888888889,290.81972269966684
2017,1,HNL,LNY,96.0,566.0,276.0,120.09344188009891
2017,1,LGA,RST,161.0,1252.0,430.1694915254237,177.55563989938992
2017,1,PBI,SBN,45.0,891.0,534.6666666666666,176.94073298284297
2017,1,ICT,LIH,818.0,2020.0,1248.3157894736842,373.5771603522384
2017,1,SJU,HPN,148.0,1155.0,494.0,329.79608024574
2017,1,MLU,BOS,416.0,1110.0,770.5454545454545,250.34550670477935
2017,1,TRI,HNL,93.0,2460.0,1083.4,500.28988739387034
2017,1,YUM,BOS,188.0,993.0,597.7619047619048,212.93118718541555
2017,1,ART,CHS,307.0,482.0,403.6666666666667,88.92881047969401
2017,1,ROA,LIT,369.0,1506.0,733.8333333333334,365.65481150460823
2017,1,SDF,MGM,272.0,1047.0,680.7272727272727,208.7113273922098
2017,1,ISN,GEG,464.0,839.0,615.0,158.55868674675992
2017,1,HRL,OAK,172.0,824.0,381.3333333333333,155.48679984981436
2017,1,SEA,AEX,169.0,820.0,404.44827586206895,168.37831261072625
2017,1,LAW,PBI,380.0,525.0,461.0,74.27987614421554
2017,1,PIH,AUS,430.0,430.0,430.0,0.0
2017,1,SGF,GPT,467.0,1135.0,713.875,268.048203287607
2017,1,PGV,TPA,186.0,1002.0,392.29411764705884,212.68279335253075
2017,1,RST,BTV,357.0,869.0,575.0,264.32555684231517
2017,1,FLL,MAF,145.0,1318.0,453.2857142857143,239.62331550442528
2017,1,ALW,MSP,162.0,785.0,500.8,188.01755237211233
2017,1,CHA,JAN,297.0,1452.0,889.0833333333334,342.45038348863784
2017,1,ORF,DAB,135.0,760.0,350.4375,185.71100293979146
2017,1,MCO,VPS,298.0,1202.0,742.0392156862745,250.13779888567936
2017,1,HOU,FWA,150.0,1274.0,550.95,222.67310829530976
2017,1,MLI,HSV,209.0,1005.0,489.0,232.89625730497832
2017,1,SFO,BLI,113.0,922.0,353.0689655172414,168.23383457387231
2017,1,CHA,AEX,167.0,780.0,452.6666666666667,211.28811293271247
2017,1,ERI,MKE,169.0,696.0,445.6111111111111,144.5980794311024
2017,1,YUM,OMA,252.0,1731.0,596.5294117647059,355.4212496543817
2017,1,AZO,SLC,133.0,1180.0,628.9411764705883,225.6552668679387
2017,1,GRB,BDL,293.0,995.0,551.918918918919,204.7740459870584
2017,1,OKC,MFR,166.0,1127.0,484.2,229.86741520152125
2017,1,GPT,CHS,70.0,1121.0,559.9565217391304,242.93766521217734
2017,1,BWI,BFL,168.0,1415.0,608.6111111111111,342.566633945588
2017,1,SPS,SNA,193.0,532.0,329.0,119.27950368776692
2017,1,GTF,CLT,418.0,1085.0,607.8461538461538,205.58041660700002
2017,1,EVV,LGA,216.0,1196.0,507.0806451612903,185.4545411478614
2017,1,MLU,ISN,369.0,658.0,494.6666666666667,93.17868139583574
2017,1,PSP,SHV,349.0,1714.0,655.8571428571429,400.29428734809153
2017,1,MOT,CLE,359.0,984.0,622.125,202.5384884058195
2017,1,BHM,MYR,365.0,1249.0,572.0,209.5538117047743
2017,1,CHO,BHM,124.0,1079.0,445.94117647058823,203.6053730874731
2017,1,OAJ,CRW,286.0,430.0,378.0,63.18227599572526
2017,1,ATL,MGM,35.0,1486.0,548.0,329.21833831928967
2017,1,STX,PHX,348.0,1185.0,756.0588235294117,220.47547215853606
2017,1,BWI,SBN,45.0,859.0,545.7272727272727,158.24294469408278
2017,1,GFK,RDU,530.0,1366.0,699.2142857142857,200.5251484598258
2017,1,BRD,DFW,280.0,930.0,522.2307692307693,164.8378768397168
2017,1,SMF,CAK,190.0,1362.0,524.6333333333333,252.27318024567015
2017,1,ITH,ORF,273.0,681.0,430.57142857142856,144.24730747672803
2017,1,STT,HSV,503.0,1124.0,745.2727272727273,197.84998908723293
2017,1,BGM,IND,142.0,1109.0,510.6923076923077,278.3817476701686
2017,1,ABE,SBP,394.0,813.0,588.0,211.21316246863026
2017,1,MKE,AMA,288.0,1157.0,574.8235294117648,273.77391112332947
2017,1,ATW,DSM,425.0,763.0,576.4,141.48957558774427
2017,1,BNA,ABR,340.0,1635.0,642.5,362.3942036284927
2017,1,CRP,AZO,489.0,886.0,649.6666666666666,209.03667939702194
2017,1,HIB,DEN,352.0,1192.0,629.8333333333334,313.3020374441677
2017,1,LFT,SRQ,268.0,807.0,616.1666666666666,170.38983822310814
2017,1,EUG,AGS,446.0,674.0,560.0,161.22034611053283
2017,1,ITO,PHX,289.0,1064.0,636.4107142857143,176.85451409518546
2017,1,AUS,GRI,239.0,1181.0,524.7272727272727,284.095086514741
2017,1,ALO,BWI,280.0,453.0,385.2,67.01268536627973
2017,1,LWS,PSP,151.0,1114.0,458.0,334.7763432502362
2017,1,PHX,GUC,323.0,573.0,444.0,96.8916921103146
2017,1,ISN,JFK,630.0,630.0,630.0,0.0
2017,1,EGE,CAE,463.0,2137.0,938.5555555555555,554.7470394493131
2017,1,LFT,COS,179.0,654.0,363.77777777777777,118.6173063236437
2017,1,SHV,RIC,345.0,1301.0,599.8333333333334,237.7841796502745
2017,1,STL,LEX,223.0,1602.0,543.304347826087,280.43805967452005
2017,1,CSG,SDF,257.0,1278.0,492.2,302.8900790715998
2017,1,MTJ,TYS,441.0,1754.0,745.2857142857143,472.0860494605174
2017,1,VPS,ASE,463.0,609.0,540.0,73.32803011127464
2017,1,BFL,ITH,601.0,601.0,601.0,0.0
2017,1,SHV,DHN,471.0,758.0,610.8,130.44040784971506
2017,1,FAT,SHV,173.0,749.0,478.5,181.37331054424126
2017,1,BLI,CHS,307.0,1100.0,643.5454545454545,222.16496737170945
2017,1,ORF,HTS,313.0,423.0,356.3333333333333,58.59465277082315
2017,1,LYH,BOI,520.0,520.0,520.0,0.0
2017,1,LIT,ITO,1158.0,1602.0,1390.3333333333333,222.72030292124995
2017,1,ORF,MEI,357.0,713.0,483.0,137.8869101836719
2017,1,SYR,ABI,330.0,673.0,532.3333333333334,179.62275282751162
2017,1,MYR,SHV,432.0,1107.0,693.7142857142857,219.82698824735957
2017,1,LAR,ABQ,453.0,641.0,535.5,89.50418984606252
2017,1,RSW,BHB,454.0,600.0,547.3333333333334,81.05142400558631
2017,1,EAT,EUG,205.0,595.0,305.2857142857143,134.3077489520669
2017,1,AVP,AZO,440.0,788.0,644.0,127.1801871362045
2017,1,ABE,ROA,268.0,983.0,646.4,301.13086856049813
2017,1,PWM,GTR,834.0,834.0,834.0,0.0
2017,1,SBN,SDF,218.0,546.0,333.0,162.00740723806427
2017,1,BTR,ECP,335.0,927.0,545.4,225.01288851974678
2017,1,LGB,BLI,581.0,791.0,686.0,148.49242404917499
2017,1,MFE,DBQ,359.0,614.0,486.5,180.31222920256963
2017,1,JAX,GTR,305.0,898.0,594.6666666666666,200.47609998866866
2017,1,ESC,CVG,537.0,576.0,556.5,27.577164466275352
2017,1,SRQ,PLN,514.0,962.0,675.75,141.5018929706798
2017,1,BDL,GTF,273.0,1140.0,676.3333333333334,368.77508954194104
2017,1,MHT,HTS,307.0,463.0,368.0,83.37265738837884
2017,1,FAR,SBP,517.0,632.0,565.3333333333334,59.65176722724427
2017,1,GCK,SNA,245.0,597.0,384.0,123.72045101760662
2017,1,XNA,BUF,335.0,1174.0,607.7272727272727,197.12243761493875
2017,1,GTF,ATL,190.0,1298.0,573.3636363636364,222.28245238066734
2017,1,LFT,MOT,387.0,913.0,618.25,258.089616218863
2017,1,SJU,CSG,615.0,1028.0,773.6,154.64734074661612
2017,1,CLT,MSS,439.0,529.0,484.0,63.63961030678928
2017,1,HHH,BWI,304.0,1077.0,502.9166666666667,230.85471949941055
2017,1,CLE,TVC,156.0,810.0,482.46666666666664,180.95179573840207
2017,1,ASE,LEX,463.0,1184.0,737.125,280.1843462028935
2017,1,MDT,ACT,453.0,743.0,598.0,205.0609665440988
2017,1,MOB,MTJ,591.0,1213.0,806.6666666666666,352.11693133578984
2017,1,HDN,VPS,363.0,1970.0,808.2,672.2355985813307
2017,1,MFR,EYW,274.0,343.0,308.5,48.79036790187178
2017,1,CPR,MFE,629.0,794.0,711.5,116.67261889578035
2017,1,BIL,HYS,427.0,427.0,427.0,0.0
2017,1,LNK,MSO,227.0,400.0,293.0,93.5040106091712
2017,1,EGE,LYH,523.0,523.0,523.0,0.0
2017,1,MBS,GEG,506.0,1764.0,1135.0,889.5403307326768
2017,1,AVP,SJC,169.0,842.0,453.53846153846155,233.24901406887568
2017,1,IAH,BRD,747.0,798.0,779.6666666666666,28.36077102854105
2017,1,ICT,CPR,210.0,960.0,665.8,331.81802241590196
2017,1,FMN,MSN,677.0,677.0,677.0,0.0
2017,1,CLT,DVL,478.0,478.0,478.0,0.0
2017,1,DLH,GSO,277.0,413.0,321.25,61.92670398678317
2017,1,ABQ,BRO,182.0,523.0,363.4,146.07292699196523
2017,1,CRW,BGR,687.0,1120.0,918.0,217.95182954038262
2017,1,MSO,SYR,273.0,621.0,493.0,124.45722156628759
2017,1,GCK,ABI,274.0,274.0,274.0,0.0
2017,1,PHF,ANC,404.0,1458.0,935.3333333333334,527.0534444753523
2017,1,AVL,ITO,1831.0,1831.0,1831.0,0.0
2017,1,DAB,CIU,432.0,801.0,616.5,260.92240225783604
2017,1,HSV,GTF,643.0,643.0,643.0,0.0
2017,1,ENA,XNA,559.0,559.0,559.0,0.0
2017,1,BMI,RIC,520.0,961.0,651.1428571428571,165.5147813856601
2017,1,ABQ,EGE,423.0,423.0,423.0,0.0
2017,1,BDL,COU,371.0,1072.0,635.1666666666666,252.2089741993069
2017,1,FAT,MEI,434.0,434.0,434.0,0.0
2017,1,GRB,COU,262.0,322.0,292.0,30.0
2017,1,AZO,BOI,455.0,881.0,586.8571428571429,156.83582559631006
2017,1,CPR,FSD,395.0,920.0,725.0,229.1651515101427
2017,1,MOB,LAN,317.0,423.0,370.0,74.95331880577403
2017,1,STL,MHK,152.0,254.0,203.0,72.12489168102785
2017,1,DAL,STS,235.0,412.0,320.0,88.70738413458037
2017,1,LCH,ABI,257.0,541.0,427.3333333333333,150.2409176400801
2017,1,MFE,CWA,453.0,752.0,574.0,144.02546071210233
2017,1,OGG,SJU,395.0,4848.0,1735.857142857143,1710.978611650014
2017,1,AEX,MDT,609.0,1185.0,900.5,273.5074648585178
2017,1,EGE,BUF,406.0,1168.0,681.2941176470588,221.74641054194157
2017,1,CHO,ROC,104.0,596.0,302.1,165.49686133311144
2017,1,RNO,DLH,269.0,501.0,386.3333333333333,116.02298622830449
2017,1,PAH,IND,604.0,604.0,604.0,0.0
2017,1,HLN,BLI,244.0,981.0,660.0,377.5725095925285
2017,1,AEX,DHN,843.0,1167.0,1005.0,229.1025971044414
2017,1,STS,GJT,549.0,549.0,549.0,0.0
2017,1,DLH,LAR,431.0,431.0,431.0,0.0
2017,1,SHV,OAJ,458.0,553.0,504.0,38.875870836977185
2017,1,SAN,CDC,149.0,487.0,298.6,123.70246561811126
2017,1,SJC,MKK,286.0,671.0,478.5,272.2361107568208
2017,1,VPS,GTF,523.0,937.0,671.0,230.8506010388537
2017,1,SJT,JLN,436.0,436.0,436.0,0.0
2017,1,SJU,FLO,758.0,758.0,758.0,0.0
2017,1,STS,DFW,186.0,494.0,326.5,138.00845384733984
2017,1,MEI,HDN,613.0,613.0,613.0,0.0
2017,1,DRO,JAC,903.0,903.0,903.0,0.0
2017,1,TUS,ALO,452.0,452.0,452.0,0.0
2017,1,PIH,CRP,830.0,830.0,830.0,0.0
2017,1,MCI,RUT,568.0,568.0,568.0,0.0
2017,1,STT,PGV,595.0,595.0,595.0,0.0
2017,1,UIN,LAS,437.0,437.0,437.0,0.0
2017,1,PAH,GCC,521.0,521.0,521.0,0.0
2017,1,BIL,CDC,521.0,521.0,521.0,0.0
2017,1,BQK,MIA,445.0,761.0,566.4,132.31704349780495
2017,1,COS,BRD,889.0,889.0,889.0,0.0
2017,1,ECP,GRK,555.0,555.0,555.0,0.0
2017,1,HHH,SNA,458.0,1971.0,1214.5,1069.8525599352465
2017,1,OGG,MTJ,811.0,853.0,832.0,29.698484809834994
2017,1,IND,MEI,305.0,305.0,305.0,0.0
2017,1,PQI,DSM,439.0,439.0,439.0,0.0
2017,1,FLO,IAD,250.0,412.0,340.25,77.40962472457801
2017,1,ATW,ABY,464.0,988.0,726.0,370.5239533417509
2017,1,DSM,PUW,415.0,498.0,456.5,58.68986283848344
2017,1,GUC,GRK,401.0,401.0,401.0,0.0
2017,1,LCH,TYS,633.0,633.0,633.0,0.0
2017,1,MBS,ABE,45.0,722.0,383.5,478.7112908632927
2017,1,LSE,RNO,537.0,821.0,676.5,141.36831328130077
2017,1,TYR,BFL,445.0,445.0,445.0,0.0
2017,1,HYS,MEM,484.0,484.0,484.0,0.0
2017,1,LIH,MFE,912.0,912.0,912.0,0.0
2017,1,MOT,HYS,442.0,442.0,442.0,0.0
2017,1,RIC,BFF,501.0,501.0,501.0,0.0
2017,1,DHN,ROC,543.0,879.0,711.0,237.58787847867995
2017,1,SAF,RAP,358.0,358.0,358.0,0.0
2017,1,BET,SFO,676.0,676.0,676.0,0.0
2017,1,MYR,CPX,823.0,823.0,823.0,0.0
2017,1,SJU,CMX,666.0,666.0,666.0,0.0
2017,1,SAT,PLN,511.0,1085.0,798.0,405.87929240107826
2017,1,LWS,CVG,682.0,682.0,682.0,0.0
2017,1,ABE,SAF,748.0,748.0,748.0,0.0
2017,1,FCA,MDT,394.0,598.0,496.0,144.2497833620557
2017,1,BFF,PVD,895.0,895.0,895.0,0.0
2017,1,SJT,TYR,284.0,612.0,460.0,154.55958937143518
2017,1,FAT,CGI,462.0,462.0,462.0,0.0
2017,1,OME,MYR,706.0,706.0,706.0,0.0
2017,1,LWS,OMA,262.0,579.0,378.6666666666667,174.27660007394377
2017,1,LIH,TYR,1650.0,1650.0,1650.0,0.0
2017,1,LGB,JAN,848.0,848.0,848.0,0.0
2017,1,BGM,ANC,596.0,596.0,596.0,0.0
2017,1,AGS,CLL,337.0,337.0,337.0,0.0
2017,1,LAS,IRK,450.0,450.0,450.0,0.0
2017,1,BQN,MHT,143.0,591.0,353.4,170.98333252103842
2017,1,BIS,HYS,472.0,472.0,472.0,0.0
2017,1,BMI,CPR,873.0,873.0,873.0,0.0
2017,1,BTR,PUW,1296.0,1296.0,1296.0,0.0
2017,1,PIA,CLL,587.0,587.0,587.0,0.0
2017,1,ITH,ECP,575.0,1162.0,868.5,415.0716805565034
2017,1,RDD,IND,639.0,639.0,639.0,0.0
2017,1,DFW,PSG,694.0,694.0,694.0,0.0
2017,1,FNT,LNY,795.0,795.0,795.0,0.0
2017,1,MKE,BPT,354.0,354.0,354.0,0.0
2017,1,CDV,FCA,1066.0,1066.0,1066.0,0.0
2017,1,DFW,BET,479.0,1024.0,751.5,385.3731957466684
2017,1,SLN,MFR,1229.0,1229.0,1229.0,0.0
2017,1,SGU,SHV,1484.0,1484.0,1484.0,0.0
2017,1,MRY,CAE,1018.0,1018.0,1018.0,0.0
2017,1,CVG,LAR,441.0,441.0,441.0,0.0
2017,1,GRI,MDT,937.0,937.0,937.0,0.0
2017,1,PGV,DAB,170.0,170.0,170.0,0.0
2017,1,ABQ,HIB,655.0,655.0,655.0,0.0
2017,1,SUX,GSP,528.0,528.0,528.0,0.0
2017,1,ACT,CRW,690.0,690.0,690.0,0.0
2017,1,ITO,PVD,2141.0,2141.0,2141.0,0.0
2017,1,LAW,CAK,316.0,316.0,316.0,0.0
2017,1,CDC,LGB,403.0,403.0,403.0,0.0
2017,1,LIH,JMS,1419.0,1999.0,1709.0,410.1219330881976
