2017,1,CLE,MSN,141.0,1311.0,471.5157894736842,211.60359683816534
2017,1,DFW,SUX,211.0,1024.0,513.8846153846154,238.7829150986026
2017,1,OKC,SYR,167.0,1147.0,531.0149253731344,200.45006122868924
2017,1,DFW,LSE,129.0,1183.0,595.7941176470588,237.69411918101736
2017,1,BTR,PHX,156.0,1814.0,578.0731707317074,295.79241088956974
2017,1,SLC,GJT,36.0,1163.0,352.3333333333333,216.3631823270001
2017,1,SHV,ATL,61.0,2059.0,659.7649402390439,287.9260261350064
2017,1,ASE,CMH,339.0,2294.0,731.2051282051282,345.1090734892208
2017,1,SBN,FSD,372.0,699.0,516.6666666666666,136.90970260236003
2017,1,PGV,LGA,75.0,560.0,275.27272727272725,123.37020625826884
2017,1,GSO,DEN,45.0,1494.0,481.7549019607843,258.4519826113816
2017,1,GTF,COS,324.0,1387.0,691.6666666666666,317.74282053258105
2017,1,CAK,SLC,121.0,1002.0,474.94736842105266,207.838648618704
2017,1,AUS,PSC,151.0,1167.0,434.609756097561,237.83596007004286
2017,1,CRP,SMF,137.0,1105.0,556.2702702702703,259.7614983711713
2017,1,HNL,SPN,1052.0,4995.0,2267.689655172414,910.4416943537537
2017,1,MSY,COS,89.0,1885.0,437.8705882352941,261.01654701402754
2017,1,CAK,JAX,45.0,989.0,375.8828125,169.78534948314646
2017,1,SYR,SMF,166.0,1102.0,486.70588235294116,247.00251124613368
2017,1,MSP,BGM,142.0,1597.0,489.1363636363636,309.1886918794851
2017,1,CRW,RSW,317.0,1100.0,542.1860465116279,171.43390449438016
2017,1,GSP,CRW,299.0,631.0,503.8181818181818,126.287622657027
2017,1,RDU,BIL,246.0,1030.0,551.1428571428571,177.7331987758335
2017,1,SAT,GTF,45.0,1673.0,589.8387096774194,299.91499871065616
2017,1,TLH,BMI,387.0,767.0,538.125,151.36657255059416
2017,1,LEX,BWI,178.0,1677.0,523.3703703703703,256.24443625396265
2017,1,PSP,ASE,478.0,1602.0,761.1052631578947,282.23549952651683
2017,1,BFL,JFK,292.0,874.0,585.3333333333334,171.25808983324941
2017,1,PBI,RAP,159.0,1166.0,562.0666666666667,272.53268917079777
2017,1,MSP,BRD,125.0,28660.0,3450.0,9455.761762015793
2017,1,CLE,OAJ,98.0,848.0,338.2352941176471,171.10001661681542
2017,1,BOI,MBS,202.0,550.0,394.6666666666667,176.9783414244052
2017,1,GRK,ATL,88.0,1079.0,431.43689320388347,198.67372355062176
2017,1,PHX,STS,58.0,1500.0,325.8090909090909,189.9227991615746
2017,1,IAH,PUB,243.0,403.0,323.0,113.13708498984761
2017,1,JLN,MCO,305.0,850.0,519.75,142.75221767865435
2017,1,CMI,EWR,249.0,1234.0,541.0,223.63863709117888
2017,1,MFE,SLC,126.0,1520.0,577.6938775510204,307.83242222038274
2017,1,JAX,GPT,139.0,1391.0,485.24074074074076,237.0782798185129
2017,1,MIA,DAY,62.0,1158.0,418.06024096385545,176.41530541706442
2017,1,SAF,RDU,150.0,850.0,443.8666666666667,198.7805202681974
2017,1,VDZ,DCA,748.0,1102.0,925.0,250.31580054003783
2017,1,PDX,MRY,42.0,714.0,252.0857142857143,144.93677555252506
2017,1,MYR,PBI,148.0,1025.0,501.29411764705884,198.51532715602724
2017,1,EGE,PIT,45.0,1427.0,625.4074074074074,242.52268082027032
2017,1,BTV,CPR,548.0,676.0,612.0,90.50966799187809
2017,1,SGF,BWI,243.0,994.0,549.9807692307693,167.29690530576732
2017,1,LAX,ERI,123.0,1415.0,468.59322033898303,284.47278026529074
2017,1,SBA,CPR,368.0,1030.0,672.0,252.3711552456025
2017,1,IAD,LFT,35.0,1014.0,532.0,264.844827415405
2017,1,DAL,SJU,167.0,1195.0,459.3070175438597,205.82375514115657
2017,1,AGS,BUR,679.0,679.0,679.0,0.0
2017,1,CVG,ESC,537.0,576.0,556.5,27.577164466275352
2017,1,FAR,PDX,45.0,1101.0,554.6125,192.50701080443994
2017,1,BOS,ITO,569.0,2323.0,1163.375,367.8666833774573
2017,1,DTW,EGE,367.0,2146.0,699.3913043478261,407.9204976060284
2017,1,CHS,LFT,332.0,1331.0,664.8,247.22919262136205
2017,1,MKE,ITH,303.0,546.0,480.6,100.24619693534513
2017,1,ICT,MDW,122.0,761.0,362.16,140.8229978898826
2017,1,COU,GRB,262.0,322.0,292.0,30.0
2017,1,PIT,FCA,291.0,997.0,646.2631578947369,177.06898909912147
2017,1,HOU,CRW,533.0,1387.0,814.4090909090909,215.4686275011502
2017,1,DFW,PIH,348.0,950.0,668.2857142857143,181.84032765562418
2017,1,HNL,CAE,393.0,2699.0,1027.9245283018868,478.77378828454147
2017,1,LEX,ICT,162.0,1063.0,467.0769230769231,220.01271291939892
2017,1,GEG,BWI,174.0,1622.0,517.7404580152672,248.28292136767186
2017,1,ATL,AMA,182.0,1294.0,554.3728813559322,265.7389760457252
2017,1,AUS,ISP,156.0,1176.0,505.0,273.19750181873917
2017,1,CID,IAD,171.0,1159.0,385.1864406779661,154.7177045099782
2017,1,WRG,MKE,864.0,864.0,864.0,0.0
2017,1,PSC,OAJ,321.0,1566.0,824.5,528.2578284638415
2017,1,BOS,BIL,218.0,1690.0,549.1346153846154,219.05564060357202
2017,1,DAL,CHO,116.0,682.0,359.0,147.41037338606188
2017,1,LAN,STL,131.0,790.0,344.8857142857143,146.64037070100352
2017,1,ECP,CLT,70.0,1752.0,808.05,355.8061972478838
2017,1,CAE,SBN,303.0,1000.0,713.3125,207.51055194053788
2017,1,IAH,LGB,121.0,1181.0,577.6153846153846,383.4958796957142
2017,1,DAB,IDA,823.0,823.0,823.0,0.0
2017,1,KOA,ABE,959.0,959.0,959.0,0.0
2017,1,IPT,TPA,280.0,1141.0,466.5,213.80949464418086
2017,1,YAK,ENA,295.0,625.0,460.0,233.3452377915607
2017,1,FSM,GSP,330.0,749.0,578.2,144.07081592050488
2017,1,IND,GRK,193.0,1148.0,577.2272727272727,217.0939958412094
2017,1,ALB,CHO,174.0,790.0,366.2307692307692,138.9441060836501
2017,1,XNA,CRW,292.0,684.0,492.0,149.74728712066874
2017,1,LBB,ICT,202.0,780.0,477.0833333333333,210.10406873016456
2017,1,LEX,SBP,501.0,721.0,611.0,155.56349186104046
2017,1,ONT,HRL,177.0,372.0,318.25,94.41177539551586
2017,1,LAN,PVD,200.0,682.0,427.1,142.70283809371136
2017,1,CLT,ISP,69.0,967.0,375.8333333333333,162.30831946033368
2017,1,RIC,LNK,320.0,777.0,480.29411764705884,132.14280377014592
2017,1,RDU,SWF,103.0,668.0,351.1111111111111,146.9252382711209
2017,1,RDU,HHH,208.0,580.0,414.0,118.1790409264084
2017,1,AUS,CRP,183.0,636.0,337.56666666666666,116.86440221790006
2017,1,BIS,TRI,372.0,1007.0,752.75,275.4975801466624
2017,1,DHN,BDL,213.0,1349.0,687.3333333333334,376.44370982481126
2017,1,VLD,BOS,124.0,877.0,488.1,286.7443499394927
2017,1,DAY,CMI,472.0,472.0,472.0,0.0
2017,1,LBB,SBA,237.0,574.0,430.6666666666667,174.04692853748764
2017,1,BWI,APN,522.0,785.0,653.5,185.969083452062
2017,1,WRG,SAN,593.0,593.0,593.0,0.0
2017,1,ACT,CID,355.0,756.0,540.1666666666666,158.80354739950448
2017,1,MEM,RKS,468.0,813.0,585.8,133.95596291319026
2017,1,GPT,SYR,231.0,872.0,439.92857142857144,190.0038316559854
2017,1,MOB,AVP,417.0,955.0,657.0,252.87546342023774
2017,1,JAC,LIT,405.0,1349.0,681.0714285714286,242.13488430583934
2017,1,SYR,BWI,129.0,827.0,439.2,174.88915170648917
2017,1,GSP,SAV,209.0,642.0,374.0,126.53765359677638
2017,1,LFT,SAV,241.0,1531.0,669.4375,402.0807495599194
2017,1,AUS,PIR,513.0,743.0,628.0,162.63455967290594
2017,1,ABY,MDT,395.0,1770.0,814.8571428571429,489.1940407689055
2017,1,MYR,TLH,359.0,730.0,455.6,159.40294852981862
2017,1,VDZ,ENA,1237.0,1237.0,1237.0,0.0
2017,1,GRB,ELP,494.0,1604.0,933.6666666666666,352.9022527556321
2017,1,CID,MKE,199.0,485.0,342.0,202.2325394193526
2017,1,HNL,LRD,580.0,2664.0,1279.0,943.5613387586416
2017,1,KOA,AMA,377.0,1027.0,804.6666666666666,370.46772239067377
2017,1,DLH,KOA,1015.0,1980.0,1359.3333333333333,538.5873497709849
2017,1,RDD,DRO,758.0,758.0,758.0,0.0
2017,1,GJT,DEN,241.0,1223.0,772.1388888888889,246.87893537148676
2017,1,ERI,BWI,160.0,614.0,400.7142857142857,181.0071032544619
2017,1,MRY,FLG,215.0,489.0,387.0,149.81321704042003
2017,1,GRI,FLG,823.0,823.0,823.0,0.0
2017,1,PWM,COS,200.0,822.0,538.5555555555555,189.01528450836398
2017,1,SRQ,SAV,394.0,1087.0,604.7647058823529,191.96761752043125
2017,1,FWA,MFR,203.0,567.0,408.0,186.30888330941173
2017,1,BOS,MLU,416.0,1110.0,780.4,261.62874459814236
2017,1,RIC,CGI,507.0,507.0,507.0,0.0
2017,1,TUS,SWO,296.0,760.0,521.6,222.28652680718187
2017,1,RDU,GUM,906.0,2207.0,1558.5,542.2056805309218
2017,1,OGG,TLH,972.0,1151.0,1041.3333333333333,96.07462377409205
2017,1,MDT,SGU,455.0,455.0,455.0,0.0
2017,1,PIT,DBQ,315.0,521.0,402.1818181818182,78.80966715044313
2017,1,PIH,TRI,1417.0,1417.0,1417.0,0.0
2017,1,CHO,FAR,247.0,1517.0,867.6,575.4709375806914
2017,1,MAF,MKE,197.0,714.0,461.9375,131.70748839758502
2017,1,ECP,GUC,699.0,699.0,699.0,0.0
2017,1,XNA,GJT,309.0,743.0,499.5,163.50972011299078
2017,1,BHM,HVN,337.0,491.0,414.0,108.89444430272832
2017,1,GPT,BUR,252.0,252.0,252.0,0.0
2017,1,BNA,COU,246.0,792.0,493.14285714285717,180.75068332874852
2017,1,PDX,BRD,425.0,889.0,609.75,206.78712887089145
2017,1,DVL,MSY,450.0,450.0,450.0,0.0
2017,1,MDW,CAE,300.0,966.0,601.8235294117648,236.10702956872063
2017,1,LIT,FAR,337.0,1093.0,510.0,189.82535833409264
2017,1,RHI,FWA,1198.0,1198.0,1198.0,0.0
2017,1,CRP,FAY,422.0,928.0,700.0,219.3140822351968
2017,1,JAC,MRY,642.0,642.0,642.0,0.0
2017,1,ACT,BOS,332.0,901.0,534.9166666666666,162.82866529706692
2017,1,ALB,SPI,341.0,1086.0,663.1666666666666,249.55433610071108
2017,1,ONT,BJI,603.0,603.0,603.0,0.0
2017,1,ENA,DEN,607.0,1626.0,1162.6,459.80137015889807
2017,1,LNK,JAX,291.0,904.0,624.7857142857143,212.35680372409098
2017,1,AVP,AMA,433.0,639.0,536.0,145.6639969244288
2017,1,PHX,WRG,657.0,1109.0,883.0,319.6122650963195
2017,1,MOB,COU,254.0,836.0,511.6666666666667,296.6720973285714
2017,1,EAR,BDL,600.0,600.0,600.0,0.0
2017,1,JNU,TVC,329.0,329.0,329.0,0.0
2017,1,RAP,TLH,425.0,1415.0,686.25,486.08186896173504
2017,1,SCE,FAT,377.0,545.0,461.0,118.79393923933998
2017,1,CPR,BDL,625.0,625.0,625.0,0.0
2017,1,LIT,ROW,401.0,482.0,451.6666666666667,44.162578427140474
2017,1,PWM,MFE,499.0,1396.0,809.0,361.0191130674386
2017,1,BOS,ENA,786.0,2244.0,1515.0,1030.9616869699862
2017,1,MLI,MSO,948.0,1183.0,1065.5,166.17009357883867
2017,1,ABE,MLI,309.0,724.0,473.5,163.1523827591862
2017,1,IAD,EAT,469.0,747.0,644.3333333333334,152.58221827373376
2017,1,CMH,DHN,473.0,845.0,630.25,164.66405193605556
2017,1,GJT,CHO,478.0,563.0,534.3333333333334,48.7886598845811
2017,1,GCK,FWA,336.0,599.0,468.8333333333333,102.56981362304732
2017,1,JAX,SWO,317.0,480.0,398.5,115.25840533340725
2017,1,MHK,ABQ,481.0,613.0,550.0,68.69255175538805
2017,1,LCH,SGF,373.0,975.0,689.8,222.42234599967693
2017,1,JAC,MFR,513.0,1017.0,660.0,238.8276924200095
2017,1,ACV,XNA,533.0,813.0,670.3333333333334,140.07616975536322
2017,1,CSG,TRI,361.0,361.0,361.0,0.0
2017,1,OME,GEG,480.0,632.0,556.0,107.48023074035522
2017,1,EWN,SDF,275.0,559.0,408.4,113.68005786221063
2017,1,PQI,SMF,308.0,920.0,614.0,432.7493500861671
2017,1,ROC,CIU,321.0,321.0,321.0,0.0
2017,1,BFL,ILM,743.0,1539.0,1141.0,562.8569978244918
2017,1,GRK,MDW,328.0,456.0,392.0,90.50966799187809
2017,1,IAH,CDC,443.0,444.0,443.5,0.7071067811865476
2017,1,ISP,TUL,503.0,1117.0,807.6666666666666,307.02660036767713
2017,1,ELM,AEX,711.0,794.0,752.5,58.68986283848344
2017,1,JAN,SBA,291.0,1069.0,699.3333333333334,290.0859642703636
2017,1,PHL,MAZ,415.0,611.0,513.0,138.59292911256333
2017,1,IND,RKS,494.0,516.0,503.6666666666667,11.239810200058244
2017,1,FSM,JAX,373.0,1148.0,594.9230769230769,245.25308748938704
2017,1,BTV,HPN,202.0,240.0,221.0,26.870057685088806
2017,1,BLI,GJT,2178.0,2178.0,2178.0,0.0
2017,1,FAR,MTJ,431.0,1046.0,679.75,262.11877078912147
2017,1,SDY,SLC,801.0,801.0,801.0,0.0
2017,1,RAP,BTM,172.0,565.0,368.5,277.8929650063132
2017,1,FAY,BIS,425.0,1167.0,884.6666666666666,401.5299905777068
2017,1,IAD,HYA,328.0,328.0,328.0,0.0
2017,1,LAN,CMI,305.0,426.0,375.6666666666667,63.01058112200945
2017,1,BGR,DLH,1531.0,1531.0,1531.0,0.0
2017,1,RKD,BNA,324.0,324.0,324.0,0.0
2017,1,CSG,MCI,221.0,995.0,496.1111111111111,261.5212440913952
2017,1,HIB,RDU,471.0,471.0,471.0,0.0
2017,1,PIH,MCI,566.0,1073.0,773.0,265.98684177981437
2017,1,RAP,SPS,387.0,504.0,456.0,61.26173356998641
2017,1,BQN,CRP,735.0,735.0,735.0,0.0
2017,1,JMS,EUG,468.0,586.0,527.0,83.43860018001261
2017,1,VPS,ATW,547.0,586.0,561.3333333333334,21.45538005567213
2017,1,BOS,CDV,594.0,594.0,594.0,0.0
2017,1,BFL,CMH,441.0,926.0,729.375,172.10954775540907
2017,1,AZO,LGB,227.0,380.0,303.5,108.18733752154178
2017,1,ROA,BWI,569.0,569.0,569.0,0.0
2017,1,IDA,EKO,423.0,424.0,423.5,0.7071067811865476
2017,1,CID,ISN,592.0,592.0,592.0,0.0
2017,1,EAR,CAE,709.0,709.0,709.0,0.0
2017,1,MEI,IAD,315.0,357.0,336.0,29.698484809834994
2017,1,ROW,CHA,392.0,645.0,541.6666666666666,132.71146647269532
2017,1,ROC,VLD,439.0,583.0,511.0,101.82337649086284
2017,1,RIC,SUN,458.0,790.0,624.0,234.75945135393377
2017,1,AEX,MSN,728.0,958.0,809.6666666666666,128.67918764638412
2017,1,MHK,ROA,681.0,681.0,681.0,0.0
2017,1,LAR,JAC,734.0,734.0,734.0,0.0
2017,1,BRO,GNV,544.0,544.0,544.0,0.0
2017,1,FSM,OKC,322.0,724.0,523.0,284.2569260369921
2017,1,CSG,AGS,406.0,481.0,443.5,53.033008588991066
2017,1,SPS,ALB,401.0,401.0,401.0,0.0
2017,1,TYS,LMT,457.0,1074.0,765.5,436.2848839920998
2017,1,BQK,FWA,539.0,627.0,583.0,62.22539674441618
2017,1,MDT,ABI,292.0,292.0,292.0,0.0
2017,1,MKG,HNL,516.0,1048.0,863.0,300.73077660924565
2017,1,SCE,MTJ,1591.0,1591.0,1591.0,0.0
2017,1,MHK,BFL,414.0,414.0,414.0,0.0
2017,1,DLH,CHO,307.0,307.0,307.0,0.0
2017,1,SLC,MAZ,646.0,646.0,646.0,0.0
2017,1,MYR,CSG,436.0,473.0,454.5,26.16295090390226
2017,1,TUL,SUN,1000.0,1000.0,1000.0,0.0
2017,1,VLD,XNA,614.0,1159.0,845.6666666666666,281.5285657501443
2017,1,CLL,PBI,510.0,633.0,571.5,86.97413408594535
2017,1,LEX,JLN,330.0,330.0,330.0,0.0
2017,1,FNT,FSM,761.0,761.0,761.0,0.0
2017,1,MWA,SAN,795.0,795.0,795.0,0.0
2017,1,SCE,MRY,541.0,541.0,541.0,0.0
2017,1,MCO,SIT,696.0,1029.0,862.5,235.46655813512032
2017,1,AVL,GCK,496.0,496.0,496.0,0.0
2017,1,CSG,CHS,575.0,785.0,680.0,148.49242404917499
2017,1,CSG,OGG,1472.0,1472.0,1472.0,0.0
2017,1,RIW,BPT,527.0,770.0,648.5,171.82694782833104
2017,1,PVD,TBN,590.0,590.0,590.0,0.0
2017,1,ABY,EUG,1023.0,1023.0,1023.0,0.0
2017,1,DAY,DVL,850.0,850.0,850.0,0.0
2017,1,FWA,LEX,385.0,385.0,385.0,0.0
2017,1,SAF,LAN,934.0,934.0,934.0,0.0
2017,1,OKC,KTN,1250.0,1250.0,1250.0,0.0
2017,1,EKO,PHL,645.0,645.0,645.0,0.0
2017,1,LNK,MGM,502.0,502.0,502.0,0.0
2017,1,DTW,DUT,813.0,813.0,813.0,0.0
2017,1,RUT,DTW,121.0,121.0,121.0,0.0
2017,1,DVL,RNO,493.0,493.0,493.0,0.0
