2017,1,LGA,PBI,34.0,2646.0,444.6643584521385,314.2701272627047
2017,1,PHX,MCO,38.0,2278.0,533.1473354231975,265.6078188050922
2017,1,ORD,RDU,61.0,2496.0,397.72182254196645,205.48824168769679
2017,1,MEM,LAS,31.0,3252.0,432.7010550996483,286.95012483370334
2017,1,DAL,DCA,33.0,1296.0,324.7117903930131,182.69469529518085
2017,1,TPA,SEA,31.0,2685.0,512.5115089514067,285.20298007179684
2017,1,RSW,SDF,119.0,1381.0,459.1857585139319,203.53363491544044
2017,1,SFO,KOA,46.0,9999.0,996.8768267223383,721.8218896965783
2017,1,BOS,MKE,49.0,1536.0,368.07026143790847,172.10494257340974
2017,1,DEN,SAV,45.0,1697.0,472.8854166666667,205.82307969471603
2017,1,SGF,LAS,46.0,1439.0,359.5363321799308,242.70416569034163
2017,1,ACT,MCO,275.0,956.0,547.6333333333333,196.43275296340371
2017,1,GEG,RNO,105.0,1251.0,346.19897959183675,166.2504635011224
2017,1,DTW,MFE,154.0,1683.0,653.0540540540541,343.9514240300458
2017,1,LAX,MDW,45.0,1291.0,348.61620658949244,182.53666538880805
2017,1,SFB,GSO,31.0,253.0,100.56488549618321,45.10945649394477
2017,1,JAX,ORD,104.0,2609.0,494.0272727272727,232.37236135386073
2017,1,SFO,OGG,40.0,3366.0,666.3646071700991,438.9755785498611
2017,1,EYW,LAN,353.0,831.0,622.6,158.02334567328265
2017,1,ADQ,JNU,371.0,1415.0,674.7222222222222,255.01114290661093
2017,1,CMH,DCA,48.0,1276.0,278.55975794251134,146.84764775388945
2017,1,AVP,STT,483.0,1067.0,660.0,202.32564510379464
2017,1,STL,BZN,172.0,1399.0,496.35526315789474,228.18633929005588
2017,1,ORF,LAS,45.0,2681.0,531.6622296173045,271.5946441316922
2017,1,MLI,COS,298.0,1098.0,575.25,237.35466949363934
2017,1,CVG,RIC,59.0,1173.0,542.4905660377359,203.94665683577088
2017,1,SFO,BOS,33.0,12326.0,700.1731427420979,618.4294886565814
2017,1,SJU,FAY,166.0,1309.0,605.0689655172414,292.76867160591416
2017,1,HRL,BWI,172.0,1157.0,443.6458333333333,189.7472551404456
2017,1,LNK,IAD,253.0,998.0,533.625,236.49943622202005
2017,1,IAH,SAV,128.0,13656.0,740.9130434782609,1000.4711584275337
2017,1,EYW,DSM,257.0,1261.0,562.8867924528302,234.72878460513974
2017,1,CVG,DTW,51.0,1921.0,746.9453551912568,293.3408872257958
2017,1,ABQ,BDL,170.0,1489.0,513.7785714285715,253.47836505686507
2017,1,VPS,MQT,438.0,703.0,545.5,115.45994976614185
2017,1,SJC,JAC,45.0,1122.0,606.0,186.95622904559073
2017,1,JFK,OAK,70.0,2580.0,392.9423558897243,237.81196741267473
2017,1,SLC,LBB,146.0,1203.0,493.1034482758621,227.4748252626028
2017,1,BIS,SAN,45.0,1053.0,559.931506849315,187.49883916434163
2017,1,PVD,OMA,178.0,1237.0,551.66,245.28888507809955
2017,1,FAI,BRW,130.0,681.0,398.48979591836735,158.78406753210734
2017,1,LBE,FLL,31.0,458.0,135.90983606557376,84.64964093961609
2017,1,PHX,LSE,119.0,865.0,460.9759036144578,188.40983972437905
2017,1,MBS,LGA,133.0,1227.0,584.3709677419355,254.94449629770548
2017,1,AUS,GEG,138.0,1719.0,446.715,241.8317737788921
2017,1,LIT,COS,90.0,678.0,341.5357142857143,157.62521305999175
2017,1,RSW,CLT,78.0,2008.0,515.7865707434053,236.61217662435268
2017,1,AUS,ICT,80.0,1937.0,425.216,231.95569599219988
2017,1,PHX,GSP,105.0,2132.0,488.9380053908356,281.58020111469955
2017,1,GSO,LEX,156.0,848.0,526.8125,170.46529066816106
2017,1,CRP,ATL,101.0,1117.0,433.0470588235294,205.62471050101797
2017,1,BDL,SNA,151.0,1886.0,554.543918918919,295.6024095051799
