2017,1,PBI,MCI,45.0,1382.0,438.93402777777777,217.58456841648666
2017,1,MSP,SFO,32.0,3329.0,520.6809440559441,280.32223875014415
2017,1,MCI,MSY,40.0,1350.0,411.2684458398744,191.382930929582
2017,1,RDU,ABQ,124.0,1256.0,429.9773755656109,231.128701719487
2017,1,EWR,PBI,32.0,9999.0,456.0691946833464,410.0797096951911
2017,1,TUS,DEN,38.0,1902.0,394.40422721268163,167.83662496761465
2017,1,CMH,SAT,45.0,1341.0,505.6403162055336,210.54306272702044
2017,1,PHX,AVL,45.0,2102.0,706.8541666666666,324.24220898538067
2017,1,PSM,SFB,36.0,546.0,230.48015873015873,107.71108065372026
2017,1,JAX,LNK,420.0,904.0,660.25,152.26240806282723
2017,1,ATL,ELP,51.0,1556.0,509.41190476190474,236.9267418497185
2017,1,DTW,LAS,31.0,2890.0,532.2826543469131,380.1217821075442
2017,1,SNA,DEN,35.0,2528.0,349.57324488667774,221.2351396752578
2017,1,SAN,DAL,48.0,1286.0,435.59090909090907,220.9869231894895
2017,1,PSP,RIC,190.0,2053.0,641.8448275862069,338.3044824821475
2017,1,PBI,GRR,45.0,1294.0,486.0188679245283,241.16802980424288
2017,1,LAS,SAT,31.0,1739.0,355.8960359012715,240.92729502645636
2017,1,PHX,MKE,38.0,2500.0,381.89130434782606,239.1096370149192
2017,1,CHS,BDL,45.0,1291.0,349.5211267605634,196.03741565759807
2017,1,AVP,ORD,170.0,1394.0,498.54545454545456,215.19708021563244
2017,1,SDF,SAT,41.0,1448.0,464.6537216828479,213.73545327747448
2017,1,MSY,AVP,138.0,1384.0,473.51724137931035,254.49669913961213
2017,1,OKC,BWI,60.0,1256.0,446.77251184834125,221.7519647589075
2017,1,SJU,SAT,128.0,2573.0,518.2681992337165,304.102179349017
2017,1,MSP,PBI,36.0,1799.0,406.27667984189725,212.06594626113872
2017,1,SNA,GTF,122.0,601.0,363.0,141.29498479165042
2017,1,MHT,SDF,155.0,985.0,449.83505154639175,195.16092080278537
2017,1,CLT,MSN,59.0,1924.0,531.3718592964824,226.219796604582
2017,1,BWI,MKE,78.0,1097.0,377.4987593052109,165.10103004777096
2017,1,SEA,FCA,40.0,1383.0,354.7103825136612,185.37300754041343
2017,1,AUS,IAH,84.0,3236.0,397.22903225806454,282.9798026956841
2017,1,MDT,JAX,167.0,1212.0,552.1261261261261,244.37564664846758
2017,1,DEN,MAF,142.0,1946.0,517.268,247.41541935566542
2017,1,STL,PDX,58.0,1992.0,397.26422018348626,203.78565166387227
2017,1,SLC,DCA,36.0,9149.0,665.558865248227,435.72293891768675
2017,1,ERI,STL,162.0,874.0,454.8181818181818,206.06397947327824
2017,1,JAX,SEA,45.0,2354.0,550.2315573770492,300.2547612119144
2017,1,SAT,PHX,79.0,1839.0,498.7204450625869,234.8324502254966
2017,1,ATL,CHO,104.0,1603.0,422.7163814180929,198.87223149897918
2017,1,TPA,MYR,123.0,986.0,495.3263157894737,170.7001503262038
2017,1,MCO,DBQ,310.0,885.0,476.4,141.47434210373348
2017,1,CAK,FLL,31.0,949.0,193.91718426501035,140.4814091698459
2017,1,MCO,SCE,194.0,1635.0,444.86538461538464,185.58587668541307
2017,1,DAL,TPA,43.0,943.0,368.0479360852197,181.5287388608241
2017,1,LAX,SBA,35.0,1506.0,258.703125,225.7147152679507
2017,1,SJU,SNA,192.0,2947.0,611.5257731958762,406.11074774375237
2017,1,CMH,SNA,90.0,1682.0,536.9357541899441,241.53628003345324
2017,1,MEM,BUF,121.0,902.0,451.65625,187.46563632471845
2017,1,OAJ,FLL,87.0,624.0,238.0625,124.50487579104956
2017,1,MHT,JAX,45.0,863.0,374.68831168831167,159.50501536895297
2017,1,SIT,PSP,176.0,1966.0,1259.3333333333333,952.5929525948285
2017,1,MSP,AMA,172.0,1151.0,544.2560975609756,205.13511421942744
2017,1,LGA,PIA,116.0,800.0,325.4375,105.33828725541706
2017,1,JAX,DTW,37.0,1591.0,491.0568862275449,218.3305604826422
2017,1,IAD,TUS,174.0,2875.0,659.963768115942,343.5892137034952
2017,1,RDD,SEA,114.0,863.0,355.9655172413793,167.21297001100567
2017,1,IND,DSM,121.0,1492.0,444.3522012578616,195.48842234372927
2017,1,BOI,HDN,799.0,1270.0,1034.5,333.0472939388639
2017,1,FWA,TUL,299.0,933.0,530.0454545454545,151.20074239951504
2017,1,HOU,SMF,110.0,1324.0,508.06451612903226,231.11342180358707
2017,1,BGR,DCA,120.0,1378.0,349.06293706293707,192.5437655309411
2017,1,BWI,SHV,191.0,1175.0,524.0333333333333,214.63520227701972
2017,1,BZN,FNT,397.0,939.0,615.4545454545455,158.80451104194972
