2017,1,MSP,ABQ,45.0,2694.0,506.3755980861244,263.45075864923007
2017,1,IAH,TPA,32.0,9999.0,368.18301886792455,404.31025271184086
2017,1,FWA,AZA,53.0,421.0,213.21556886227546,83.52916810806296
2017,1,KOA,BOI,49.0,2204.0,709.4932432432432,416.12811175912225
2017,1,RNO,LAS,32.0,1086.0,275.1525821596244,144.32187621206847
2017,1,PHL,TPA,32.0,3652.0,332.6771094402673,234.22929733463684
2017,1,MCO,MDW,47.0,1255.0,347.2,193.47856011297043
2017,1,BUF,CAE,148.0,992.0,416.3191489361702,181.42720499501564
2017,1,SNA,SLC,32.0,2020.0,395.6832669322709,215.9397078044343
2017,1,CLT,SDF,122.0,1198.0,478.2339832869081,195.97795413442506
2017,1,IAH,CHA,45.0,1588.0,415.7712418300654,249.77364744304055
2017,1,RDU,LAS,45.0,2098.0,522.6762749445676,267.7295788161928
2017,1,FLL,STL,45.0,1407.0,461.9827760891591,203.46473723315424
2017,1,LGA,PNS,45.0,1974.0,476.6186046511628,266.2329519405487
2017,1,PDX,SNA,39.0,1016.0,283.4891726818434,181.56500525350157
2017,1,PDX,SAT,33.0,1549.0,475.58215010141987,244.1468134340521
2017,1,GEG,DAB,400.0,972.0,594.0,327.39578494537767
2017,1,SLC,OAK,32.0,1131.0,299.7003179650238,156.05557120651773
2017,1,FAI,DEN,99.0,1562.0,563.6176470588235,284.53887474619364
2017,1,SRQ,CLE,95.0,1628.0,436.0235294117647,228.5482599701834
2017,1,TUL,DTW,172.0,1261.0,527.3428571428572,230.33822493314707
2017,1,ATL,SAN,58.0,2911.0,618.3203761755486,345.2283619387825
2017,1,YKM,LAX,58.0,1119.0,319.80555555555554,199.4832506569029
2017,1,TUS,ATL,51.0,2014.0,535.6202247191011,281.3751816228338
2017,1,CMH,OAK,101.0,1203.0,489.1599045346062,234.02522195889375
2017,1,IAH,CHO,115.0,2818.0,402.9059829059829,274.54994467139977
2017,1,TUL,ORF,45.0,1029.0,390.04615384615386,188.23227263553522
2017,1,BUR,DAL,83.0,1067.0,344.0974842767296,194.50756375930925
2017,1,MSP,DAL,47.0,1046.0,265.4123989218329,149.51346231499963
2017,1,GUC,FSM,433.0,1012.0,634.0,191.70463392069234
2017,1,ORF,IAH,33.0,2578.0,533.7056856187291,301.47247194960306
2017,1,OGG,MSO,99.0,2342.0,792.625,458.2142139273622
2017,1,YKM,DEN,110.0,1121.0,439.8484848484849,229.91399495410798
2017,1,SAN,ROC,166.0,2443.0,590.5511111111111,327.04721741766116
2017,1,AUS,MHT,106.0,1604.0,451.52095808383234,216.72676813903774
2017,1,AVL,MIA,316.0,1307.0,554.6428571428571,177.1125930034736
2017,1,MSP,IND,58.0,1577.0,549.0542635658915,248.9577478111286
