2017,1,LAX,HPN,142.0,1311.0,484.3975903614458,231.03325384967144
2017,1,LIH,CVG,436.0,3253.0,1176.5897435897436,486.660679256238
2017,1,MCO,GTR,144.0,1116.0,531.2105263157895,192.67086595773813
2017,1,PIT,PNS,126.0,1179.0,443.4122807017544,201.28480291181432
2017,1,AVP,AUS,121.0,771.0,343.1458333333333,147.41849382860698
2017,1,MSP,TBN,462.0,647.0,549.25,75.98409921380483
2017,1,GSP,SAT,127.0,1393.0,502.73039215686276,242.07469607671436
2017,1,ABQ,OMA,91.0,1586.0,486.6747967479675,233.88011837141167
2017,1,PIE,PIT,35.0,453.0,155.15813953488373,70.8910782008929
2017,1,DTW,DAY,265.0,1226.0,585.9642857142857,270.5727097654922
2017,1,DTW,DAB,45.0,1506.0,417.36507936507934,223.8720166476655
2017,1,LIT,VLD,428.0,979.0,635.0,299.96166421727963
2017,1,IAH,GCC,337.0,1018.0,653.85,211.34762459287927
2017,1,ICT,BNA,133.0,1407.0,432.53548387096777,185.9740687628235
2017,1,EWR,TWF,322.0,1172.0,686.0,337.8249053380563
2017,1,PWM,LCH,831.0,831.0,831.0,0.0
2017,1,TPA,ABQ,45.0,1418.0,457.05828220858893,221.55028526369523
2017,1,CVG,LBB,66.0,1042.0,559.8,244.64265484871726
2017,1,BUR,FLG,153.0,464.0,312.22727272727275,87.73006859147516
2017,1,CAE,HPN,147.0,892.0,426.1666666666667,173.9288031679301
2017,1,FAT,TUS,105.0,2028.0,419.51190476190476,239.53094193804216
2017,1,FNT,TUL,163.0,685.0,418.38461538461536,145.65343482706845
2017,1,IPT,PHL,282.0,868.0,474.14285714285717,201.49559843946017
2017,1,KOA,BTV,835.0,2840.0,1553.0,892.7922490702974
2017,1,BWI,CAE,161.0,1112.0,505.98214285714283,198.32396747404505
2017,1,PIT,RAP,238.0,1090.0,487.8,224.03900522469067
2017,1,DCA,GPT,138.0,1151.0,545.2276422764228,238.2555733787458
2017,1,MCO,LFT,121.0,2084.0,496.3783783783784,255.63144189858255
2017,1,ORF,PBI,105.0,1335.0,389.95416666666665,196.7879781662668
2017,1,FSM,MSY,295.0,941.0,506.6666666666667,195.7898533291924
2017,1,SJC,IDA,444.0,1153.0,665.7368421052631,200.42644594443652
2017,1,GRR,SBA,178.0,833.0,512.8125,222.51927819105174
2017,1,SUX,BNA,272.0,737.0,415.1666666666667,121.33305462621279
2017,1,ELP,PVD,200.0,1709.0,691.6875,351.12780850172743
2017,1,BTR,MLB,303.0,1038.0,528.0,272.11909157572904
2017,1,AEX,HRL,921.0,921.0,921.0,0.0
2017,1,SEA,LEX,45.0,1474.0,475.1523178807947,229.34907160176522
2017,1,SPI,MKE,314.0,491.0,430.6666666666667,101.05609003584759
2017,1,SRQ,RDU,87.0,1551.0,427.03125,191.3073932204069
2017,1,SFB,TOL,40.0,531.0,198.2202643171806,88.6661478932671
2017,1,BIS,HNL,631.0,2624.0,1148.7083333333333,420.38465606866646
2017,1,SUX,DCA,261.0,818.0,466.7142857142857,141.27460594782875
2017,1,GPT,MIA,110.0,828.0,401.1714285714286,167.90114138179922
2017,1,ATY,PHX,372.0,447.0,413.4,29.27968579066381
2017,1,ALB,MLI,233.0,787.0,509.22222222222223,183.13367916482332
2017,1,MEM,GRB,259.0,1893.0,720.939393939394,374.8910624596447
2017,1,JAC,RIC,365.0,977.0,626.4857142857143,150.04496804949773
2017,1,RDU,SAV,180.0,1399.0,469.24242424242425,215.55017696090806
2017,1,CAK,RDU,101.0,839.0,381.2530120481928,152.76906239073324
2017,1,CPR,BNA,459.0,1128.0,695.0714285714286,210.45571954715294
2017,1,FAI,LWS,157.0,297.0,227.0,98.99494936611666
2017,1,MOB,CRP,355.0,1142.0,615.8125,242.1944724802777
2017,1,PBG,TPA,77.0,286.0,180.71428571428572,85.24223187621318
2017,1,FAT,OGG,236.0,2041.0,746.046875,363.34602117154174
2017,1,SEA,GTF,36.0,947.0,346.9153846153846,189.03156024651219
2017,1,AUS,SWO,116.0,676.0,363.3888888888889,157.30791793724697
2017,1,SNA,SUN,37.0,847.0,405.48148148148147,186.93533749751805
2017,1,PSC,ABQ,130.0,1225.0,461.7903225806452,230.21573183321073
2017,1,DEN,ROW,222.0,843.0,374.7692307692308,173.36465791903672
2017,1,OMA,BRO,136.0,1219.0,407.70212765957444,211.53845522470118
2017,1,TOL,LRD,488.0,719.0,603.5,163.3416664540925
2017,1,SJC,SJU,183.0,1433.0,604.5964912280701,255.0174965740532
2017,1,DEN,GNV,39.0,1039.0,501.6774193548387,217.0595571090992
2017,1,GSP,MTJ,358.0,749.0,470.625,130.84444144533944
2017,1,BNA,MOT,331.0,853.0,519.1111111111111,162.79797138533232
2017,1,LRD,BHM,298.0,1183.0,564.4666666666667,258.52711011935804
2017,1,AUS,PHF,197.0,1190.0,562.0714285714286,228.2761905319148
2017,1,RIC,GSP,122.0,1720.0,556.7118644067797,288.3454017647548
2017,1,FNT,LEX,147.0,770.0,358.0,210.01190442448734
2017,1,DEN,YKM,49.0,1121.0,418.2162162162162,227.2254307871291
2017,1,ABI,DEN,225.0,1496.0,444.8611111111111,252.54670320870815
2017,1,DLH,CAK,397.0,736.0,513.6,140.73840982475252
2017,1,PSE,BUF,144.0,756.0,345.5,139.06662545625198
2017,1,SDF,AGS,41.0,981.0,557.8857142857142,222.1837834168943
2017,1,ROW,SAT,242.0,628.0,358.7142857142857,107.33645366656329
2017,1,JAX,FCA,206.0,1636.0,936.7,398.6834026587457
2017,1,BTR,SRQ,139.0,928.0,449.25,232.77156183692202
2017,1,MLB,SAN,161.0,1678.0,702.5813953488372,332.02267798035234
2017,1,GRB,SJU,236.0,1210.0,542.3333333333334,307.8933381746148
2017,1,SJC,FSD,259.0,876.0,508.9259259259259,142.23651103435103
2017,1,LFT,BDL,136.0,1013.0,469.59090909090907,205.3168652388672
2017,1,CID,JFK,149.0,1036.0,431.28,211.7967815304724
2017,1,JLN,PDX,340.0,1004.0,685.5714285714286,249.01329090556402
2017,1,CHS,RAP,291.0,741.0,494.6363636363636,156.42203983280152
2017,1,ELP,ICT,142.0,870.0,439.4375,192.96277959365798
2017,1,BNA,MVY,229.0,290.0,259.5,43.1335136523794
2017,1,DTW,ITO,639.0,1257.0,898.9166666666666,163.61343484141534
2017,1,BPT,DCA,275.0,1118.0,508.42857142857144,281.9875039446826
2017,1,ILM,BIL,738.0,738.0,738.0,0.0
2017,1,RIC,CID,173.0,690.0,463.1470588235294,125.23701949381183
2017,1,BFL,MFE,526.0,1745.0,903.625,441.60063971873956
2017,1,JNU,YAK,136.0,417.0,264.85714285714283,92.97380583491552
2017,1,MAF,CPR,426.0,1496.0,759.4705882352941,354.0386839116347
2017,1,BNA,DAY,148.0,911.0,444.375,192.99696922025777
2017,1,BTV,AVL,343.0,717.0,526.0909090909091,110.48298922952304
2017,1,SBN,SYR,200.0,816.0,565.9,181.87874471135373
2017,1,TPA,GTF,240.0,1265.0,614.0689655172414,282.5076397240667
2017,1,RDU,TRI,308.0,741.0,520.25,172.84324029098076
2017,1,LIH,PSP,403.0,2675.0,1042.8333333333333,603.6508372671518
2017,1,BUR,BHM,194.0,1203.0,474.65625,283.0321547189272
2017,1,SHV,HNL,455.0,3627.0,1472.875,935.5537308638843
2017,1,CAK,MOB,137.0,1311.0,433.6,266.26468825311093
2017,1,MKE,FWA,299.0,661.0,400.3636363636364,105.72537323393351
2017,1,MYR,FWA,320.0,915.0,570.9166666666666,199.80602335689724
2017,1,PBI,CRP,114.0,939.0,442.95238095238096,219.8252661070779
2017,1,BMI,MHT,526.0,1132.0,829.0,428.5067093990478
2017,1,ORD,BMI,219.0,805.0,405.32,151.77442691924966
2017,1,ABI,SAT,205.0,940.0,387.5,222.97545953659463
2017,1,RDM,YKM,241.0,665.0,406.0,180.44389709823938
2017,1,EWR,PHL,46.0,425.0,142.75,188.19205615540736
2017,1,DAL,DHN,508.0,770.0,656.5,109.10087075729506
2017,1,ORD,PUW,187.0,949.0,408.3333333333333,223.16782650704556
2017,1,TUS,TWF,185.0,618.0,453.0,161.85864889533158
2017,1,HDN,ATW,492.0,868.0,680.0,265.87214972614186
2017,1,JFK,BRO,192.0,544.0,420.0,197.70685370011836
2017,1,ATL,LGB,136.0,1282.0,558.9642857142857,283.6896429058761
2017,1,ALB,ROA,349.0,816.0,527.5,135.44056651839406
2017,1,MHT,ONT,192.0,974.0,444.23333333333335,167.35048568041643
2017,1,EWR,LBF,836.0,836.0,836.0,0.0
2017,1,FAT,AKN,761.0,761.0,761.0,0.0
2017,1,SAN,GTR,529.0,1511.0,882.875,313.4742812416993
2017,1,TUL,TLH,379.0,1139.0,652.5833333333334,245.12907855151568
2017,1,BWI,TWF,307.0,899.0,659.8,223.08115115356566
2017,1,TRI,SUX,304.0,429.0,372.3333333333333,63.31139971074193
2017,1,YKM,BOS,244.0,907.0,517.0,254.03385601135923
2017,1,PIT,ATW,225.0,2324.0,588.2258064516129,383.2735932879122
2017,1,CLT,MQT,36.0,870.0,450.8333333333333,187.23627918334697
2017,1,PSP,PIB,1018.0,1018.0,1018.0,0.0
2017,1,SAN,BRD,543.0,864.0,697.3,120.7320725132031
2017,1,PVD,PGV,302.0,973.0,467.0,241.80501786908118
2017,1,MSY,FCA,195.0,1133.0,694.3571428571429,228.49427097442046
2017,1,ILM,FNT,353.0,925.0,502.8181818181818,173.56602097289561
2017,1,DLH,PIT,425.0,1185.0,626.952380952381,215.36097051008946
2017,1,COS,MOT,355.0,1013.0,616.8333333333334,253.47064261303848
2017,1,FAT,DLH,389.0,633.0,511.0,172.5340546095176
2017,1,GTF,SHV,435.0,1681.0,877.2857142857143,426.2873499904785
2017,1,MFR,BHM,220.0,887.0,508.4,256.4299124517263
2017,1,SBY,TYS,274.0,454.0,359.0,70.17121917139534
2017,1,CVG,GRK,98.0,625.0,443.0,135.8263597391905
2017,1,LRD,MIA,356.0,1279.0,673.5294117647059,242.70870339953277
2017,1,FSD,BTV,463.0,690.0,556.5,107.52519084692045
2017,1,LGA,LYH,341.0,1513.0,597.0,309.66364240667883
2017,1,CRP,DIK,481.0,481.0,481.0,0.0
2017,1,SDF,BRO,176.0,1025.0,478.1,293.72188281509506
2017,1,MOT,BHM,481.0,1307.0,676.7,263.164946162837
2017,1,GSO,ABE,274.0,833.0,561.2222222222222,178.18779107696713
2017,1,OAJ,MLU,470.0,555.0,512.5,60.10407640085654
2017,1,HSV,LGB,575.0,1896.0,1239.5,592.1669246645465
2017,1,BRO,PSC,693.0,925.0,803.0,116.46458689232534
2017,1,GNV,MEM,172.0,1037.0,471.2631578947368,206.81571431362624
2017,1,BGM,SEA,192.0,1601.0,741.1111111111111,332.79332729610206
2017,1,ACT,GRR,330.0,954.0,558.0,236.91137583493116
2017,1,ECP,TUL,142.0,922.0,433.4594594594595,219.4221697745891
2017,1,PHL,GCC,966.0,966.0,966.0,0.0
2017,1,SLC,PPG,869.0,2236.0,1482.0,513.7299874447666
2017,1,GSP,MYR,270.0,856.0,554.6666666666666,293.3553022076358
2017,1,FCA,ELP,424.0,1209.0,634.7142857142857,270.96968728728945
2017,1,BMI,SYR,317.0,1139.0,550.8,333.97185510159386
2017,1,CPR,MSP,206.0,1168.0,489.3448275862069,211.65660798669506
2017,1,GRB,LNK,243.0,642.0,432.4,194.5553905703977
2017,1,BDL,ALO,335.0,525.0,429.0,76.97012407421467
2017,1,MOB,HDN,361.0,711.0,493.8181818181818,88.12470502851986
2017,1,COU,LFT,546.0,546.0,546.0,0.0
2017,1,DRO,BRO,449.0,449.0,449.0,0.0
2017,1,CMH,BQK,305.0,1268.0,691.5,373.1116263456363
2017,1,BLI,MIA,293.0,735.0,497.75,195.8900627052497
2017,1,DRO,MLU,401.0,763.0,536.4,144.56590192711417
2017,1,SBY,PDX,205.0,568.0,438.2,144.6537244594829
2017,1,RNO,ABI,302.0,514.0,402.7142857142857,72.18659683005401
2017,1,MFR,APN,933.0,933.0,933.0,0.0
2017,1,VLD,SGF,837.0,1177.0,1007.0,240.41630560342617
2017,1,HPN,VLD,445.0,542.0,493.5,40.203648258999245
2017,1,TXK,PDX,356.0,891.0,599.0,190.14888903172695
2017,1,TRI,BIL,732.0,732.0,732.0,0.0
2017,1,DIK,PIT,466.0,466.0,466.0,0.0
2017,1,BRO,COU,344.0,419.0,377.3333333333333,38.18813079129867
2017,1,SDF,EAU,382.0,613.0,469.0,125.60652849274993
2017,1,HLN,BUR,168.0,961.0,459.61538461538464,214.231781979837
2017,1,CLE,EGE,398.0,3225.0,770.3214285714286,529.8075858671033
2017,1,CRP,GUM,2634.0,2642.0,2638.0,5.656854249492381
2017,1,LNK,FAT,481.0,849.0,617.0,201.9108714259834
2017,1,ALW,BWI,49.0,744.0,400.3636363636364,189.25975416198384
2017,1,BZN,LGB,45.0,870.0,551.375,254.45905508408558
2017,1,OGG,SBN,839.0,2079.0,1259.7142857142858,407.2483739626693
2017,1,AVL,ECP,477.0,793.0,570.4,127.29807539786296
2017,1,MIA,BQK,445.0,761.0,566.4,132.31704349780492
2017,1,TYR,MHK,232.0,232.0,232.0,0.0
2017,1,RIW,FSD,666.0,666.0,666.0,0.0
2017,1,EUG,GGG,434.0,434.0,434.0,0.0
2017,1,FLO,BUF,133.0,562.0,352.75,144.562146794084
2017,1,MFR,PNS,371.0,483.0,427.0,79.19595949289332
2017,1,ELP,DHN,523.0,1115.0,734.2222222222222,221.33220381237894
2017,1,MFE,STT,301.0,725.0,513.0,299.8132752230961
2017,1,PHL,LAR,486.0,753.0,640.0,120.39656694994807
2017,1,PQI,LAS,608.0,608.0,608.0,0.0
2017,1,OGG,MHT,961.0,1896.0,1335.0,494.7554951690784
2017,1,MSN,GCC,542.0,578.0,560.0,25.45584412271571
2017,1,AGS,CIU,682.0,714.0,698.0,22.627416997969522
2017,1,EYW,COU,643.0,643.0,643.0,0.0
2017,1,OKC,VQS,484.0,484.0,484.0,0.0
2017,1,OGG,RHI,1059.0,1059.0,1059.0,0.0
2017,1,ASE,MBS,675.0,1252.0,926.3333333333334,295.59488042476875
2017,1,BNA,BJI,483.0,777.0,576.25,135.12309203093304
2017,1,SGF,FSD,360.0,842.0,562.375,159.68982211059753
2017,1,LNK,MLI,226.0,655.0,464.0,218.32773529719032
2017,1,ERI,RNO,268.0,1087.0,571.3333333333334,448.8923404707785
2017,1,MFE,CSG,634.0,634.0,634.0,0.0
2017,1,MEM,ATY,521.0,521.0,521.0,0.0
2017,1,HPN,BUR,195.0,198.0,196.5,2.1213203435596424
2017,1,SBY,BTV,202.0,609.0,370.4,154.5406095497232
2017,1,ATW,ROA,316.0,976.0,643.8571428571429,237.7887217478495
2017,1,BGR,LBB,658.0,1196.0,927.0,380.42344827836257
2017,1,BJI,PSP,714.0,1461.0,1116.5,373.31354114202713
2017,1,ABR,STL,33.0,553.0,366.4,202.15785911015183
2017,1,ART,ILM,383.0,491.0,423.6666666666667,58.73102530463208
2017,1,SJU,JNU,559.0,559.0,559.0,0.0
2017,1,PGA,BHM,427.0,427.0,427.0,0.0
2017,1,DSM,BMI,285.0,285.0,285.0,0.0
2017,1,FAT,SBN,300.0,1170.0,566.4,355.09055183150116
2017,1,HPN,FAY,161.0,1087.0,429.1666666666667,333.71689598620367
2017,1,DTW,BPT,557.0,587.0,572.0,21.213203435596427
2017,1,STX,CHO,520.0,529.0,524.5,6.363961030678928
2017,1,DLH,PNS,262.0,709.0,471.5,132.95326783712926
2017,1,STX,HYS,821.0,821.0,821.0,0.0
2017,1,LMT,MEM,612.0,762.0,687.0,106.06601717798213
2017,1,BTR,PWM,171.0,723.0,472.125,196.16497248125472
2017,1,SFO,OME,307.0,345.0,326.0,26.870057685088806
2017,1,BZN,GNV,761.0,1353.0,1057.0,418.60721446243616
2017,1,PLN,FAR,488.0,504.0,496.0,11.313708498984761
2017,1,IND,SUN,229.0,373.0,319.0,78.46018098373213
2017,1,ROW,CAE,302.0,418.0,360.0,82.02438661763951
2017,1,CVG,TXK,357.0,632.0,494.5,194.45436482630058
2017,1,SIT,PHL,162.0,689.0,425.5,372.64527368531054
2017,1,BOI,OWB,563.0,563.0,563.0,0.0
2017,1,HOB,ROA,1441.0,1441.0,1441.0,0.0
2017,1,MRY,LFT,1062.0,1062.0,1062.0,0.0
2017,1,BGR,HIB,1177.0,1177.0,1177.0,0.0
2017,1,TOL,BTR,283.0,283.0,283.0,0.0
2017,1,LFT,ABE,197.0,542.0,350.3333333333333,175.66540163997385
2017,1,EVV,TYR,609.0,1051.0,830.0,312.54119728445403
2017,1,IAD,ADQ,848.0,848.0,848.0,0.0
2017,1,CHA,EAU,188.0,188.0,188.0,0.0
2017,1,ERI,ROW,600.0,600.0,600.0,0.0
2017,1,PWM,CMI,777.0,777.0,777.0,0.0
2017,1,ADQ,SAT,951.0,951.0,951.0,0.0
2017,1,DAY,MAF,485.0,651.0,568.0,117.37972567696688
2017,1,BIL,YUM,494.0,494.0,494.0,0.0
2017,1,SAT,INL,612.0,612.0,612.0,0.0
2017,1,TWF,OGG,919.0,1831.0,1375.0,644.8813844421313
2017,1,RHI,SYR,1052.0,1052.0,1052.0,0.0
2017,1,FWA,SPS,803.0,916.0,859.5,79.90306627407988
2017,1,BNA,LEB,205.0,688.0,446.5,341.5325753131024
2017,1,MEM,BTM,890.0,890.0,890.0,0.0
2017,1,HYS,CLE,417.0,417.0,417.0,0.0
2017,1,BTV,RIW,721.0,721.0,721.0,0.0
2017,1,HLN,FAY,943.0,943.0,943.0,0.0
2017,1,ENA,PSG,293.0,293.0,293.0,0.0
2017,1,CPX,FLL,291.0,291.0,291.0,0.0
2017,1,PSE,ORD,303.0,465.0,384.0,114.5512985522207
2017,1,PLN,PNS,901.0,901.0,901.0,0.0
2017,1,BDL,EAR,600.0,600.0,600.0,0.0
2017,1,STX,ANC,1699.0,1699.0,1699.0,0.0
2017,1,LAN,RDM,661.0,661.0,661.0,0.0
2017,1,SAF,SRQ,485.0,485.0,485.0,0.0
2017,1,CDV,DUT,966.0,966.0,966.0,0.0
2017,1,LFT,GGG,236.0,236.0,236.0,0.0
2017,1,SUN,FWA,531.0,531.0,531.0,0.0
2017,1,CID,SGU,879.0,879.0,879.0,0.0
2017,1,MGM,SUX,282.0,282.0,282.0,0.0
2017,1,SIT,EWN,915.0,915.0,915.0,0.0
2017,1,SJU,BPT,742.0,742.0,742.0,0.0
2017,1,ORF,EAU,698.0,698.0,698.0,0.0
2017,1,BZN,PUW,505.0,505.0,505.0,0.0
2017,1,BDL,ROW,592.0,592.0,592.0,0.0
2017,1,STX,LWS,1834.0,1834.0,1834.0,0.0
2017,1,SYR,PAH,356.0,356.0,356.0,0.0
2017,1,SJC,SBA,925.0,925.0,925.0,0.0
2017,1,BWI,TEX,739.0,739.0,739.0,0.0
2017,1,MLU,SBA,688.0,688.0,688.0,0.0
2017,1,CLL,BGM,971.0,971.0,971.0,0.0
2017,1,RIC,YKM,345.0,345.0,345.0,0.0
2017,1,MFE,AGS,531.0,531.0,531.0,0.0
2017,1,INL,BOI,785.0,785.0,785.0,0.0
