2017,1,LEX,MCI,41.0,1399.0,520.7142857142857,205.43779707774894
2017,1,BOS,BTR,125.0,1712.0,400.0740740740741,229.3170968557504
2017,1,RSW,RDU,45.0,2130.0,450.4164305949009,231.51661402624583
2017,1,PNS,MSP,33.0,1429.0,416.4797507788162,232.0387771902311
2017,1,MCI,LAX,32.0,2622.0,285.38527941844615,199.08625275932908
2017,1,BOS,SJC,106.0,1937.0,438.32064128256513,242.32986337395164
2017,1,MCO,RDU,31.0,1378.0,322.5356938892062,178.73617192328373
2017,1,FLL,HOU,39.0,1418.0,335.83653846153845,190.05632100916583
2017,1,PHX,RDU,45.0,2306.0,537.622852233677,278.89823683713087
2017,1,TUS,LGA,45.0,1721.0,476.9661835748792,258.7216403790234
2017,1,HOU,BOS,48.0,2621.0,362.5263157894737,267.275508935004
2017,1,PHL,SJC,38.0,2670.0,570.1957040572793,316.57026383288627
2017,1,DHN,SAT,348.0,893.0,654.3571428571429,182.75481984293648
2017,1,IAH,COU,252.0,1085.0,485.5652173913044,195.31834761997155
2017,1,CLT,JFK,54.0,1222.0,255.70419254658384,151.76389541432067
2017,1,PIT,MIA,45.0,2328.0,345.91479289940827,226.41809527639026
2017,1,CHS,MKE,45.0,1029.0,443.575,181.6138882423801
2017,1,MEM,BWI,91.0,1083.0,368.8582524271845,178.19937383031373
2017,1,PSP,CVG,45.0,1555.0,618.0833333333334,280.15179880527586
2017,1,PIT,MCO,35.0,2418.0,321.32544378698225,179.6418531005125
2017,1,FLL,ERI,96.0,885.0,400.0285714285714,220.74252844784175
2017,1,BQN,MCO,34.0,827.0,254.85,122.23652889934937
2017,1,PNS,LBB,127.0,1347.0,453.4516129032258,215.56017546687937
2017,1,PIT,MFE,142.0,1108.0,587.3783783783783,281.745191357107
2017,1,STX,AGS,548.0,1473.0,847.5,369.2027898052776
2017,1,SMF,ANC,45.0,1437.0,409.0655737704918,225.04270240247226
2017,1,TRI,MSP,382.0,1547.0,749.0,291.10262645746565
2017,1,RNO,ELP,161.0,861.0,457.8169014084507,184.08936570971295
2017,1,SRQ,DCA,68.0,1903.0,430.61538461538464,249.2309940190132
2017,1,TXK,TPA,260.0,631.0,415.92857142857144,110.02200079684361
2017,1,AVL,DAY,378.0,708.0,539.7142857142857,119.39111397100746
2017,1,HOU,EWR,83.0,1217.0,371.2613981762918,203.56338917863596
2017,1,XNA,DCA,145.0,1928.0,573.1898148148148,248.92271348980654
2017,1,HSV,DAY,147.0,1238.0,670.829268292683,243.06644178485692
2017,1,BZN,MSP,43.0,1754.0,625.9344262295082,250.24492402789244
2017,1,LBB,DEN,120.0,1372.0,386.41052631578947,201.01876141596685
2017,1,STT,MDW,169.0,1309.0,469.2926829268293,233.72154841845878
2017,1,JAX,SFO,45.0,2605.0,613.7219152854512,338.9371574436121
2017,1,SDF,SMF,169.0,1255.0,506.9856115107914,254.63708148997475
2017,1,SUX,RSW,302.0,1292.0,442.07142857142856,188.55904440655513
2017,1,BET,LAS,163.0,739.0,511.14285714285717,184.18688749150826
2017,1,OKC,SRQ,45.0,1642.0,618.2820512820513,357.5158405557901
2017,1,FAR,AVP,347.0,1055.0,704.75,291.9981449712766
2017,1,MDT,PHX,199.0,1599.0,584.9424778761062,242.82452971653223
2017,1,SAT,CVG,45.0,2350.0,542.2032258064517,245.14307424522914
2017,1,GRB,AUS,243.0,1065.0,546.44,231.487131920757
2017,1,ANC,IAD,209.0,2727.0,922.0757575757576,578.9350783479309
2017,1,MKE,FAR,45.0,1358.0,622.3333333333334,277.4995811597914
2017,1,ORF,MSY,49.0,1917.0,453.2426035502959,221.01300434709893
2017,1,OMA,PHL,41.0,1776.0,503.8709677419355,229.55635303586163
2017,1,MSY,PWM,130.0,1460.0,470.2201257861635,233.7042556010909
2017,1,SJU,FNT,156.0,1259.0,534.4468085106383,202.77839784083835
2017,1,ELM,SFB,43.0,539.0,209.0495867768595,99.15375136936028
2017,1,MIA,AMA,172.0,1197.0,566.0909090909091,235.7864981869673
2017,1,MDT,SJC,227.0,1408.0,684.6333333333333,290.6969607486562
2017,1,SPI,TPA,140.0,642.0,364.7083333333333,131.84723675746758
2017,1,RAP,PHX,62.0,937.0,475.02247191011236,178.79495477476743
2017,1,GRB,LAS,45.0,9999.0,687.4940476190476,762.6990757853835
2017,1,AUS,FSD,208.0,991.0,499.90909090909093,182.9398939124241
2017,1,CHO,TYS,249.0,1431.0,662.0,403.66768510744083
2017,1,FAI,LAS,99.0,1501.0,511.1219512195122,310.1956196659989
2017,1,MLI,LAX,151.0,1348.0,435.640243902439,191.64284544689656
2017,1,SAF,TUL,166.0,1309.0,485.5,254.9550011895804
2017,1,ROC,CAE,140.0,696.0,328.45283018867923,111.40027724688188
2017,1,DTW,HOU,45.0,1272.0,510.8109965635739,240.30360541450545
2017,1,BLI,SNA,108.0,864.0,335.86315789473684,156.27475875509828
2017,1,IND,MHK,190.0,849.0,525.5454545454545,216.27545567463898
2017,1,BZN,EUG,167.0,860.0,442.82608695652175,206.39319319596868
2017,1,IAD,DSM,146.0,2077.0,425.4125,249.42134011560304
2017,1,IND,AMA,172.0,1185.0,513.0,270.850750473869
2017,1,DEN,SRQ,77.0,1493.0,555.3052631578947,269.15949055343225
2017,1,ORD,TOL,110.0,784.0,403.5529411764706,135.6495402097023
2017,1,FAY,MEM,244.0,1119.0,521.7333333333333,199.10702923530624
2017,1,SEA,AMA,173.0,1124.0,501.1666666666667,224.50649582287514
2017,1,LGA,DSM,36.0,1614.0,445.35714285714283,226.97268419421454
2017,1,ROC,ATL,37.0,1556.0,452.98066783831285,229.68123496714335
2017,1,ILM,SRQ,85.0,1240.0,374.6,223.05188542073253
2017,1,SEA,STS,38.0,924.0,348.490990990991,173.49306559592875
2017,1,BNA,HHH,269.0,617.0,445.2142857142857,132.51541481969244
2017,1,SNA,TUS,70.0,1034.0,418.02793296089385,164.65979330113657
2017,1,PWM,FAT,348.0,546.0,433.3333333333333,101.79063480170134
2017,1,CPR,MAF,440.0,1496.0,784.7142857142857,364.29456140948287
2017,1,SJU,MSO,490.0,1076.0,683.8,231.2600268096499
2017,1,RNO,SDF,180.0,1203.0,515.8701298701299,222.84112529412366
2017,1,GRB,PDX,45.0,1246.0,669.3928571428571,270.5856731120598
2017,1,AVP,CMH,326.0,890.0,508.969696969697,143.64789522659322
2017,1,FCA,DCA,235.0,1536.0,646.2727272727273,355.5537842668722
2017,1,SBA,RDU,224.0,1858.0,714.525,374.0099400502749
2017,1,AZA,FWA,53.0,421.0,215.8780487804878,82.55511492239816
2017,1,ECP,LEX,527.0,1064.0,691.0,165.96686416269966
2017,1,ABQ,DSM,142.0,941.0,406.46153846153845,183.49562815099412
2017,1,HSV,SAF,267.0,1487.0,725.0,465.09814632428464
2017,1,SBN,RDU,88.0,906.0,475.2258064516129,203.36629468747458
2017,1,ISP,LAX,161.0,1193.0,458.1636363636364,223.14849429259095
2017,1,BZN,JAX,367.0,1534.0,809.1666666666666,319.0731177513153
2017,1,PSP,DVL,416.0,535.0,464.8,58.04911713368258
2017,1,STT,SAT,277.0,1797.0,750.9512195121952,351.1048953816731
2017,1,TYR,SAN,322.0,1077.0,607.0370370370371,210.8584070087503
2017,1,BZN,FAR,419.0,1325.0,734.4444444444445,209.53568339158625
2017,1,BIS,SAV,443.0,772.0,623.0,137.00291967691783
2017,1,DDC,BOI,391.0,831.0,611.0,311.1269837220809
2017,1,BOS,ICT,142.0,1339.0,473.6642857142857,237.53798971330903
2017,1,CHS,SNA,64.0,2633.0,608.4812030075188,321.4070533796329
2017,1,SBA,MCI,120.0,1814.0,481.72340425531917,308.7701904771403
2017,1,FWA,SFB,42.0,455.0,192.13661202185793,88.77523119751827
2017,1,ABE,SBN,351.0,898.0,584.5714285714286,223.03725932592306
2017,1,MSY,DAY,146.0,1622.0,455.37333333333333,207.30208631080953
2017,1,BHM,ONT,171.0,1203.0,508.11475409836066,230.77334467399353
2017,1,BLI,ONT,99.0,965.0,307.14285714285717,189.61124249480378
2017,1,MSP,MOT,59.0,1416.0,687.1654135338346,283.4013959368523
2017,1,MFR,SFO,113.0,6908.0,605.8125,752.8298191162681
2017,1,BWI,DLH,131.0,963.0,470.76190476190476,256.62538938341714
2017,1,SJT,PIT,304.0,762.0,515.9090909090909,125.97019849587801
2017,1,MLI,MFE,325.0,1400.0,579.0714285714286,293.4628411800021
2017,1,STT,CMH,272.0,2532.0,747.2719298245614,334.0057040763448
2017,1,RSW,HLN,49.0,950.0,582.75,299.58435492242535
2017,1,ELM,SAN,200.0,1760.0,678.1851851851852,371.28187892520907
2017,1,RDU,GCC,527.0,607.0,563.6666666666666,40.414518843273804
2017,1,DLH,TPA,45.0,1278.0,535.2708333333334,232.0725069733763
2017,1,BDL,MFE,304.0,2159.0,810.1111111111111,559.7111854439852
2017,1,TUL,SJU,193.0,1973.0,572.7045454545455,337.6882926125914
2017,1,COU,PSC,1325.0,1325.0,1325.0,0.0
2017,1,MOB,DTW,44.0,1459.0,586.9538461538461,288.81798067561255
2017,1,VPS,CAK,174.0,749.0,400.8484848484849,145.94522114737973
2017,1,BIL,EVV,471.0,471.0,471.0,0.0
2017,1,SGF,ANC,271.0,1303.0,577.75,240.01839293555904
2017,1,BOI,MLU,466.0,654.0,552.0,86.30565836992767
2017,1,FWA,TRI,341.0,472.0,406.5,92.63098833543772
2017,1,LAS,SJT,132.0,841.0,499.55102040816325,151.65847888491786
2017,1,AUS,AEX,364.0,831.0,569.5833333333334,155.98103517201486
2017,1,ASE,ROC,643.0,1566.0,936.7142857142857,343.62805196205693
2017,1,LIT,ELP,114.0,1127.0,506.7090909090909,241.95642955853396
2017,1,OKC,ANC,99.0,1827.0,590.5227272727273,333.50327773373255
2017,1,ATL,LRD,151.0,1745.0,514.2758620689655,324.3507687400571
2017,1,CVG,OAK,333.0,1198.0,669.5,220.33770377242226
2017,1,MYR,HPN,127.0,859.0,410.5,203.80332214575665
2017,1,KTN,LIH,180.0,2138.0,1077.25,808.6727294359154
2017,1,ERI,MSY,166.0,795.0,438.93333333333334,209.88277907532324
2017,1,KOA,FLL,149.0,4791.0,1128.483870967742,805.1170047874093
2017,1,FAT,OKC,157.0,1635.0,454.241935483871,221.58347318704776
2017,1,GTF,TLH,711.0,1323.0,987.6666666666666,310.18918958167023
2017,1,COD,DCA,511.0,1074.0,686.75,263.4493942550131
2017,1,MHT,AZO,317.0,706.0,505.5,129.92855179454813
2017,1,AZO,MEM,228.0,835.0,514.5454545454545,152.20904399408423
2017,1,CRP,OAK,137.0,1183.0,510.3333333333333,300.4263636900064
2017,1,FWA,FAY,428.0,665.0,503.25,110.35510862665126
2017,1,AMA,FAT,400.0,1038.0,665.3809523809524,162.20064000813198
2017,1,PBI,RKD,540.0,730.0,635.0,134.35028842544403
2017,1,STS,EUG,341.0,497.0,424.6666666666667,78.61509609059404
2017,1,PHX,BGM,200.0,1317.0,713.8181818181819,291.4491928872544
2017,1,FLL,GCC,478.0,831.0,602.5,112.04080889186251
2017,1,PUW,EUG,142.0,718.0,441.5833333333333,200.28092013393828
2017,1,JAC,MTJ,510.0,606.0,572.0,53.777318638995006
2017,1,LGA,STX,158.0,1288.0,490.2962962962963,245.53489008728414
2017,1,HPN,LFT,312.0,532.0,422.0,155.56349186104046
2017,1,ELM,AZO,1224.0,1224.0,1224.0,0.0
2017,1,RST,STL,131.0,790.0,449.8181818181818,189.04311334004925
2017,1,BIL,RST,720.0,1287.0,966.6666666666666,290.5896304642224
2017,1,SRQ,GRB,253.0,1192.0,601.1875,274.0769280694747
2017,1,LIH,MSO,49.0,1996.0,764.45,378.5115213502382
2017,1,FAR,JAX,313.0,1323.0,695.4814814814815,272.5354416430402
2017,1,ORD,MKG,126.0,1693.0,404.0,381.5875743824436
2017,1,CVG,PSC,533.0,1205.0,832.0,257.8992051170379
2017,1,LBB,PHF,361.0,1097.0,729.0,520.430590953299
2017,1,BFL,BOI,137.0,985.0,432.26666666666665,225.0687090857452
2017,1,SMF,SBP,175.0,597.0,398.6363636363636,119.26702552098537
2017,1,CHA,ILM,78.0,1578.0,331.4074074074074,272.6446347649204
2017,1,ROA,FSD,230.0,1010.0,527.0,192.85506714389675
2017,1,HVN,ROC,375.0,952.0,519.0,217.72551527094845
