2017,1,PWM,MGM,199.0,622.0,377.8,181.4695566754931
2017,1,AUS,GUC,323.0,1545.0,643.1224489795918,258.6304178305616
2017,1,DRO,PHL,237.0,1145.0,622.1666666666666,197.04070703761965
2017,1,GTR,TPA,357.0,883.0,567.75,183.74791278962996
2017,1,EYW,ATW,45.0,1401.0,653.3703703703703,311.8635239168851
2017,1,DHN,BTV,448.0,448.0,448.0,0.0
2017,1,DTW,RDM,152.0,1090.0,545.4545454545455,226.58346846541602
2017,1,SIT,BOS,161.0,991.0,633.6666666666666,272.85869358821367
2017,1,RAP,FLL,198.0,1076.0,544.0952380952381,216.4023809392828
2017,1,AUG,DEN,271.0,2635.0,1165.6666666666667,1282.4996426250314
2017,1,AMA,SJU,259.0,1292.0,506.4166666666667,271.08383752945684
2017,1,MAF,SJU,218.0,1147.0,474.5238095238095,246.35474808649806
2017,1,TYR,SJT,284.0,612.0,449.8,135.78181026926987
2017,1,ABY,PDX,904.0,904.0,904.0,0.0
2017,1,HPN,MLB,106.0,1670.0,381.3666666666667,292.01989579518363
2017,1,JLN,LAX,172.0,1597.0,554.1,326.32965250688324
2017,1,FAY,GRR,298.0,853.0,474.75,181.8481509391833
2017,1,SDF,ART,154.0,298.0,226.0,101.82337649086284
2017,1,MRY,GPT,483.0,591.0,537.0,76.36753236814714
2017,1,TRI,ALB,401.0,997.0,623.5,216.51340733440864
2017,1,HDN,AEX,354.0,681.0,476.3333333333333,178.37133551479994
2017,1,BTV,FLG,533.0,909.0,698.5,169.79497440540848
2017,1,PNS,CPR,482.0,1295.0,753.0,469.3857688511657
2017,1,MCO,MHK,325.0,965.0,526.5172413793103,165.06592204537452
2017,1,FLO,BWI,181.0,578.0,396.35714285714283,99.81414046798497
2017,1,BNA,IMT,301.0,800.0,550.5,352.8462838120872
2017,1,SLK,ICT,939.0,939.0,939.0,0.0
2017,1,TLH,SJT,272.0,602.0,430.8333333333333,127.75040769667496
2017,1,MSY,IPT,355.0,1130.0,602.6,334.0737942431283
2017,1,GRB,MDT,110.0,1007.0,496.8181818181818,220.14965393992819
2017,1,HSV,FAT,283.0,739.0,511.5,147.0850094333206
2017,1,COS,MBS,260.0,1374.0,779.2,410.81224421869416
2017,1,GCC,ABI,1366.0,1366.0,1366.0,0.0
2017,1,FAT,SJU,267.0,1233.0,672.6666666666666,252.16601073439097
2017,1,FSM,SLC,249.0,1401.0,718.4705882352941,291.4279751600425
2017,1,PIH,ONT,318.0,894.0,590.4,227.7548389533506
2017,1,EGE,MDT,210.0,694.0,560.6666666666666,190.87762222603953
2017,1,MCO,MSS,392.0,392.0,392.0,0.0
2017,1,FLO,VPS,388.0,480.0,435.0,46.03259714593562
2017,1,SRQ,HDN,378.0,1885.0,832.0909090909091,461.4413190310236
2017,1,JAN,KOA,1018.0,1429.0,1157.3333333333333,235.29626714704452
2017,1,CLT,CGI,235.0,634.0,445.3333333333333,200.3804714370473
2017,1,EYW,CRP,555.0,1070.0,796.25,212.4074308179134
2017,1,DCA,BTM,351.0,1150.0,670.2857142857143,252.7447423031877
2017,1,BTR,SJT,322.0,547.0,414.4,115.43959459388273
2017,1,VDZ,DEN,1062.0,1335.0,1198.5,193.04015126392747
2017,1,SJT,PHF,884.0,1482.0,1183.0,422.8498551495554
2017,1,PNS,FWA,293.0,985.0,532.7333333333333,162.42249433704268
2017,1,ABR,DTW,259.0,1098.0,783.2222222222222,301.7506328815972
2017,1,DSM,PHF,270.0,533.0,397.2307692307692,86.89663768538827
2017,1,LBB,DAB,233.0,912.0,574.6666666666666,339.52074065266373
2017,1,GTR,AUS,394.0,1071.0,716.4,261.59472471745295
2017,1,TBN,DCA,358.0,800.0,530.875,137.98078282344767
2017,1,ABQ,RHI,435.0,1095.0,804.4,246.90544748951976
2017,1,MFE,CAE,425.0,743.0,575.4,117.22755648737204
2017,1,EVV,OAK,774.0,805.0,789.5,21.920310216782973
2017,1,BIL,PIB,750.0,750.0,750.0,0.0
2017,1,HOU,HNL,827.0,1997.0,1139.0,432.09489698444713
2017,1,BJI,BWI,216.0,653.0,389.5,151.02417025098995
2017,1,IAD,TVC,170.0,817.0,486.5,196.43489167321232
2017,1,DSM,PIH,426.0,456.0,445.0,16.522711641858304
2017,1,EAU,CLL,427.0,427.0,427.0,0.0
2017,1,BRO,BMI,329.0,603.0,407.0,131.03689047999677
2017,1,ATL,EAR,214.0,684.0,449.0,332.34018715767735
2017,1,GTF,SRQ,884.0,1286.0,1029.75,176.32994640729635
2017,1,PIT,ABR,436.0,634.0,503.0,113.45924378383631
2017,1,SPI,MLB,303.0,303.0,303.0,0.0
2017,1,MBS,GRB,671.0,680.0,675.5,6.363961030678928
2017,1,DAB,BMI,182.0,837.0,481.0,200.3205764102463
2017,1,MBS,FAY,143.0,870.0,511.6666666666667,363.61013920589915
2017,1,SFO,CEC,211.0,529.0,398.5,139.09589018611106
2017,1,OAK,LEX,572.0,892.0,686.6666666666666,178.22831798940743
2017,1,BQK,ECP,627.0,627.0,627.0,0.0
2017,1,PLN,BWI,543.0,782.0,662.5,168.99852070358486
2017,1,SMF,SIT,160.0,1209.0,567.6666666666666,562.1835406104783
2017,1,EWN,SMF,257.0,688.0,444.0,146.81961721786362
2017,1,PIT,SUN,252.0,2259.0,1057.75,930.1409839373813
2017,1,BIS,AMA,563.0,743.0,653.0,127.27922061357856
2017,1,TYR,YKM,322.0,322.0,322.0,0.0
2017,1,FAT,TLH,355.0,1302.0,664.0,336.32821271291925
2017,1,SLC,HDN,459.0,2093.0,920.4,678.9560368683674
2017,1,ROW,AZO,380.0,380.0,380.0,0.0
2017,1,CAE,TRI,603.0,668.0,635.5,45.96194077712559
2017,1,MOB,IMT,396.0,396.0,396.0,0.0
2017,1,TBN,LSE,746.0,746.0,746.0,0.0
2017,1,LNK,BTV,361.0,725.0,547.6666666666666,182.17939876213592
2017,1,MKG,EYW,459.0,459.0,459.0,0.0
2017,1,LEX,BQK,45.0,717.0,468.2,253.91868777228666
2017,1,CAK,PSC,448.0,448.0,448.0,0.0
2017,1,BTR,GRI,362.0,457.0,409.5,67.17514421272202
2017,1,ROA,LSE,597.0,681.0,639.0,59.39696961966999
2017,1,MTJ,TYR,400.0,795.0,597.5,279.30717856868625
2017,1,AZO,PAH,679.0,679.0,679.0,0.0
2017,1,CMH,ABR,438.0,957.0,664.8333333333334,231.2015715056164
2017,1,EWR,EAU,366.0,655.0,477.0,97.70022176706323
2017,1,CIU,ROC,321.0,321.0,321.0,0.0
2017,1,HTS,IAD,267.0,682.0,415.5,191.46540157427924
2017,1,LNK,MOT,317.0,523.0,414.6666666666667,103.41340983321909
2017,1,ROA,GFK,333.0,333.0,333.0,0.0
2017,1,PUW,TUS,213.0,665.0,429.0,203.4567931199808
2017,1,LIH,ADQ,1010.0,1843.0,1366.3333333333333,429.33941507079606
2017,1,JAX,YKM,422.0,422.0,422.0,0.0
2017,1,SJU,BGM,546.0,546.0,546.0,0.0
2017,1,HTS,PSP,607.0,607.0,607.0,0.0
2017,1,IDA,FAI,762.0,762.0,762.0,0.0
2017,1,PUW,STL,192.0,439.0,315.5,174.65537495307723
2017,1,SBN,BTV,266.0,902.0,648.6666666666666,337.14882964847044
2017,1,LIT,TYR,431.0,431.0,431.0,0.0
2017,1,FSD,SJT,337.0,624.0,510.0,152.32530978140173
2017,1,GGG,MSN,297.0,540.0,418.5,171.82694782833104
2017,1,AGS,BRO,370.0,533.0,451.5,115.25840533340725
2017,1,MKE,ACV,371.0,831.0,594.3333333333334,230.28967265887835
2017,1,ROW,GRK,299.0,352.0,323.0,26.851443164195103
2017,1,SBP,AEX,501.0,501.0,501.0,0.0
2017,1,ADQ,FLL,931.0,1345.0,1138.0,292.74220741123065
2017,1,HSV,TBN,644.0,644.0,644.0,0.0
2017,1,HLN,ILM,1924.0,1924.0,1924.0,0.0
2017,1,ACT,KOA,2565.0,2565.0,2565.0,0.0
2017,1,GJT,STX,724.0,969.0,846.5,173.24116139070415
2017,1,BHM,LCH,487.0,558.0,522.5,50.204581464244875
2017,1,HOU,ABY,280.0,834.0,449.5,258.0574871354572
2017,1,PRC,PDX,157.0,157.0,157.0,0.0
2017,1,STL,BJI,502.0,737.0,619.5,166.17009357883867
2017,1,SAV,ADQ,707.0,1222.0,964.5,364.15999231107196
2017,1,BDL,TXK,399.0,734.0,566.5,236.88077169749343
2017,1,LEB,SLC,318.0,318.0,318.0,0.0
2017,1,MDW,GRK,445.0,445.0,445.0,0.0
2017,1,ALW,SRQ,309.0,309.0,309.0,0.0
2017,1,HPN,RAP,444.0,574.0,509.0,91.92388155425118
2017,1,BQK,XNA,541.0,547.0,544.0,4.242640687119285
2017,1,ITH,CLL,367.0,367.0,367.0,0.0
2017,1,BZN,HRL,933.0,933.0,933.0,0.0
2017,1,EKO,CHO,1024.0,1024.0,1024.0,0.0
2017,1,SBN,ALW,273.0,273.0,273.0,0.0
2017,1,SFO,PLN,513.0,794.0,652.6666666666666,140.50741380202444
2017,1,GGG,LIT,240.0,240.0,240.0,0.0
2017,1,FAT,MQT,1482.0,1482.0,1482.0,0.0
2017,1,BQK,SJC,675.0,675.0,675.0,0.0
2017,1,TWF,BGM,684.0,684.0,684.0,0.0
2017,1,IDA,HSV,773.0,773.0,773.0,0.0
2017,1,SHV,STT,874.0,1696.0,1285.0,581.2417741353421
2017,1,AVP,SJT,459.0,459.0,459.0,0.0
2017,1,OGG,MLU,506.0,1219.0,862.5,504.16713498600836
2017,1,FSD,ACT,330.0,330.0,330.0,0.0
2017,1,MSO,MGM,934.0,934.0,934.0,0.0
2017,1,BGR,HVN,345.0,345.0,345.0,0.0
2017,1,EWR,MWA,277.0,277.0,277.0,0.0
2017,1,PIA,LWS,734.0,734.0,734.0,0.0
2017,1,HNL,HVN,978.0,978.0,978.0,0.0
2017,1,FSD,BLI,477.0,477.0,477.0,0.0
2017,1,SUX,MOB,295.0,623.0,459.0,231.93102422918759
