2017,1,TPA,IND,45.0,1047.0,382.5267034990792,165.6696917112593
2017,1,MOB,BOI,360.0,976.0,649.3333333333334,273.9781013146854
2017,1,BOS,MWA,510.0,530.0,520.0,14.142135623730951
2017,1,DFW,MSP,32.0,3579.0,388.17062107466853,247.94720034568877
2017,1,ONT,GEG,45.0,1221.0,326.0730337078652,170.71554547830073
2017,1,PHX,MSP,32.0,2318.0,362.0907006369427,228.99209960073904
2017,1,BRO,OAK,1053.0,1053.0,1053.0,0.0
2017,1,TPA,PHF,45.0,1381.0,447.734693877551,217.44441408533726
2017,1,DFW,MDW,44.0,791.0,310.258064516129,190.0952336316257
2017,1,DEN,LAS,31.0,9999.0,286.5303782957585,279.1281724121478
2017,1,ORD,LAS,31.0,9999.0,402.66919708029195,400.54173019623073
2017,1,TUS,OMA,156.0,1138.0,436.3834196891192,179.41948674450467
2017,1,SMF,LGB,38.0,724.0,247.4725,124.47726989515547
2017,1,IAD,ONT,125.0,1539.0,526.0785340314136,272.0556814329464
2017,1,DTW,MSP,34.0,2079.0,603.1912013536379,289.6570204408669
2017,1,AUS,OMA,64.0,1283.0,463.97872340425533,206.30573210875025
2017,1,ILM,CAK,115.0,840.0,334.1081081081081,151.777392509151
2017,1,STT,LAX,111.0,3709.0,669.5734597156398,471.12068826502065
2017,1,SEA,MCO,36.0,2736.0,518.7583371402467,283.96051425588354
2017,1,LGA,STL,43.0,1874.0,438.5984393757503,212.32696237764515
2017,1,LGA,HOU,81.0,1307.0,379.52975495915985,193.7291547159916
2017,1,IAH,CRW,132.0,1940.0,798.784,337.1604524698551
2017,1,LAS,SMX,31.0,324.0,131.51176470588234,59.78375610405225
2017,1,AUS,GSP,112.0,1785.0,480.43548387096774,224.03575638610533
2017,1,CRP,ABQ,96.0,1057.0,436.6744186046512,238.0336831837273
2017,1,TPA,SMF,45.0,3257.0,516.0073800738007,297.3329940864633
2017,1,IAG,PIE,39.0,569.0,214.27642276422765,103.85840445789117
2017,1,MCO,CRP,109.0,1104.0,452.6806722689076,214.97236451374155
2017,1,RSW,BWI,32.0,1303.0,283.3019538188277,184.23848152918328
2017,1,TUL,DFW,51.0,1318.0,335.9152941176471,164.29952048205325
2017,1,SAV,LGB,196.0,1165.0,558.75,280.468155703346
2017,1,IND,PSP,161.0,1679.0,556.3809523809524,282.42988105773384
2017,1,CHS,PWM,116.0,965.0,368.0449438202247,191.1235862729306
2017,1,SEA,COU,162.0,672.0,422.8666666666667,138.57224349294006
2017,1,SAT,MDW,96.0,1025.0,448.37012987012986,205.48414221009975
2017,1,CMH,SLC,45.0,3582.0,489.57685009487665,312.5742273443943
2017,1,ORF,MCO,45.0,9999.0,374.5968992248062,392.4550884112324
2017,1,PDX,MSN,165.0,1647.0,497.8888888888889,239.96729239302536
2017,1,SLC,LGB,32.0,1508.0,273.15885167464114,140.04836887019118
2017,1,PHX,SCE,270.0,1671.0,616.3095238095239,270.382338874745
2017,1,DLH,FNT,365.0,685.0,525.0,226.27416997969522
2017,1,LFT,BWI,319.0,1227.0,601.5384615384615,237.01649407064153
2017,1,SYR,CVG,136.0,1505.0,552.3394495412844,252.1179258242389
2017,1,STC,AZA,46.0,468.0,240.63114754098362,95.07447380368771
2017,1,DCA,LAW,174.0,1657.0,661.9428571428572,309.58596096543323
2017,1,DAL,CLE,101.0,987.0,435.0379746835443,189.34499521022096
2017,1,ERI,CLT,64.0,738.0,368.6666666666667,126.2869138722798
2017,1,CLT,TUS,92.0,1480.0,546.483870967742,246.13951714548043
2017,1,MSO,SJC,108.0,1004.0,319.6461538461538,157.81559955067326
2017,1,RIC,CLT,83.0,1667.0,558.0688836104513,213.41212645944285
2017,1,RIC,IAH,111.0,2982.0,545.8085106382979,345.1682728284509
