2017,1,MCI,ORD,87.0,9999.0,386.65867032213845,311.80917278313234
2017,1,MEM,CLT,54.0,1657.0,503.63432835820896,224.2100879605336
2017,1,BOS,JFK,35.0,1384.0,211.62423873325213,118.86552696680369
2017,1,DCA,DSM,85.0,3766.0,442.389662027833,279.6560908257521
2017,1,RIC,ROC,128.0,993.0,500.8888888888889,214.8502884909547
2017,1,DFW,ICT,102.0,2127.0,408.8337874659401,227.64139220592537
2017,1,ONT,TPA,179.0,2291.0,546.1379310344828,268.177431466577
2017,1,JFK,RDU,35.0,1843.0,257.6322580645161,167.04078649604983
2017,1,TYS,MCO,45.0,1692.0,580.2981029810298,234.07497874770684
2017,1,BOI,STL,119.0,1556.0,476.6036585365854,233.63010507809759
2017,1,TUS,BNA,119.0,1146.0,428.0967741935484,217.77299101835928
2017,1,SAT,HOU,37.0,607.0,329.08898305084745,115.93466853134164
2017,1,ATL,STL,40.0,1985.0,403.85827338129496,202.7598548352158
2017,1,SEA,IAD,43.0,3464.0,596.6268221574344,372.6717472108385
2017,1,DEN,MDW,35.0,1018.0,306.1923774954628,164.737848654355
2017,1,CLT,PWM,80.0,1833.0,463.35099337748346,227.25809521965044
2017,1,DTW,IAH,31.0,7926.0,567.4078731547294,388.25651340391124
2017,1,BDL,DAY,158.0,1071.0,438.14084507042253,159.27480118172923
2017,1,FSD,RDU,186.0,1224.0,537.9154929577464,201.66731773456385
2017,1,TPA,TUL,45.0,1138.0,513.422480620155,206.95322644557888
2017,1,BJI,RSW,279.0,1185.0,565.55,245.93441038318798
2017,1,AMA,SCE,709.0,709.0,709.0,0.0
2017,1,MSN,OKC,152.0,907.0,498.9555555555556,210.44454630782684
2017,1,SMF,ELP,126.0,927.0,426.79411764705884,171.53728516529452
2017,1,ORD,OKC,35.0,9999.0,372.9003267973856,445.5139787593003
2017,1,MOB,LIT,141.0,970.0,527.3529411764706,224.68865713929313
2017,1,LBB,IAH,137.0,1459.0,468.5427135678392,212.9287046580307
2017,1,ORH,FLL,65.0,932.0,328.61538461538464,153.55053787591388
2017,1,LSE,SAN,172.0,1289.0,661.3235294117648,239.71317716883632
2017,1,PVD,LAS,144.0,1551.0,521.4069264069265,251.75156252958132
2017,1,KOA,RNO,162.0,3399.0,794.4,442.985956769215
2017,1,SNA,GEG,45.0,1080.0,337.4472727272727,171.4285099070218
2017,1,DHN,PHX,517.0,1272.0,796.0588235294117,244.30167585084106
2017,1,PVD,MSY,119.0,7320.0,424.7785467128028,449.6940002309503
2017,1,AUS,ITH,218.0,874.0,479.51724137931035,183.44902380491257
2017,1,ITH,LGA,282.0,467.0,374.5,130.8147545195113
2017,1,MSY,CLT,43.0,1726.0,484.43519781718965,223.77772494193033
2017,1,ONT,MEM,90.0,1473.0,556.3740458015267,250.27158589383106
2017,1,CHS,DAL,109.0,1066.0,415.4816513761468,182.13584876051175
2017,1,ELM,BHM,351.0,910.0,590.5714285714286,169.13195749951885
2017,1,BWI,ABQ,93.0,1224.0,517.7092198581561,229.86613265818173
2017,1,SNA,CMH,163.0,1522.0,533.2952127659574,237.96935506563585
2017,1,MOB,BTV,420.0,564.0,486.3333333333333,72.66590213665096
2017,1,SJC,DTW,73.0,1644.0,555.6758747697975,272.55725880014376
2017,1,CHO,SLC,134.0,1661.0,530.675,290.8242661771338
2017,1,CLE,JAX,39.0,1656.0,340.66582914572865,225.142857280828
2017,1,DEN,CHO,45.0,1371.0,416.42105263157896,227.22875617606525
2017,1,RSW,OKC,45.0,2201.0,574.96875,315.9956894434722
2017,1,ONT,MDT,357.0,1092.0,636.3793103448276,193.7720335477276
2017,1,PSC,BWI,45.0,1464.0,579.54,271.42994059805056
2017,1,MIA,SJC,158.0,3452.0,584.1161290322581,361.8814104891899
2017,1,OAK,LIH,99.0,2535.0,605.4872262773723,263.78268890572133
2017,1,XNA,EWR,57.0,1891.0,671.8140703517588,281.9579641336613
2017,1,GNV,ATL,51.0,1350.0,521.7064220183486,236.6776883471118
2017,1,SJU,ISP,184.0,945.0,382.1290322580645,139.61512380719694
2017,1,BUF,HNL,384.0,3825.0,1009.5416666666666,472.4742764441345
2017,1,BUF,SAV,80.0,930.0,323.89516129032256,157.29072138338958
2017,1,IAD,BUR,151.0,3561.0,530.1875,547.157165808641
2017,1,MDW,ABQ,128.0,1146.0,494.3706293706294,232.29322601754353
2017,1,ELP,CVG,43.0,1120.0,546.3108108108108,216.83355940505405
2017,1,PSC,MCO,151.0,1418.0,578.6153846153846,254.6988535170623
2017,1,ASE,EWR,212.0,9999.0,940.5698529411765,816.117698879025
2017,1,SCE,DEN,253.0,3783.0,587.90625,448.5182914197538
2017,1,SYR,MEM,159.0,995.0,526.7333333333333,220.19251907034774
2017,1,PDX,DAY,154.0,1605.0,517.3533834586466,247.31565511503848
2017,1,GSP,PIE,31.0,221.0,112.43333333333334,38.163796869531744
2017,1,MCO,AEX,119.0,1201.0,449.7903225806452,232.0114565498567
2017,1,ANC,SAN,62.0,1922.0,509.6148148148148,358.1103749850019
2017,1,OMA,MFE,132.0,1607.0,455.1290322580645,265.8697748449366
2017,1,SAV,HPN,81.0,829.0,319.7358490566038,196.60974141913684
2017,1,PSC,JFK,55.0,1339.0,461.0571428571429,283.9052185311916
2017,1,DTW,TLH,58.0,1549.0,597.4457831325301,268.13976392973467
2017,1,LAX,PPG,113.0,2011.0,1321.15,528.9262484655014
2017,1,TVC,OKC,198.0,1723.0,713.5909090909091,374.4346416476457
2017,1,AVP,PGV,259.0,591.0,425.0,234.75945135393377
2017,1,AUS,BZN,151.0,1853.0,543.2079207920792,316.47117773445603
2017,1,ORD,IDA,332.0,1698.0,781.0,281.43459021845297
2017,1,HRL,SDF,166.0,1710.0,604.8,543.8639127167343
2017,1,ORF,AEX,243.0,766.0,512.9230769230769,142.63441703557007
2017,1,ANC,BLI,161.0,1263.0,570.560975609756,276.96308858586985
2017,1,PDX,TYS,190.0,1346.0,570.5,211.24580545558922
2017,1,FAT,JFK,164.0,2105.0,534.027027027027,344.31695230280945
2017,1,GRB,MLU,820.0,1591.0,1246.4,327.3626429512078
2017,1,SYR,PIE,48.0,592.0,245.87878787878788,108.91619761756351
2017,1,TLH,MCI,289.0,1210.0,500.63461538461536,186.82224212022925
2017,1,BOI,CMH,168.0,1392.0,526.6774193548387,233.83171573812302
2017,1,JAC,PHL,45.0,1692.0,681.3968253968254,219.58058491096446
2017,1,TPA,AVP,45.0,1382.0,371.1834862385321,191.5040936192195
2017,1,SLC,HPN,184.0,1651.0,553.6785714285714,277.6891072039741
2017,1,OMA,YKM,275.0,517.0,435.0,138.57849761056005
2017,1,SEA,CRW,295.0,1745.0,590.3913043478261,297.9124016113066
2017,1,HSV,PIT,140.0,1262.0,642.2714285714286,259.97006078619125
2017,1,ACV,SNA,390.0,1673.0,625.2682926829268,264.99085119964457
2017,1,SMF,LAN,183.0,971.0,499.93548387096774,164.85143523465223
2017,1,MEM,ECP,220.0,1371.0,566.3461538461538,255.55022086590998
2017,1,TPA,BIS,222.0,1209.0,626.725,229.47811330752106
2017,1,CHS,PVD,100.0,1765.0,359.45410628019323,190.70736126543096
2017,1,BOS,ELM,217.0,799.0,404.0,235.837232005466
2017,1,LGB,RIC,164.0,688.0,362.72727272727275,158.8735918326837
2017,1,RHI,GNV,716.0,881.0,808.0,68.52250238668559
2017,1,CHS,STT,189.0,1442.0,590.7017543859649,215.32027348914127
2017,1,RDU,GJT,385.0,1187.0,565.421052631579,210.3484716658615
2017,1,SJC,AGS,293.0,1356.0,716.125,347.28525738936867
2017,1,BIL,PHL,40.0,1400.0,698.2857142857143,326.4657934389364
2017,1,SYR,CIU,397.0,798.0,597.5,283.5498192558056
2017,1,CPR,ANC,572.0,1527.0,927.1818181818181,292.1043711353249
2017,1,ISN,CRP,524.0,1149.0,841.5714285714286,264.3696005865381
2017,1,ELP,PNS,172.0,1046.0,457.0357142857143,180.7942317464919
2017,1,FNT,BZN,320.0,939.0,590.8333333333334,173.7834772632225
2017,1,SHV,MIA,307.0,9999.0,770.695652173913,1417.7902034044264
2017,1,GUM,LAS,846.0,3315.0,1497.8666666666666,479.75688766746
2017,1,HRL,CLE,173.0,557.0,386.8181818181818,90.6474690014213
2017,1,SJU,ELP,182.0,1323.0,502.02912621359224,234.26478467628266
2017,1,AMA,MKE,198.0,1157.0,564.4375,284.2306501769294
2017,1,MLB,AUS,121.0,754.0,389.1904761904762,187.75159627753342
2017,1,STL,SHV,196.0,1393.0,486.8235294117647,232.0866440333888
2017,1,LAS,EKO,438.0,1528.0,796.2222222222222,256.10373715158187
2017,1,FAR,MCI,233.0,1832.0,644.328125,277.8562523575929
2017,1,CWA,OKC,223.0,907.0,538.0,252.87704522158592
2017,1,CLE,LNK,225.0,2323.0,583.08,397.774948934696
2017,1,MHK,RIC,410.0,929.0,538.3,171.31261223596792
2017,1,SJT,AMA,210.0,305.0,257.5,67.17514421272202
2017,1,ASE,HPN,470.0,1726.0,907.1176470588235,376.50180649515835
2017,1,RNO,AGS,53.0,1091.0,641.2727272727273,313.03932369882574
2017,1,COD,SGU,370.0,485.0,416.3333333333333,60.66575090883928
2017,1,GSP,SBN,235.0,1124.0,661.2142857142857,228.21989998973083
2017,1,GTR,IAD,268.0,1093.0,555.1111111111111,282.6979149394475
2017,1,CID,GSO,136.0,1095.0,555.04,221.55294325886683
2017,1,YUM,CMH,459.0,835.0,650.6,151.30862500201368
2017,1,GUC,CLT,361.0,909.0,495.47058823529414,139.2152639112621
2017,1,DAL,MIA,98.0,1127.0,397.48387096774195,230.65600230180326
2017,1,FAY,LEX,381.0,803.0,564.8235294117648,137.9394048550475
2017,1,EGE,IAD,299.0,2125.0,861.7272727272727,377.5428046963556
2017,1,CHO,ICT,146.0,830.0,449.0416666666667,158.82160601200292
2017,1,FCA,RSW,469.0,1693.0,810.952380952381,335.46169322151763
2017,1,ISN,SAN,398.0,858.0,598.7692307692307,132.1780074029929
2017,1,LAN,SDF,204.0,755.0,407.85714285714283,176.54629253143042
2017,1,CMI,MDT,440.0,683.0,564.0,99.9499874937461
2017,1,ABR,LIH,2158.0,2158.0,2158.0,0.0
2017,1,DAB,BIS,544.0,544.0,544.0,0.0
2017,1,FAR,MDT,280.0,855.0,561.8571428571429,228.66746494376832
2017,1,IAH,BUR,117.0,2689.0,536.0967741935484,460.49048885137745
2017,1,FWA,HNL,426.0,4496.0,1293.0714285714287,854.0879444947205
2017,1,RNO,PIA,268.0,1055.0,564.6666666666666,251.88886438268761
2017,1,FLO,ABE,298.0,735.0,496.6,160.93880824710988
2017,1,OAK,FCA,116.0,753.0,397.05882352941177,193.11747738436634
2017,1,DFW,ITO,405.0,2455.0,1114.3636363636363,575.4483943373676
2017,1,SFO,LSE,131.0,971.0,474.0740740740741,234.8048168038765
2017,1,COD,SMF,323.0,671.0,452.3333333333333,123.55767883867034
2017,1,FAR,EYW,466.0,1275.0,808.5714285714286,246.73333917276088
2017,1,SAN,STX,191.0,1934.0,816.9090909090909,612.5343181480454
2017,1,CAK,BWI,82.0,575.0,339.1666666666667,175.03647238980415
2017,1,JFK,BLI,183.0,759.0,387.84615384615387,166.68825501208642
2017,1,JAX,MYR,238.0,886.0,398.2,140.3169032345474
2017,1,BWI,BQN,100.0,347.0,213.27777777777777,76.63479668852827
2017,1,DSM,ILM,161.0,836.0,483.2105263157895,203.3873094881259
2017,1,PLN,MCO,250.0,1172.0,655.578947368421,213.3521647390305
2017,1,SAF,GSP,611.0,611.0,611.0,0.0
2017,1,HRL,BUF,175.0,411.0,298.85714285714283,101.47648097207644
2017,1,PHF,CRP,398.0,1083.0,787.2857142857143,261.47511945735505
