2017,1,ATL,BZN,36.0,2293.0,799.88,336.1274986625504
2017,1,SUN,SEA,61.0,1423.0,282.7345132743363,151.94513733283924
2017,1,MIA,ELP,51.0,2420.0,607.1,375.27358461441503
2017,1,HNL,LGA,292.0,3498.0,986.75,655.5753722351982
2017,1,XNA,PVD,253.0,989.0,565.85,157.4989702856042
2017,1,ABQ,GUM,1517.0,2274.0,1976.6666666666667,403.76519579247207
2017,1,COS,HSV,234.0,1130.0,539.2660550458716,158.176509599001
2017,1,TUS,TUL,169.0,963.0,487.1333333333333,208.63878868547943
2017,1,LGA,OAJ,102.0,656.0,292.38235294117646,148.85593851170978
2017,1,TUL,GSP,144.0,991.0,480.03508771929825,183.81589828182132
2017,1,LBB,CRP,196.0,637.0,463.6666666666667,129.14273558294386
2017,1,HSV,STL,161.0,1232.0,588.0967741935484,221.39066499471164
2017,1,ILM,MSP,45.0,1254.0,440.3235294117647,184.49943850110193
2017,1,BDL,HNL,457.0,5080.0,1343.2450980392157,801.2058787379482
2017,1,DTW,BRO,169.0,1838.0,573.7538461538461,274.2824341208583
2017,1,SGF,AZO,428.0,491.0,467.3333333333333,34.297716153314546
2017,1,SLC,GTF,127.0,1056.0,600.7,218.93033398604337
2017,1,GRK,SEA,136.0,1277.0,483.1333333333333,220.44181112120148
2017,1,TUS,GTF,142.0,931.0,470.92857142857144,222.1664186649674
2017,1,EYW,MFR,227.0,348.0,306.0,68.46166810705097
2017,1,BDL,ATW,233.0,1323.0,629.0,223.84233042230616
2017,1,MFR,ICT,450.0,1003.0,683.0,234.49449176188907
2017,1,PIT,SFB,34.0,344.0,134.37724550898204,62.7536411621992
2017,1,ORD,VPS,116.0,1161.0,411.3125,186.20891450873043
2017,1,SFO,PWM,45.0,3734.0,606.4945652173913,527.9548539782114
2017,1,ABI,PHL,282.0,736.0,454.95,126.33392468500215
2017,1,FAY,DCA,222.0,1126.0,642.1071428571429,229.3863535748132
2017,1,CPR,SMF,384.0,494.0,438.0,38.978015781793125
2017,1,GRK,HPN,517.0,585.0,551.0,48.08326112068523
2017,1,BTV,DFW,146.0,2178.0,539.8,256.3132615576386
2017,1,RAP,MCO,293.0,1255.0,560.4375,183.98751745416686
2017,1,BRO,MLI,325.0,1665.0,592.8333333333334,438.95761512791626
2017,1,SGU,IND,185.0,825.0,476.0625,191.54128145128402
2017,1,SDF,PSC,331.0,956.0,560.4,186.6661904755831
2017,1,ELP,ECP,162.0,1238.0,499.1818181818182,298.52249438472745
2017,1,ABE,PIT,102.0,490.0,289.0,116.85933964881838
2017,1,MTJ,ICT,523.0,970.0,744.3333333333334,223.5315041181742
2017,1,MLI,STL,329.0,954.0,554.1666666666666,269.64822763494413
2017,1,ERI,IAH,163.0,1042.0,477.75,209.3050234875954
2017,1,CVG,ICT,81.0,1144.0,490.8625,211.9139868353566
2017,1,PHX,MLU,398.0,2375.0,702.4,359.45335948779064
2017,1,EYW,ICT,413.0,1182.0,660.6428571428571,227.28586105906945
2017,1,BTM,SAT,202.0,992.0,521.6363636363636,223.95368839439675
2017,1,DSM,PIE,45.0,592.0,216.96212121212122,110.13036901560702
2017,1,GSP,LIT,150.0,978.0,501.37735849056605,206.5153399419757
2017,1,RNO,CDC,321.0,547.0,434.0,159.80613254815975
2017,1,BHM,SBA,336.0,981.0,605.8333333333334,223.18101771133377
2017,1,BFL,ATL,255.0,1504.0,545.2608695652174,265.7352095244958
2017,1,JFK,GTR,168.0,1370.0,587.75,366.07990930942935
2017,1,BMI,SRQ,190.0,1032.0,532.304347826087,198.55052821124514
2017,1,VPS,OAK,419.0,551.0,485.0,93.33809511662427
2017,1,FLO,TYS,403.0,473.0,438.0,49.49747468305833
2017,1,RDM,PHL,215.0,1724.0,623.3513513513514,334.1053739479521
2017,1,FLL,HOB,408.0,1138.0,656.5,328.684752714005
2017,1,MCI,ERI,169.0,832.0,439.52941176470586,183.95859508563973
2017,1,TYS,FSD,270.0,737.0,474.6,127.99399656974049
2017,1,JAX,LEX,161.0,1859.0,573.2328767123288,296.2087533662303
2017,1,IAD,ABY,245.0,944.0,587.25,219.48995628294912
2017,1,RNO,ROC,122.0,756.0,370.54545454545456,196.0278715053714
2017,1,ELP,MRY,261.0,948.0,482.72727272727275,225.3366774003251
2017,1,AVP,LEX,186.0,922.0,444.3636363636364,211.98644896656612
2017,1,AZO,BDL,171.0,714.0,433.42105263157896,156.10193101142946
2017,1,MSO,PHL,152.0,1376.0,588.3783783783783,287.70677118584854
2017,1,TYS,MQT,646.0,646.0,646.0,0.0
2017,1,ISP,CHO,284.0,377.0,324.7142857142857,32.66861024344463
2017,1,DLH,LAX,209.0,1279.0,587.4,225.02700847999236
2017,1,RIC,CDV,355.0,355.0,355.0,0.0
2017,1,ALO,BOS,269.0,837.0,535.0,189.0089944949711
2017,1,IND,SGF,223.0,966.0,517.2571428571429,167.119249930937
2017,1,FSD,RIC,217.0,760.0,473.44,134.16441405976474
2017,1,HPN,FAT,430.0,430.0,430.0,0.0
2017,1,CHA,MDT,195.0,1227.0,538.2162162162163,196.87109927495638
2017,1,FLO,SEA,258.0,1539.0,510.0833333333333,357.1519814851765
2017,1,LFT,SNA,182.0,1755.0,589.8285714285714,303.64215448977643
2017,1,GPT,ROA,351.0,1373.0,704.3333333333334,345.14163759245275
2017,1,PHF,SNA,405.0,1225.0,670.8,238.27239314140726
2017,1,LAW,ORF,310.0,648.0,450.0,119.92831192007999
2017,1,ATL,FLO,156.0,578.0,356.93333333333334,141.49430410881598
2017,1,ABR,CLT,389.0,767.0,561.2,141.49982332144447
2017,1,ONT,SJT,322.0,627.0,462.0,154.02921800749363
2017,1,BOI,MSN,170.0,1353.0,512.7076923076924,219.85056878742398
2017,1,FLL,HVN,130.0,483.0,282.6666666666667,137.75146702183127
2017,1,GRR,HDN,325.0,1009.0,558.95,192.30909193822652
2017,1,AVL,LAN,237.0,713.0,541.5,208.9489570844197
2017,1,LFT,IAD,208.0,1014.0,503.76,225.33091961231895
2017,1,RDU,LIH,354.0,4677.0,993.8775510204082,682.8662824403308
2017,1,OMA,LSE,209.0,821.0,531.0,223.63631189947665
2017,1,SBP,ATL,165.0,2268.0,689.6923076923077,376.9874459620047
2017,1,RST,COD,560.0,560.0,560.0,0.0
2017,1,PNS,MFR,389.0,483.0,424.0,51.39066063011839
2017,1,AEX,MGM,162.0,1260.0,786.6,399.2108465460326
2017,1,DAY,MTJ,214.0,533.0,422.8333333333333,120.24544343411381
2017,1,CMI,OGG,1084.0,1282.0,1183.0,140.0071426749364
2017,1,HRL,TUS,268.0,1331.0,608.0,322.5197668360809
2017,1,CPR,PNS,482.0,1295.0,720.0,388.8933015622666
2017,1,TWF,SJU,869.0,1497.0,1183.0,444.06305858515185
2017,1,LEX,CPR,463.0,676.0,573.6666666666666,106.74424262382179
2017,1,RHI,LGA,510.0,670.0,583.3333333333334,68.18699778305735
2017,1,PUW,FLL,463.0,1140.0,778.0,294.3546613639177
2017,1,MTJ,RNO,433.0,768.0,523.0,128.25755338380662
2017,1,HSV,AZO,193.0,933.0,520.0,289.46571472283205
2017,1,ITH,SAT,431.0,1333.0,709.2222222222222,287.15839608906515
2017,1,CVG,LFT,148.0,921.0,552.4444444444445,199.4855802608954
2017,1,KOA,TYS,1068.0,1964.0,1378.6153846153845,290.1294361894183
2017,1,CAK,LAW,316.0,316.0,316.0,0.0
2017,1,MGM,DAB,478.0,1026.0,670.0,209.14707743595176
2017,1,BZN,RKS,683.0,683.0,683.0,0.0
2017,1,TYR,HSV,577.0,768.0,672.5,135.0573952066306
2017,1,TVC,ELP,207.0,1224.0,563.1428571428571,320.4020539735602
2017,1,LCH,MEM,369.0,793.0,604.0,179.34742819455204
2017,1,EWR,AVP,348.0,1050.0,686.2,278.5932518924319
2017,1,ORD,EAR,272.0,272.0,272.0,0.0
2017,1,RHI,MSY,505.0,796.0,660.5,119.79565935375119
2017,1,BIS,ROA,1322.0,1322.0,1322.0,0.0
2017,1,SWF,AZO,560.0,865.0,667.3333333333334,171.3952546989949
2017,1,VPS,PGV,166.0,572.0,369.0,287.0853531617383
2017,1,PHF,FAR,637.0,637.0,637.0,0.0
2017,1,GRR,DRO,363.0,837.0,611.1111111111111,162.60184842464463
2017,1,SAT,LCH,186.0,737.0,430.85714285714283,185.6873973208993
2017,1,SAV,BRD,238.0,956.0,657.3333333333334,373.90016492819757
2017,1,ROA,MOT,907.0,1173.0,1040.0,188.09040379562165
2017,1,BIS,MDT,366.0,747.0,556.5,269.4076836320746
2017,1,DIK,SHV,817.0,1564.0,1190.5,528.208765546351
2017,1,LFT,FAT,342.0,820.0,458.8333333333333,182.16741384415232
2017,1,OKC,ISP,151.0,813.0,470.6666666666667,206.69482335075543
2017,1,PSC,FAI,94.0,1050.0,538.9090909090909,293.6918298303358
2017,1,TWF,MOT,1071.0,1231.0,1151.0,113.13708498984761
2017,1,LEX,MLU,183.0,940.0,500.42857142857144,292.7990534723187
2017,1,SPI,OAK,1195.0,1195.0,1195.0,0.0
2017,1,OWB,SJC,538.0,538.0,538.0,0.0
2017,1,BGR,CID,395.0,879.0,639.3333333333334,242.0337442038472
2017,1,BQN,SAT,243.0,755.0,448.8,213.19287042488077
2017,1,MEM,BGM,164.0,347.0,252.66666666666666,91.63150840913475
2017,1,ABY,CAE,328.0,725.0,584.3333333333334,222.34282838295758
2017,1,HSV,BUR,333.0,1200.0,748.3333333333334,303.9831409798905
2017,1,CIU,PHL,324.0,406.0,365.0,57.982756057296896
2017,1,FLG,LIT,571.0,697.0,634.0,89.09545442950498
2017,1,LYH,OGG,1048.0,1564.0,1257.5,218.92692844874063
2017,1,MCO,STS,185.0,1389.0,689.8,597.1722532067276
2017,1,TRI,RIC,376.0,792.0,577.0,208.35306573218452
2017,1,LEX,ANC,504.0,890.0,633.0,222.5690903966676
2017,1,RIC,GSO,472.0,659.0,558.4,91.75129426880038
2017,1,ALB,GRK,292.0,1071.0,608.3,259.9102622915156
2017,1,GJT,JFK,445.0,1194.0,682.5,272.5470601565902
2017,1,HRL,PBI,506.0,506.0,506.0,0.0
2017,1,KTN,OKC,285.0,1250.0,767.5,682.3580438450184
2017,1,MHT,MFE,821.0,1066.0,890.75,117.5879103763081
2017,1,ABI,SJU,432.0,786.0,662.0,199.38906690187403
2017,1,GJT,GTF,429.0,580.0,474.14285714285717,53.23979893346885
2017,1,BQK,DEN,459.0,1085.0,692.9,225.30446067488325
2017,1,EVV,JAN,342.0,785.0,508.6666666666667,241.00276623585324
2017,1,OWB,SAT,400.0,441.0,420.5,28.991378028648448
2017,1,BIL,GPT,498.0,2405.0,1239.6666666666667,1021.6566611799353
2017,1,HHH,PBI,267.0,1186.0,503.1666666666667,358.3871742496746
2017,1,SPI,BUR,401.0,401.0,401.0,0.0
2017,1,TXK,SUX,357.0,357.0,357.0,0.0
2017,1,MKE,GTR,529.0,797.0,632.75,117.02528216871202
2017,1,MAF,GTF,477.0,1636.0,830.5,427.0492945785065
2017,1,LAN,DTW,210.0,210.0,210.0,0.0
2017,1,ABE,RNO,428.0,1068.0,691.3333333333334,334.71380810079125
2017,1,TPA,HYA,225.0,225.0,225.0,0.0
2017,1,MIA,IMT,266.0,563.0,414.5,210.0107140124046
2017,1,FAT,MHK,596.0,736.0,655.0,72.54653678846427
2017,1,RST,MDW,299.0,477.0,388.0,125.86500705120545
2017,1,LSE,CMI,240.0,240.0,240.0,0.0
2017,1,ROA,EVV,222.0,1140.0,590.625,319.37436049698346
2017,1,SHV,CPR,1526.0,1526.0,1526.0,0.0
2017,1,ABQ,BQK,527.0,1275.0,901.0,528.9158723275375
2017,1,GSO,RIC,245.0,656.0,434.125,126.87838665430768
2017,1,VPS,ITO,1186.0,1186.0,1186.0,0.0
2017,1,DSM,MEI,550.0,550.0,550.0,0.0
2017,1,STL,CMX,413.0,787.0,586.2,165.03848036139934
2017,1,PVD,GTR,840.0,840.0,840.0,0.0
2017,1,VPS,SWF,672.0,860.0,766.0,132.93607486307093
2017,1,LSE,ORF,174.0,1114.0,552.1428571428571,295.2306604286602
2017,1,IMT,BWI,523.0,523.0,523.0,0.0
2017,1,GJT,ALB,410.0,1067.0,657.6666666666666,357.09149154430065
2017,1,OAK,CHA,311.0,637.0,456.3333333333333,165.84731934322403
2017,1,ACT,MFE,322.0,933.0,511.25,238.06586723605957
2017,1,ACT,CHA,385.0,469.0,418.0,44.799553569204235
2017,1,BLI,RIC,691.0,691.0,691.0,0.0
2017,1,AMA,CWA,572.0,572.0,572.0,0.0
2017,1,VLD,ROC,431.0,583.0,506.25,82.45958606089006
2017,1,TLH,PQI,386.0,386.0,386.0,0.0
2017,1,DRO,GNV,500.0,772.0,636.0,192.33304448274092
2017,1,RAP,MLB,618.0,780.0,699.0,114.5512985522207
2017,1,PRC,SAN,484.0,484.0,484.0,0.0
2017,1,ONT,EAR,230.0,490.0,360.0,183.84776310850236
2017,1,HNL,HRL,1014.0,1363.0,1163.4,149.6238617333479
2017,1,HRL,XNA,500.0,771.0,635.5,191.6259377015544
2017,1,FAI,BRO,586.0,586.0,586.0,0.0
2017,1,LIT,LWS,1399.0,1399.0,1399.0,0.0
2017,1,ATL,RKS,722.0,722.0,722.0,0.0
2017,1,PPG,GRK,1063.0,1063.0,1063.0,0.0
2017,1,EWN,TOL,290.0,290.0,290.0,0.0
2017,1,ESC,ITH,338.0,338.0,338.0,0.0
2017,1,ACK,EWR,484.0,484.0,484.0,0.0
2017,1,CAE,LGB,1325.0,1325.0,1325.0,0.0
2017,1,SWO,BWI,336.0,707.0,498.0,155.38554201297708
2017,1,HOU,TXK,258.0,400.0,356.2,56.22899607853585
2017,1,GFK,PQI,1057.0,1057.0,1057.0,0.0
2017,1,JAN,LGB,848.0,848.0,848.0,0.0
2017,1,MFR,STT,349.0,349.0,349.0,0.0
2017,1,MSN,LYH,614.0,661.0,637.5,33.23401871576773
2017,1,LCH,VPS,346.0,346.0,346.0,0.0
2017,1,HLN,RAP,1027.0,1249.0,1138.0,156.97770542341354
2017,1,ITH,ESC,338.0,338.0,338.0,0.0
2017,1,PBI,LIH,428.0,4172.0,1440.875,1159.0698780241237
2017,1,GFK,MQT,600.0,600.0,600.0,0.0
2017,1,CLL,FNT,1300.0,1300.0,1300.0,0.0
2017,1,BRD,JFK,313.0,984.0,644.5,277.9670244231619
2017,1,AZO,BGM,447.0,447.0,447.0,0.0
2017,1,OGG,PAH,1199.0,1199.0,1199.0,0.0
2017,1,IDA,ATW,741.0,741.0,741.0,0.0
2017,1,AMA,CPX,924.0,924.0,924.0,0.0
2017,1,TYR,GUC,367.0,370.0,368.5,2.1213203435596424
2017,1,IFP,JAX,500.0,500.0,500.0,0.0
2017,1,LAN,ERI,154.0,373.0,300.0,126.43970895252804
2017,1,SWF,ATW,629.0,629.0,629.0,0.0
2017,1,DBQ,BRO,394.0,394.0,394.0,0.0
2017,1,AVP,PHL,431.0,642.0,536.5,149.19953083036154
2017,1,TVC,FAI,1123.0,1123.0,1123.0,0.0
2017,1,CAK,ALO,325.0,325.0,325.0,0.0
2017,1,MSO,FWA,745.0,745.0,745.0,0.0
2017,1,PHF,CRW,695.0,695.0,695.0,0.0
2017,1,MBS,TLH,1193.0,1193.0,1193.0,0.0
2017,1,FLL,LMT,265.0,265.0,265.0,0.0
2017,1,MOB,IDA,492.0,492.0,492.0,0.0
2017,1,SDF,HVN,164.0,319.0,241.5,109.60155108391487
2017,1,EUG,MLB,725.0,725.0,725.0,0.0
2017,1,PHF,DLH,940.0,940.0,940.0,0.0
2017,1,CAK,PIH,1000.0,1000.0,1000.0,0.0
2017,1,CLL,SLN,225.0,225.0,225.0,0.0
2017,1,JAN,ALO,397.0,397.0,397.0,0.0
2017,1,SBY,LBB,1186.0,1186.0,1186.0,0.0
2017,1,MQT,DSM,407.0,407.0,407.0,0.0
2017,1,DRO,LEX,426.0,528.0,477.0,72.12489168102785
2017,1,SEA,VQS,2481.0,2481.0,2481.0,0.0
2017,1,EAR,IND,910.0,910.0,910.0,0.0
2017,1,OME,MCI,1135.0,1135.0,1135.0,0.0
2017,1,EVV,AEX,1704.0,1704.0,1704.0,0.0
2017,1,GTF,EAT,323.0,323.0,323.0,0.0
2017,1,HPN,MFR,580.0,580.0,580.0,0.0
2017,1,MAF,LAW,450.0,450.0,450.0,0.0
2017,1,AEX,PIA,434.0,434.0,434.0,0.0
2017,1,BIS,JNU,1038.0,1038.0,1038.0,0.0
