2017,1,LGA,MIA,31.0,7318.0,387.754603949412,298.19530436525633
2017,1,MYR,FLL,31.0,2002.0,193.81493506493507,193.09087539441646
2017,1,LGA,DAL,40.0,2136.0,298.302875399361,198.82291475165965
2017,1,CRW,CLT,147.0,1677.0,521.3492063492064,228.91660396734133
2017,1,SLC,DFW,36.0,2660.0,458.8226632522407,263.4789349928357
2017,1,SRQ,SLC,45.0,2523.0,798.6271186440678,416.38571716474144
2017,1,MSP,PHL,37.0,2428.0,508.23574408901254,246.06972534328062
2017,1,AGS,GRK,298.0,1173.0,646.7083333333334,277.2185575014566
2017,1,MSY,SAT,81.0,1330.0,389.28374233128835,170.43097312883486
2017,1,MCO,DEN,33.0,9999.0,473.8423317683881,337.2088132620003
2017,1,HNL,MIA,212.0,3645.0,1149.0621118012423,675.9415718965748
2017,1,TUL,LAX,49.0,1737.0,413.5018315018315,258.7962767133177
2017,1,LGB,SJC,36.0,666.0,191.24742268041237,102.54334493393259
2017,1,SJC,BTV,170.0,709.0,378.42857142857144,177.9034804371414
2017,1,OKC,MAF,142.0,969.0,497.6714285714286,158.6103347902571
2017,1,PDX,IAD,40.0,3561.0,584.1348314606741,352.1496403049698
2017,1,LAS,ANC,46.0,1708.0,440.035765379113,287.30166475328326
2017,1,IAH,RKS,265.0,1432.0,748.8695652173913,272.2430906290496
2017,1,MCI,IAH,43.0,1913.0,425.11664482306685,235.27353996380626
2017,1,LIH,SJC,49.0,1859.0,559.7567140600316,256.5807005761985
2017,1,DEN,JAC,141.0,1707.0,792.3425925925926,303.5897736951642
2017,1,PIT,PDX,138.0,1684.0,523.0222222222222,261.8463401959762
2017,1,PNS,CLT,116.0,5818.0,535.9551020408163,432.1773813603833
2017,1,GSP,BOS,116.0,1033.0,385.11494252873564,167.58160528443514
2017,1,IAH,MFR,155.0,1487.0,535.7547169811321,291.6409743331936
2017,1,LGA,SNA,37.0,2506.0,517.0748987854251,320.84751557871266
2017,1,SEA,MDT,171.0,1722.0,544.8561643835617,248.5840172887097
2017,1,MSY,OAK,56.0,1397.0,467.7858974358974,203.7663379176866
2017,1,LEX,PIT,136.0,885.0,459.01960784313724,180.09103144755193
2017,1,CRW,ORD,88.0,1242.0,712.28,235.38938994347043
2017,1,GRB,CRP,526.0,881.0,657.25,159.7589329792443
2017,1,CLT,SAT,95.0,1948.0,505.74317817014446,221.62182422287873
