2017,1,MCO,TYR,258.0,1012.0,532.7,159.89631255670272
2017,1,IDA,MSN,381.0,1589.0,738.4615384615385,338.0090273411386
2017,1,SYR,TRI,431.0,1346.0,711.4444444444445,290.79163980035224
2017,1,SPI,SJU,508.0,2167.0,914.375,560.792535486291
2017,1,PDX,TVC,53.0,1274.0,542.3428571428572,230.14035907234867
2017,1,CHO,ABQ,144.0,1018.0,592.3157894736842,227.00246024892402
2017,1,FSM,SAT,203.0,997.0,542.3214285714286,198.57176211383808
2017,1,LGA,BIL,217.0,978.0,536.6111111111111,188.91302273461764
2017,1,GRK,CLT,223.0,908.0,446.7878787878788,162.2796116229172
2017,1,SHV,RDD,553.0,1002.0,777.5,317.49094475275984
2017,1,EYW,TUS,397.0,1323.0,703.9230769230769,298.7675968425574
2017,1,EYW,BHM,342.0,1681.0,624.7068965517242,266.4016890929994
2017,1,HHH,PVD,277.0,579.0,406.4166666666667,116.58898929248176
2017,1,MCI,MQT,325.0,722.0,441.0,144.66098299126824
2017,1,SNA,CRP,137.0,1422.0,509.6666666666667,265.3312064624269
2017,1,BOS,BUR,148.0,1782.0,466.1607142857143,335.63149580160973
2017,1,AEX,PDX,245.0,1302.0,644.875,363.5425467993167
2017,1,ELP,BDL,76.0,1356.0,488.94827586206895,253.7369422732294
2017,1,OGG,FLL,331.0,2832.0,861.12,495.1009231274293
2017,1,SMF,PIH,167.0,824.0,445.5121951219512,179.57521014204877
2017,1,BRO,IAD,176.0,911.0,537.7647058823529,215.04201025955507
2017,1,ORD,HHH,267.0,1306.0,434.1929824561403,173.8914315021723
2017,1,MSP,EGE,348.0,1709.0,609.9761904761905,272.8118701458033
2017,1,PHF,PNS,282.0,840.0,476.60714285714283,141.27497203987593
2017,1,SAN,TVC,40.0,5026.0,724.265625,631.460595666086
2017,1,ELM,SEA,332.0,1405.0,671.24,268.64013723443
2017,1,JLN,CAE,387.0,387.0,387.0,0.0
2017,1,BGR,ROC,214.0,690.0,454.1666666666667,170.34021216021742
2017,1,GRK,STL,235.0,1055.0,501.28,229.9709256985906
2017,1,GRR,ISP,142.0,740.0,403.0,200.0199990001
2017,1,PNS,RNO,184.0,1317.0,589.0,311.6932252498708
2017,1,PDX,PWM,172.0,2449.0,555.875,392.5398445323156
2017,1,SFO,CPR,182.0,1383.0,475.2,309.9038220922233
2017,1,ATL,MLU,35.0,1473.0,651.4426229508197,259.59151156964606
2017,1,SFO,LBB,127.0,1157.0,535.3469387755102,252.43221458281366
2017,1,CWA,SAV,284.0,746.0,486.4,154.59782950898403
2017,1,LRD,BNA,192.0,1255.0,599.4090909090909,291.12043966305487
2017,1,BOI,LGB,152.0,797.0,373.92727272727274,166.56384100792445
2017,1,MFR,CLT,223.0,1359.0,679.952380952381,281.232550781462
2017,1,TLH,ABE,361.0,503.0,428.85714285714283,57.664051688576805
2017,1,ITH,IAH,242.0,1309.0,491.12820512820514,213.40845189783485
2017,1,GNV,DSM,166.0,917.0,477.57142857142856,220.0044480069827
2017,1,MLU,IAD,316.0,1177.0,624.0625,256.40162993501684
2017,1,GRB,BIL,469.0,713.0,565.0,130.04614565607088
2017,1,ORD,FLO,136.0,756.0,452.2105263157895,163.8689585061114
2017,1,PSP,OGG,321.0,1818.0,825.0384615384615,399.1767007999571
2017,1,MHT,SJC,166.0,1153.0,527.0,225.72316533404594
2017,1,LAN,CWA,127.0,719.0,381.57142857142856,227.57112964437965
2017,1,DRO,BUR,318.0,803.0,476.27777777777777,151.42492045877955
2017,1,GTR,RSW,491.0,791.0,606.5,119.61396239570028
2017,1,CMH,SWF,120.0,944.0,483.3333333333333,185.8395365182913
2017,1,HRL,MAF,141.0,747.0,498.6666666666667,196.75689406554181
2017,1,PHX,MBS,45.0,1292.0,602.1020408163265,268.3987429256733
2017,1,CHS,CHA,133.0,950.0,358.5692307692308,190.10613558867988
2017,1,JLN,CLT,293.0,955.0,526.5,182.10062153555754
2017,1,CHS,EYW,179.0,1143.0,496.6666666666667,210.5828169794904
2017,1,CDV,RDM,501.0,501.0,501.0,0.0
2017,1,IND,FSM,320.0,1657.0,661.6470588235294,316.4976187067745
2017,1,OKC,ACT,287.0,630.0,445.3333333333333,147.26529348990098
2017,1,PHL,JFK,228.0,1194.0,480.56410256410254,213.49458206755443
2017,1,SJU,BTR,224.0,1237.0,685.0,299.5997329771841
2017,1,ALW,LAS,45.0,667.0,344.18518518518516,160.5145660864643
2017,1,HSV,RAP,230.0,950.0,482.61538461538464,191.52525441028155
2017,1,CLL,COU,322.0,609.0,469.2857142857143,127.01274776666355
2017,1,SPI,SNA,196.0,1126.0,502.4375,238.56067537071849
2017,1,BGR,PIT,293.0,730.0,468.7692307692308,111.82533083065134
2017,1,ORF,MAF,137.0,862.0,381.53333333333336,182.34028888970465
2017,1,DRO,TXK,401.0,401.0,401.0,0.0
2017,1,CMI,DSM,361.0,1002.0,570.5555555555555,253.81790279209574
2017,1,GSO,TUS,156.0,1430.0,601.3333333333334,284.2263822442181
2017,1,MSY,FAR,49.0,1238.0,545.9423076923077,227.81084460591498
2017,1,HOB,CMH,458.0,577.0,501.0,66.007575322837
2017,1,GCC,PWM,955.0,955.0,955.0,0.0
2017,1,ROC,ISP,127.0,477.0,287.2142857142857,108.19652956998674
2017,1,LGB,BWI,141.0,1239.0,463.4054054054054,265.15681518044494
2017,1,PSP,GGG,306.0,306.0,306.0,0.0
2017,1,FSM,JFK,532.0,1256.0,744.5,342.4816296776612
2017,1,BFL,BTR,426.0,841.0,692.75,195.7436674156621
2017,1,BIL,HSV,497.0,802.0,599.3333333333334,175.5173305783031
2017,1,LIH,MBS,100.0,1402.0,874.2857142857143,540.4463322988122
2017,1,GRK,ATW,259.0,1003.0,533.0,408.8960748160833
2017,1,ROA,PNS,325.0,772.0,492.60869565217394,150.12865365486144
2017,1,CHA,IAD,93.0,851.0,444.8888888888889,193.22692996745167
2017,1,BOI,HRL,179.0,597.0,351.8,182.5176703774185
2017,1,TOL,SAV,309.0,587.0,474.3333333333333,146.29194555180862
2017,1,BLI,SLC,151.0,977.0,468.3611111111111,207.11282677775665
2017,1,TUS,PUW,177.0,665.0,420.0,216.57023495085068
2017,1,ORF,DAY,110.0,949.0,342.97169811320754,148.2435870320756
2017,1,CAK,IAD,102.0,331.0,217.1,85.8881055016739
2017,1,BTV,CID,243.0,1023.0,600.1666666666666,259.44164988869784
2017,1,IAD,ATW,175.0,858.0,429.8965517241379,175.20831373530893
2017,1,FAT,BIL,174.0,1257.0,497.26666666666665,295.368889614971
2017,1,IDA,TPA,407.0,1669.0,834.047619047619,338.44696426330614
2017,1,LFT,TYS,143.0,1062.0,570.7857142857143,295.9558643216478
2017,1,JFK,HTS,247.0,440.0,311.6,77.67432008070621
2017,1,STX,TYS,314.0,682.0,541.5,164.6521586051435
2017,1,FLL,LAW,172.0,765.0,426.6363636363636,151.92384455856342
2017,1,ABQ,MOT,363.0,1152.0,673.6428571428571,223.08660172258632
2017,1,TBN,COS,856.0,856.0,856.0,0.0
2017,1,SGU,BNA,189.0,959.0,510.53846153846155,192.3757674381987
2017,1,SGF,OAK,346.0,735.0,594.0,147.2175261305528
2017,1,BTM,OGG,764.0,1861.0,1167.5,483.0752184356663
2017,1,MFE,TOL,365.0,1411.0,742.2,458.3532480521983
2017,1,RDM,KTN,231.0,1211.0,775.6666666666666,499.06445809467675
2017,1,PNS,MAF,177.0,1152.0,490.75,229.20253052704282
2017,1,DHN,MDW,411.0,783.0,579.1428571428571,147.60468440108144
2017,1,DHN,SBN,583.0,868.0,688.0,156.60459763365824
2017,1,BGM,DAY,128.0,357.0,234.2,99.51231079620251
2017,1,TOL,MSN,250.0,701.0,358.9,125.83626928142246
2017,1,MDT,JAN,342.0,1182.0,672.3478260869565,240.14211865924355
2017,1,MAZ,SDF,672.0,672.0,672.0,0.0
2017,1,ACT,PIT,352.0,885.0,565.3,178.71208999704274
2017,1,OKC,SGU,383.0,1165.0,685.0,337.33143938862264
2017,1,RDM,MMH,1070.0,1070.0,1070.0,0.0
2017,1,PNS,ABQ,162.0,1166.0,513.2372881355932,254.58948287884755
2017,1,BIL,LIT,464.0,801.0,564.25,159.30970884831012
2017,1,SAN,SUX,326.0,727.0,467.6,117.96628520235959
2017,1,LEX,STL,130.0,876.0,397.0,189.17158583912357
2017,1,DAY,TYR,272.0,623.0,469.625,118.0229245286089
2017,1,SHV,AVL,532.0,1123.0,709.1666666666666,218.92685231982546
2017,1,TBN,DTW,490.0,523.0,506.5,23.33452377915607
2017,1,TYS,OGG,388.0,1473.0,1046.6923076923076,365.79511219064165
2017,1,RDU,MBS,333.0,1135.0,623.4,215.04378291740633
2017,1,COS,PIA,141.0,599.0,377.55555555555554,154.78057945936814
2017,1,CWA,BOI,222.0,1095.0,692.75,340.24860563470884
2017,1,CID,RDM,591.0,1443.0,904.3333333333334,468.5694541189527
2017,1,TRI,IND,382.0,947.0,617.0,176.08700002824565
2017,1,TXK,PSP,310.0,330.0,320.0,14.142135623730951
2017,1,DTW,DBQ,250.0,530.0,352.14285714285717,106.76520745921644
2017,1,HOB,LCH,440.0,590.0,515.0,106.06601717798213
2017,1,COD,MIA,485.0,984.0,734.5,352.8462838120872
2017,1,STT,AVL,266.0,1275.0,677.3333333333334,208.34090652901875
2017,1,CLT,LCH,423.0,791.0,562.0,134.51712583480642
2017,1,JAC,MAF,508.0,978.0,677.2,187.67178797038196
2017,1,DHN,MSN,910.0,1285.0,1094.6666666666667,187.56421122733764
2017,1,FMN,SLC,323.0,622.0,516.0,118.12070097997217
2017,1,MFR,CDC,154.0,534.0,387.85714285714283,141.67971928664616
2017,1,HRL,MSN,45.0,700.0,466.6666666666667,365.8665512633443
2017,1,MLI,AEX,405.0,508.0,444.0,55.86591089385369
2017,1,TYS,BQK,479.0,857.0,628.0,157.14961024450554
2017,1,EWN,JAN,322.0,691.0,524.4,156.39789001134255
2017,1,OWB,SAN,428.0,532.0,494.3333333333333,57.62233363317849
2017,1,PHX,PPG,1268.0,3011.0,1924.6666666666667,947.6140212836307
2017,1,DAB,DLH,515.0,1393.0,885.0,454.9769224916798
2017,1,BQN,OMA,218.0,469.0,343.5,177.48380207782344
2017,1,IAH,SPN,1457.0,3180.0,2318.5,1218.3449839844213
2017,1,MLB,ASE,613.0,653.0,633.0,28.284271247461902
2017,1,CSG,ABQ,422.0,787.0,516.75,180.26346459187639
2017,1,RSW,LAR,465.0,1015.0,658.0,309.5109044928789
2017,1,BGM,LAN,580.0,830.0,742.6666666666666,141.00118202814235
2017,1,LIH,EWN,1333.0,1333.0,1333.0,0.0
2017,1,BFL,BPT,858.0,858.0,858.0,0.0
2017,1,ANC,LEX,504.0,817.0,660.5,221.32442251138937
2017,1,LYH,SJT,347.0,347.0,347.0,0.0
2017,1,ECP,DRO,489.0,1197.0,843.0,500.63160108007565
2017,1,DBQ,IND,270.0,575.0,444.14285714285717,121.10660396448051
2017,1,KOA,CAK,571.0,1380.0,1063.4,303.96512957903576
2017,1,SHV,APN,508.0,508.0,508.0,0.0
2017,1,EWN,COU,287.0,287.0,287.0,0.0
2017,1,BJI,IND,843.0,866.0,854.5,16.263455967290593
2017,1,DAB,BPT,304.0,324.0,314.0,14.142135623730951
2017,1,PVD,LIH,745.0,1296.0,971.6,218.0247692350573
2017,1,AMA,EYW,610.0,821.0,704.0,107.36386729249277
2017,1,CID,HLN,846.0,998.0,922.0,107.48023074035522
2017,1,MSY,MSS,377.0,489.0,433.0,79.19595949289332
2017,1,OGG,CDV,884.0,884.0,884.0,0.0
2017,1,MTJ,ILM,415.0,1874.0,1100.2,525.268217199556
2017,1,GGG,DSM,285.0,360.0,322.5,53.033008588991066
2017,1,GEG,DVL,443.0,443.0,443.0,0.0
2017,1,MHK,MEI,917.0,917.0,917.0,0.0
2017,1,MOT,CMI,1490.0,1490.0,1490.0,0.0
2017,1,TYR,OAJ,442.0,442.0,442.0,0.0
2017,1,MBS,ANC,606.0,739.0,672.5,94.04520189781083
2017,1,MKK,PHX,318.0,786.0,624.3333333333334,163.56609265574167
2017,1,TYS,ITO,574.0,574.0,574.0,0.0
2017,1,MBS,GRK,472.0,472.0,472.0,0.0
2017,1,ABQ,BJI,875.0,1058.0,996.6666666666666,105.36761045659777
2017,1,AVL,GSO,379.0,512.0,445.5,94.04520189781083
2017,1,PBI,IMT,559.0,559.0,559.0,0.0
2017,1,IFP,DFW,280.0,1427.0,598.3333333333334,457.75087838983626
2017,1,SPS,BTV,452.0,1007.0,729.5,392.44426355853386
2017,1,LIH,CSG,1472.0,1472.0,1472.0,0.0
2017,1,CHO,SBP,647.0,647.0,647.0,0.0
2017,1,ELM,LIH,955.0,2285.0,1433.6666666666667,739.1788236504975
2017,1,JNU,FAR,622.0,824.0,723.0,142.8355697996826
2017,1,GSO,GSP,252.0,600.0,426.0,246.07315985291854
2017,1,BRO,CAK,289.0,896.0,592.5,429.21381618023435
2017,1,MKG,MCI,243.0,459.0,366.0,98.50888284819801
2017,1,BTV,JNU,314.0,314.0,314.0,0.0
2017,1,PQI,RIC,356.0,356.0,356.0,0.0
2017,1,GPT,GJT,418.0,447.0,432.5,20.506096654409877
2017,1,BIS,ACT,460.0,862.0,661.0,284.2569260369921
2017,1,SDF,MOT,434.0,1526.0,813.1666666666666,458.12243632752444
2017,1,BIS,FAI,1145.0,1145.0,1145.0,0.0
2017,1,IRK,TUS,636.0,636.0,636.0,0.0
2017,1,AEX,HOB,1018.0,1018.0,1018.0,0.0
2017,1,LAR,MKE,438.0,438.0,438.0,0.0
2017,1,SIT,BRW,1024.0,1024.0,1024.0,0.0
2017,1,GRK,CID,374.0,1051.0,613.75,298.9820228709412
2017,1,MBS,MYR,470.0,470.0,470.0,0.0
2017,1,ALB,EUG,489.0,1539.0,808.4,448.02990971585814
2017,1,RDM,AGS,1305.0,1305.0,1305.0,0.0
2017,1,SJT,SAV,557.0,790.0,673.5,164.75588001646557
2017,1,SUN,ALB,293.0,781.0,537.0,345.0681092190352
2017,1,AEX,CYS,653.0,653.0,653.0,0.0
2017,1,LGB,PBI,348.0,677.0,534.0,168.66238466237812
2017,1,ITH,LNK,1190.0,1190.0,1190.0,0.0
2017,1,EAR,AUS,810.0,810.0,810.0,0.0
2017,1,BRO,TLH,468.0,468.0,468.0,0.0
2017,1,LCH,MSP,371.0,808.0,595.25,234.91470083131594
2017,1,STL,IRK,576.0,576.0,576.0,0.0
2017,1,SWF,AGS,185.0,185.0,185.0,0.0
2017,1,IAD,ART,755.0,755.0,755.0,0.0
2017,1,BLI,AKN,1057.0,1057.0,1057.0,0.0
2017,1,PIH,ECP,814.0,814.0,814.0,0.0
2017,1,ABE,LRD,541.0,541.0,541.0,0.0
2017,1,AEX,PSP,483.0,1952.0,1217.5,1038.7398615630384
2017,1,LFT,PWM,461.0,461.0,461.0,0.0
2017,1,CWA,GJT,441.0,441.0,441.0,0.0
2017,1,DUT,BOI,1073.0,1073.0,1073.0,0.0
2017,1,BRO,YUM,457.0,457.0,457.0,0.0
2017,1,EWR,HOB,485.0,485.0,485.0,0.0
2017,1,LAN,FSM,633.0,633.0,633.0,0.0
2017,1,BOI,DLG,1213.0,1213.0,1213.0,0.0
2017,1,ESC,SAN,461.0,541.0,501.0,56.568542494923804
2017,1,GUC,SJU,1299.0,1299.0,1299.0,0.0
2017,1,CHS,ITO,1329.0,1329.0,1329.0,0.0
2017,1,RDD,MSO,186.0,186.0,186.0,0.0
2017,1,CLL,ALB,304.0,304.0,304.0,0.0
2017,1,MQT,MTJ,479.0,479.0,479.0,0.0
2017,1,JMS,ONT,516.0,516.0,516.0,0.0
2017,1,CID,BQK,407.0,578.0,492.5,120.91525958289962
2017,1,TVC,ITO,550.0,550.0,550.0,0.0
2017,1,LAW,MHK,1159.0,1159.0,1159.0,0.0
2017,1,XNA,STS,488.0,488.0,488.0,0.0
2017,1,ABY,MLU,985.0,985.0,985.0,0.0
2017,1,CLL,BIS,1410.0,1410.0,1410.0,0.0
2017,1,PDX,FMN,304.0,304.0,304.0,0.0
2017,1,SWF,LIT,473.0,473.0,473.0,0.0
2017,1,MSY,CDC,703.0,703.0,703.0,0.0
2017,1,ART,BTR,496.0,496.0,496.0,0.0
2017,1,FSM,SUX,436.0,436.0,436.0,0.0
