2017,1,PHL,BHM,45.0,1219.0,515.5180055401662,184.34349077623176
2017,1,HRL,SEA,197.0,918.0,441.2,169.90000075459167
2017,1,LAX,TVC,197.0,1708.0,600.2098765432099,270.4742000658003
2017,1,ATL,LGA,33.0,2506.0,397.8093096029728,269.0254935374996
2017,1,LAS,SHV,44.0,1815.0,348.6666666666667,259.817179075501
2017,1,LAS,GSO,45.0,2258.0,542.9057071960298,291.00842175873737
2017,1,MSY,OKC,119.0,1664.0,475.84,248.76251553600767
2017,1,IAH,TYS,143.0,1898.0,787.0459770114943,310.3415201766784
2017,1,PBI,PIT,45.0,3092.0,340.7173144876325,222.28523798739218
2017,1,JAC,CLT,44.0,1789.0,591.6071428571429,237.78075442995916
2017,1,MCO,BDL,39.0,1432.0,352.6915396741986,178.28934754448582
2017,1,DFW,BTV,92.0,2178.0,546.774834437086,291.6231854565163
2017,1,MSP,PDX,31.0,1878.0,436.8073701842546,223.39124729331047
2017,1,ORF,ATL,31.0,1766.0,439.60951188986235,220.43937148542523
2017,1,ROC,JFK,51.0,1512.0,273.6998313659359,145.2803474018001
2017,1,LGA,MOB,171.0,1348.0,554.3125,206.18909627100226
2017,1,AUS,ORD,51.0,9999.0,553.9108236895847,366.82867404568293
2017,1,DCA,RSW,45.0,1947.0,324.51232511658895,196.09072223843285
2017,1,HOU,CHS,98.0,1392.0,407.3189368770764,189.7631803244929
2017,1,IAD,SRQ,91.0,987.0,438.33898305084745,192.25356910453118
2017,1,FSM,DEN,352.0,1155.0,642.1851851851852,192.02724907539655
2017,1,PHL,MEM,40.0,1842.0,523.1185897435897,246.40329996760624
2017,1,CLT,MFE,161.0,1565.0,751.4125,302.86545844272416
2017,1,AEX,FAY,343.0,1534.0,904.4634146341464,364.8170156092624
2017,1,MFR,BIL,150.0,957.0,440.85714285714283,214.6868406783228
2017,1,RSW,STL,35.0,1765.0,376.2310093652445,229.63418080884855
2017,1,RDU,FSM,279.0,997.0,623.2380952380952,179.0290213238917
2017,1,TPA,CWA,145.0,1249.0,557.6349206349206,203.89713579814492
2017,1,PBI,ORF,105.0,1335.0,394.71372549019605,202.41006656559767
2017,1,MDW,FLL,38.0,1087.0,359.58581788879934,192.94185801142038
2017,1,LCK,FLL,32.0,353.0,149.69633507853402,74.44985551696965
2017,1,GCC,BNA,542.0,940.0,725.3333333333334,200.84156276362054
2017,1,HSV,LIT,388.0,909.0,669.3333333333334,166.69860300081774
2017,1,DEN,FAY,140.0,1123.0,428.28985507246375,203.4139579230488
2017,1,CVG,RAP,45.0,1011.0,516.8666666666667,232.66710328789708
2017,1,SBN,EAU,330.0,575.0,452.5,173.24116139070415
2017,1,ORD,BZN,81.0,1592.0,748.5137614678899,268.83174854607324
2017,1,PIE,FNT,43.0,554.0,202.21025641025642,99.31866809622524
2017,1,ISN,HRL,512.0,528.0,520.0,11.313708498984761
2017,1,MSP,HSV,45.0,1892.0,693.5652173913044,311.68979547639816
2017,1,ABQ,EWR,45.0,2138.0,501.6872964169381,290.376136398509
2017,1,PSC,SLC,40.0,1144.0,472.8424242424242,198.50634171583613
2017,1,DAL,EWR,83.0,1215.0,348.48333333333335,207.40351394748689
2017,1,GJT,MSY,363.0,1213.0,577.3333333333334,192.45533890039104
2017,1,LIH,MKE,164.0,2163.0,924.07,331.05085986624755
2017,1,SBA,EWR,41.0,3876.0,686.5986394557823,503.88975555329637
2017,1,BDL,ROC,120.0,987.0,466.85185185185185,210.16178817277228
2017,1,TPA,DAL,43.0,943.0,372.74533333333335,180.21553761598872
2017,1,TOL,RDU,142.0,811.0,343.38461538461536,162.88059965382539
2017,1,MCO,MQT,381.0,957.0,541.4,132.32396143265504
2017,1,STX,JAN,461.0,1137.0,705.0,375.1692951188836
2017,1,SAT,RNO,45.0,2737.0,511.7681818181818,311.6870516416469
2017,1,MCO,FAI,40.0,2531.0,760.0140845070423,486.1531943433277
2017,1,PSP,MSP,48.0,1999.0,516.1326397919375,244.30102906137
2017,1,ABQ,PBI,141.0,1410.0,461.5934065934066,247.04727294012997
2017,1,ILM,IND,133.0,753.0,365.97058823529414,119.75123102077949
2017,1,IDA,MLU,1145.0,2001.0,1466.3333333333333,466.17307229540114
2017,1,GSO,CMH,186.0,861.0,480.8787878787879,163.3846349193795
2017,1,LFT,DEN,150.0,1429.0,503.7260273972603,203.5989811148527
2017,1,DEN,RDM,38.0,1009.0,417.1161290322581,202.02622804004218
2017,1,OGS,FLL,42.0,518.0,180.7103448275862,91.87362374187491
2017,1,EUG,RIC,305.0,948.0,667.2,265.8640630096516
2017,1,IND,CLE,170.0,1619.0,451.3,210.21179193459733
2017,1,IAH,TVC,186.0,1640.0,544.6349206349206,270.1601855523031
2017,1,PHX,HOU,127.0,2033.0,510.66104868913857,274.1527752613742
2017,1,TYR,BOS,422.0,931.0,710.8,217.69183111300555
2017,1,VPS,CWA,369.0,1028.0,542.6666666666666,257.3741763788019
2017,1,ICT,MCO,150.0,1623.0,457.45208845208845,203.15430578728404
2017,1,PNS,MEM,104.0,1622.0,620.6315789473684,341.9637582387802
2017,1,RDU,HRL,169.0,1099.0,407.6470588235294,227.3155684220921
2017,1,ROC,AUS,45.0,1277.0,446.67045454545456,211.16618893811895
2017,1,IAD,MSO,234.0,1723.0,760.0,433.5229499670671
2017,1,PHX,ICT,82.0,1187.0,381.9307228915663,212.32649861469795
2017,1,FAT,XNA,256.0,1443.0,675.56,251.49554005323168
2017,1,PIT,ORF,96.0,646.0,342.0169491525424,146.24137404927944
2017,1,SJC,MKE,153.0,1762.0,452.6011904761905,211.507057111944
2017,1,ALW,LIH,296.0,1363.0,738.9090909090909,282.46325585656433
2017,1,HTS,LGA,239.0,483.0,304.2068965517241,65.72093562412472
2017,1,IDA,PDX,83.0,1468.0,643.8,298.8660727010757
2017,1,JFK,TUL,164.0,1092.0,487.66153846153844,223.88301052970982
