2017,1,SDF,LIT,91.0,2120.0,466.1081081081081,266.9182609256058
2017,1,SEA,GRK,131.0,1277.0,465.05882352941177,232.06604934911138
2017,1,EWN,DTW,231.0,705.0,396.22222222222223,118.35875494358187
2017,1,YUM,DCA,321.0,1803.0,819.0851063829788,289.61352281867806
2017,1,BMI,PIE,36.0,572.0,194.67368421052632,88.48118110443146
2017,1,LAS,AUS,31.0,2269.0,380.7770767613039,263.78764142550443
2017,1,GRR,PHX,45.0,1790.0,509.6919104991394,249.95210524659677
2017,1,STL,PHX,31.0,2248.0,348.34462269756386,216.77615500469136
2017,1,TPA,PHL,32.0,3652.0,333.1045140300935,229.4105051603056
2017,1,HPN,PNS,224.0,1257.0,613.5151515151515,245.39867068865217
2017,1,PNS,HSV,269.0,1054.0,632.8461538461538,243.83288202983277
2017,1,LAS,RAP,37.0,1025.0,289.984126984127,211.51381837736614
2017,1,PHL,JAX,78.0,1631.0,532.5867082035306,260.49787511925626
2017,1,SMF,CLT,94.0,2358.0,548.858024691358,275.21016974924765
2017,1,BWI,DTW,32.0,1724.0,275.603137254902,174.52560320879343
2017,1,HOU,BHM,99.0,879.0,437.24015748031496,167.14153844892633
2017,1,KOA,RSW,401.0,2616.0,1317.6666666666667,630.7747520936359
2017,1,BGR,SDF,347.0,722.0,488.75,130.72255491550172
2017,1,MAF,SHV,259.0,2257.0,639.84,395.52156283402127
2017,1,GJT,SFO,219.0,1290.0,448.46753246753246,190.0734334834818
2017,1,BZN,SEA,78.0,1219.0,387.57089552238807,193.7549289259248
2017,1,SLC,ELP,120.0,885.0,442.0,168.82603133320822
2017,1,PHL,SCE,50.0,1474.0,550.35,253.5624689125456
2017,1,GEG,CLT,168.0,3061.0,629.275,484.66632068368773
2017,1,PSP,ANC,99.0,1830.0,560.7882352941176,372.46057938160027
2017,1,SLC,MEM,40.0,1866.0,489.9111111111111,296.9939794535087
2017,1,SAT,SHV,223.0,989.0,477.1,157.12034683589044
2017,1,SDF,HNL,329.0,3099.0,1142.8076923076924,466.7622225153171
2017,1,LAX,OMA,35.0,1497.0,443.1988388969521,241.00145275746368
2017,1,IDA,SAN,321.0,1384.0,641.5526315789474,222.01700657630678
2017,1,RDU,MKE,41.0,1386.0,371.2298578199052,161.70005885940213
2017,1,CAE,IND,136.0,872.0,358.0687022900763,143.09277199612063
2017,1,RIC,JFK,35.0,1176.0,499.01129943502826,265.3291050045329
