2017,1,FLL,ISP,53.0,1097.0,404.3436960276338,205.22475907617203
2017,1,FLL,BQN,42.0,508.0,173.07079646017698,84.55872755065015
2017,1,CLT,MCI,31.0,1214.0,456.99508196721314,188.99679402866374
2017,1,IAH,LAS,31.0,9999.0,416.7610465116279,405.356706860095
2017,1,LAS,LGB,33.0,851.0,190.72727272727272,117.83425227765693
2017,1,MSY,PVD,79.0,7320.0,408.59938837920487,430.7183346495778
2017,1,PIT,SMF,45.0,1962.0,496.3893129770992,269.59923634506157
2017,1,PHX,FAI,49.0,1887.0,512.7106918238994,327.31688949821114
2017,1,BOS,PSC,91.0,1400.0,533.9111111111112,298.92107670923787
2017,1,RDU,JFK,35.0,4570.0,252.0194664744052,186.13035292179407
2017,1,OAK,SAT,98.0,1385.0,464.58301158301157,225.09621513225005
2017,1,PIT,SFO,96.0,2783.0,551.9047619047619,313.31129845410754
2017,1,CLT,HNL,344.0,2949.0,1116.6281407035176,509.04715148640645
2017,1,LAX,MEI,199.0,945.0,509.0769230769231,202.3484871611603
2017,1,ORF,SMF,186.0,1369.0,521.4125,254.00691783527495
2017,1,JFK,DAB,63.0,992.0,304.11878453038673,152.32384487724218
2017,1,RDU,AUS,59.0,1870.0,464.8235294117647,209.93524320085552
2017,1,BNA,JFK,33.0,1042.0,317.9097888675624,140.22472869864708
2017,1,STL,ROA,252.0,1048.0,582.0576923076923,162.1359165325939
2017,1,GEG,STL,54.0,1282.0,430.9,210.48826734956967
2017,1,SEA,CHA,94.0,1511.0,584.0121951219512,309.25080691541945
2017,1,MCO,SAT,53.0,1858.0,465.3256227758007,237.1440507815285
2017,1,ITO,PDX,271.0,1776.0,714.8518518518518,286.5385275626609
2017,1,JAX,SAT,39.0,1923.0,530.2300613496933,274.7654985921844
2017,1,BDL,MCO,45.0,9999.0,357.9069037656904,282.8750590293594
2017,1,PIT,MCI,80.0,1559.0,424.7524366471735,198.60799545413315
2017,1,DCA,PIT,57.0,1307.0,386.67413441955193,164.39921459112207
2017,1,ILM,CMH,111.0,1291.0,340.0,167.35843105276902
2017,1,PIT,BUR,141.0,1133.0,510.17333333333335,267.9668380720015
2017,1,HNL,SAT,322.0,2801.0,934.7428571428571,429.6252075300198
2017,1,CAK,BHM,169.0,1050.0,490.8545454545455,197.81860547835402
2017,1,MCO,SGF,162.0,1227.0,538.2228571428572,189.76486219219908
2017,1,PHX,RDM,112.0,1549.0,376.9551724137931,202.04242948513047
2017,1,AUS,ONT,131.0,1756.0,468.2482014388489,240.60109648988
2017,1,MIA,SDF,41.0,1348.0,471.2267441860465,212.59715881385728
2017,1,GRR,MCO,45.0,2248.0,377.98554652213187,211.91056698169396
2017,1,IND,ITH,229.0,971.0,492.45454545454544,196.14492389259314
2017,1,PDX,MKG,399.0,765.0,544.6666666666666,194.08846780098332
2017,1,BHM,DRO,363.0,1183.0,585.3,257.8406269168784
2017,1,BUR,DSM,123.0,1027.0,418.6,190.78012901536323
2017,1,SRQ,CMH,127.0,858.0,412.62857142857143,177.8088191182256
2017,1,CAE,SHV,155.0,1037.0,569.2173913043479,252.12460060305304
2017,1,PHF,BGR,304.0,304.0,304.0,0.0
2017,1,SMF,GSP,182.0,1521.0,554.9333333333333,300.6852683964259
2017,1,LEX,SYR,45.0,1152.0,552.4074074074074,260.894358116204
2017,1,SGF,LAX,52.0,1867.0,406.7940074906367,296.538549842853
2017,1,GSP,OGG,857.0,2201.0,1133.4444444444443,409.477444772942
2017,1,DAY,DAB,106.0,837.0,372.0,189.1687958764165
2017,1,GRK,BZN,193.0,482.0,337.5,204.35385976291224
2017,1,CMX,ORD,153.0,827.0,373.22857142857146,176.2803725543464
2017,1,CHA,DTW,159.0,1444.0,744.3589743589744,253.43016977305473
2017,1,TYS,ANC,231.0,1982.0,643.9090909090909,418.20736211510285
2017,1,PHL,AVL,302.0,1538.0,598.3230769230769,231.72337412394248
2017,1,MCO,BRO,166.0,1153.0,526.4761904761905,263.39260032271574
2017,1,SMF,ALB,188.0,1486.0,530.5340909090909,243.06027580628248
2017,1,TXK,LGA,124.0,1702.0,448.8,373.10841013609667
2017,1,CRP,MCI,34.0,969.0,417.18666666666667,222.9807101906286
2017,1,FLG,LGB,233.0,441.0,321.77777777777777,69.42401921845526
2017,1,JAX,LYH,135.0,708.0,398.2173913043478,160.5849977487819
2017,1,MHT,OAK,164.0,1173.0,468.4888888888889,223.42078342143208
2017,1,SYR,PNS,162.0,970.0,453.75,162.43527310506775
2017,1,CSG,MDT,313.0,665.0,489.0,248.90158697766472
2017,1,ANC,RNO,46.0,1620.0,591.9090909090909,291.81720133820966
2017,1,CLT,BFL,225.0,1415.0,790.952380952381,293.67456072844925
2017,1,DFW,BMI,249.0,1456.0,499.42622950819674,152.56993989964087
2017,1,ABE,JAX,45.0,1579.0,540.2142857142857,287.08862833536364
2017,1,HNL,YUM,553.0,1316.0,865.85,225.1914448688166
2017,1,PBI,FAY,101.0,787.0,321.69565217391306,178.9358531029813
2017,1,RIC,ABY,272.0,1654.0,637.7333333333333,335.2479821323456
2017,1,MSO,STS,306.0,1144.0,585.0,300.95087401672146
