2017,1,LIT,DAL,47.0,899.0,288.8074534161491,111.3343228483444
2017,1,LGB,SFO,33.0,715.0,207.872,106.61335954215936
2017,1,OAK,PDX,31.0,865.0,262.6286799620133,138.36999847169955
2017,1,EWR,SNA,114.0,4720.0,829.7088888888889,614.0874486436227
2017,1,ATL,MSP,31.0,2070.0,474.6791345801247,312.49836521524406
2017,1,TLH,PHL,187.0,1426.0,606.9278350515464,264.89979423920374
2017,1,FLL,DEN,31.0,3271.0,366.91820484980093,251.60397798088556
2017,1,RSW,IND,36.0,1732.0,347.3754295532646,203.1518010953714
2017,1,SNA,SJU,198.0,2947.0,620.6195652173913,422.2666425556173
2017,1,LIT,DTW,37.0,1815.0,525.4244186046511,265.4130843895174
2017,1,STL,OAK,128.0,2552.0,462.4376590330789,249.96674637332274
2017,1,SAT,RDM,53.0,1189.0,577.84,286.00752903842704
2017,1,AZO,PBI,196.0,1127.0,450.375,223.21615084935053
2017,1,RNO,PDX,33.0,886.0,306.49015317286654,154.73792364018752
2017,1,RNO,DEN,44.0,2071.0,364.6721504112808,186.87331830434272
2017,1,IAH,DCA,37.0,9999.0,649.223606168446,501.8852864667333
2017,1,MIA,EWR,32.0,12174.0,391.49525504151836,358.41326082702335
2017,1,SAT,LEX,45.0,1392.0,597.7301587301587,292.8391616624637
2017,1,TYS,SYR,235.0,1326.0,556.15625,278.88442621538377
2017,1,JAX,CLT,134.0,1150.0,517.0560975609756,195.44596180206366
2017,1,ATL,DBQ,280.0,745.0,422.3157894736842,142.27518430905454
2017,1,BDL,FLL,45.0,1412.0,343.1570422535211,171.55310935747178
2017,1,RIC,COS,34.0,1461.0,496.97435897435895,238.70364032713843
2017,1,MIA,HDN,365.0,1677.0,597.2045454545455,222.2372061397727
2017,1,HNL,LIT,427.0,2831.0,1220.9180327868853,487.43267210566177
2017,1,RNO,IAH,34.0,2170.0,564.2123287671233,347.0659881382694
2017,1,BZN,MEM,332.0,1405.0,606.188679245283,257.4508210396526
2017,1,AUS,ERI,201.0,799.0,461.2142857142857,202.06251072813637
2017,1,MCI,CLT,128.0,1572.0,469.1421232876712,193.61883300339645
2017,1,MIA,AUS,58.0,2010.0,417.89007633587784,263.89585358140044
2017,1,EWR,HTS,247.0,1316.0,401.0,247.62774481063306
2017,1,SEA,MKE,45.0,2206.0,402.91846921797,206.5742522072539
2017,1,PNS,GSP,192.0,1880.0,594.1395348837209,282.1501273296886
2017,1,DFW,DBQ,297.0,715.0,459.4736842105263,131.02336017055916
2017,1,MCI,IAD,32.0,1706.0,453.0174418604651,255.76642892920447
2017,1,TUL,SFB,33.0,541.0,186.8082901554404,98.46805495988045
2017,1,RDM,BOI,150.0,1007.0,449.57894736842104,217.69048256373176
2017,1,DFW,MLU,181.0,947.0,444.12345679012344,157.0673727032487
2017,1,BNA,ELP,160.0,1638.0,525.9343434343434,222.14665831228004
2017,1,RSW,EWR,32.0,3973.0,418.9175774134791,266.8961304632753
2017,1,LIT,MSP,45.0,1420.0,434.74038461538464,219.36079715251674
2017,1,IND,PSC,202.0,1181.0,527.125,258.1161370728132
2017,1,AUS,BTR,157.0,1426.0,496.98039215686276,235.14794080997484
2017,1,HNL,SCC,2012.0,2012.0,2012.0,0.0
2017,1,SBN,BIS,758.0,975.0,831.3333333333334,124.42802471040571
2017,1,DTW,ICT,107.0,1528.0,466.4714285714286,238.27939717954354
2017,1,SFB,FWA,43.0,455.0,191.8858695652174,88.42219275060094
2017,1,AUS,MAF,138.0,1221.0,440.30232558139534,143.37992468116863
2017,1,TPA,ITH,45.0,1000.0,414.96666666666664,218.34494748437396
2017,1,MDW,RDU,43.0,1089.0,356.57142857142856,159.37128056561644
2017,1,AUS,HRL,97.0,626.0,356.8051282051282,120.2100523026127
2017,1,AVP,PIE,39.0,350.0,158.15757575757576,67.87820436807058
2017,1,ORF,OMA,163.0,1349.0,457.8888888888889,224.8617043199036
2017,1,MSP,CID,184.0,2318.0,549.1681415929204,277.2688838942801
2017,1,LGA,ILM,33.0,1570.0,451.182119205298,219.547836328874
2017,1,CHO,OMA,114.0,1019.0,489.7105263157895,238.68161625951853
