2017,1,BOS,EWR,31.0,11315.0,364.85438335809806,481.0280271751345
2017,1,DCA,SAN,45.0,2764.0,565.5804195804196,292.59167141470175
2017,1,CLT,TUL,139.0,1071.0,495.34715025906735,189.58031693020652
2017,1,DCA,STL,41.0,2485.0,430.19719471947195,232.13032351179984
2017,1,LAS,MSY,33.0,9118.0,389.4943820224719,369.86439721876815
2017,1,SAT,PVD,155.0,1520.0,525.7676767676768,234.07098269489288
2017,1,IAD,AVP,233.0,288.0,260.5,38.890872965260115
2017,1,BNA,LAX,67.0,2771.0,530.0800248138958,330.4435788921249
2017,1,LAX,EWR,40.0,9999.0,839.6330105089635,894.3819209290234
2017,1,XNA,SNA,248.0,1635.0,652.3649635036496,258.69917448856467
2017,1,SRQ,LGA,33.0,2136.0,435.9912739965096,248.317446264913
2017,1,IAH,LIH,164.0,4153.0,1215.2162162162163,553.85039669252
2017,1,RNO,SNA,64.0,1023.0,288.1590361445783,130.83877957476764
2017,1,HNL,OAK,55.0,9999.0,545.3802541544477,398.96810279284136
2017,1,CHO,MSY,108.0,1048.0,480.30434782608694,228.01181771131573
2017,1,SJU,EWR,43.0,6074.0,428.92834695160275,300.37828333886824
2017,1,IRK,DTW,400.0,400.0,400.0,0.0
2017,1,SAN,SEA,31.0,2131.0,337.7140639552934,177.07615448862424
2017,1,DAL,LGA,42.0,1796.0,301.3851174934726,194.559373854671
2017,1,IND,BOS,31.0,1890.0,397.7725788900979,203.00587440384734
2017,1,SAN,DFW,45.0,3062.0,484.9170344218888,308.5054623813212
2017,1,ALO,BNA,280.0,633.0,413.38461538461536,116.30243510028674
2017,1,BNA,FSD,192.0,965.0,438.1123595505618,158.34545363354994
2017,1,RSW,DCA,45.0,1947.0,325.16722859069455,193.84889931958685
2017,1,BTR,TUL,110.0,981.0,491.5581395348837,195.3202866997083
2017,1,BRO,CID,325.0,822.0,479.4,207.3542861867099
2017,1,BOI,DFW,40.0,1493.0,484.1876675603217,223.10978337782484
2017,1,IND,SLC,45.0,1682.0,518.1918976545842,271.99289335711666
2017,1,MCO,PWM,45.0,1255.0,372.0764705882353,167.57563919637934
2017,1,OAK,DCA,99.0,1415.0,508.6270783847981,234.7224929434474
2017,1,GSP,HOU,127.0,1080.0,459.04918032786884,175.78531480231507
2017,1,PIT,ELP,142.0,2024.0,547.7391304347826,314.30508974719726
2017,1,SAV,OKC,202.0,1156.0,534.2166666666667,174.68587707573133
2017,1,JAX,PHF,35.0,1389.0,412.61176470588236,203.8805143844263
2017,1,AGS,LAX,45.0,1837.0,515.8474576271186,289.81139245828365
2017,1,RDU,BHM,32.0,2098.0,473.0327868852459,240.07490032973664
2017,1,SLC,SHV,176.0,1534.0,513.0819672131148,238.81898968898093
2017,1,IND,MSN,105.0,1603.0,424.67175572519085,209.52666225596317
2017,1,MIA,OMA,40.0,2331.0,509.9085365853659,241.84954541622636
2017,1,ROC,DCA,92.0,987.0,292.11170212765956,126.18542238584865
2017,1,RDU,PIT,79.0,1268.0,375.81274900398404,193.56532953195094
2017,1,TYS,AGS,260.0,683.0,490.7692307692308,135.58831921552945
2017,1,SMF,ACT,330.0,551.0,416.5,79.22296244005129
2017,1,MCI,DEN,34.0,1615.0,314.04387096774195,201.41250243557943
2017,1,FLL,HNL,63.0,3867.0,1024.6333333333334,673.5252285694672
2017,1,DLH,MSY,219.0,953.0,592.8181818181819,176.0491371785125
2017,1,SAN,BUF,161.0,1468.0,463.59032258064514,223.16868517327157
2017,1,AZO,SNA,261.0,884.0,540.4827586206897,151.47197305339904
2017,1,SCK,LAS,35.0,376.0,154.4078431372549,74.14195748361958
2017,1,ALB,SLC,119.0,1648.0,495.25333333333333,266.605568744755
2017,1,DAL,CRP,76.0,745.0,334.180790960452,135.11266794052722
2017,1,MSN,LAX,32.0,2103.0,503.41766109785203,270.9909685694177
2017,1,ORD,ITO,400.0,4112.0,1012.3666666666667,661.3240889115659
2017,1,MSY,FNT,45.0,1444.0,485.7090909090909,207.63783219892605
2017,1,LGA,TUS,45.0,3069.0,470.64356435643566,288.88823035041304
2017,1,ANC,DSM,256.0,1869.0,595.3333333333334,426.99772695358627
2017,1,PVD,GRB,263.0,1382.0,655.7368421052631,295.12028472495814
2017,1,MIA,OGG,442.0,3724.0,1408.025641025641,860.2837808164015
2017,1,BTR,LGA,45.0,1077.0,408.36708860759495,211.36593541808978
2017,1,BDL,LSE,360.0,967.0,617.875,225.9541277718618
2017,1,MCI,MSO,199.0,1508.0,568.8205128205128,263.6352016862527
2017,1,GPT,BTV,186.0,1184.0,561.6666666666666,378.0019400302949
2017,1,CLT,HTS,239.0,1539.0,506.2647058823529,234.92452802568891
2017,1,DAY,BUF,127.0,1125.0,347.44444444444446,215.91168094444072
2017,1,JAN,MLB,370.0,973.0,636.8333333333334,162.97954881927157
2017,1,JAN,MCO,45.0,1354.0,524.1831501831501,180.20989439697607
2017,1,AUS,TLH,185.0,1396.0,650.6190476190476,253.2082165366262
2017,1,PHF,SHV,425.0,1100.0,692.3636363636364,223.02388783593236
2017,1,BRO,GRR,136.0,2451.0,515.425,401.09541594526814
2017,1,PNS,MYR,384.0,1202.0,563.5909090909091,199.53962706831638
2017,1,SFO,VPS,45.0,1854.0,622.7878787878788,352.15955803066646
2017,1,ICT,SFO,131.0,1305.0,452.375,216.2195410621041
2017,1,ROC,MKE,141.0,1316.0,412.81944444444446,181.70160699010236
2017,1,BHM,SYR,151.0,1428.0,566.4,268.98964157143166
2017,1,STX,MIA,128.0,2289.0,432.14689265536725,256.5338027167419
2017,1,FAI,GEG,99.0,1405.0,501.328125,294.35288478921035
2017,1,MDW,AGS,171.0,781.0,363.2307692307692,142.05303451663613
2017,1,DCA,ANC,85.0,3238.0,873.2889908256881,529.4951982288072
2017,1,DFW,GNV,141.0,1231.0,519.9207920792079,205.49329347539873
2017,1,DEN,MOT,236.0,1542.0,702.9375,275.8425704459208
2017,1,DTW,ILM,136.0,1021.0,425.14,166.71096502205805
2017,1,MKE,CHA,110.0,858.0,381.2096774193548,186.88649462180348
2017,1,DTW,LRD,376.0,1283.0,778.3636363636364,246.6449647496653
2017,1,HLN,BWI,286.0,990.0,543.4,209.23186045287517
2017,1,BTR,CVG,115.0,983.0,500.59574468085106,209.02908676051138
2017,1,FLL,VPS,123.0,942.0,510.2926829268293,211.70595691931285
2017,1,PHL,GJT,370.0,1107.0,593.05,215.4985590378006
2017,1,SYR,HOU,179.0,820.0,447.60714285714283,186.0012622987263
2017,1,IAH,SUX,261.0,707.0,441.1666666666667,142.99830471552852
2017,1,MLB,PHL,47.0,1501.0,360.46835443037975,218.32978087399837
2017,1,GSO,AUS,36.0,1338.0,535.820895522388,226.05957198581547
2017,1,SUN,KOA,530.0,2397.0,1105.0,781.7502798208645
2017,1,IAH,BZN,45.0,3739.0,805.8217054263566,459.94207260283764
2017,1,LSE,MEM,199.0,1093.0,635.5384615384615,276.9282745238724
2017,1,BWI,BIS,317.0,771.0,515.5294117647059,138.11187387723893
2017,1,SMF,DSM,169.0,1196.0,467.3767123287671,214.34848005577305
2017,1,DCA,GJT,243.0,1736.0,709.4074074074074,328.418150353298
2017,1,AEX,SNA,215.0,1431.0,576.0,285.4348322792102
2017,1,PVD,ROC,152.0,1496.0,479.30555555555554,238.94109488615982
2017,1,ANC,MLB,424.0,1321.0,836.75,446.60898259364797
2017,1,RST,DFW,281.0,1240.0,540.3611111111111,216.7433179431741
2017,1,ORD,SHV,45.0,2800.0,658.7127659574468,360.56719423112816
2017,1,CRW,RDU,330.0,745.0,506.90909090909093,113.2117083569138
2017,1,SAN,HLN,152.0,1098.0,458.59090909090907,188.31545999618015
2017,1,EVV,ELM,695.0,1135.0,915.0,311.1269837220809
2017,1,HNL,FAI,159.0,2173.0,858.4274193548387,423.4313792110868
