2017,1,CRP,CVG,243.0,1007.0,619.7,204.56863473120575
2017,1,IAH,LMT,434.0,740.0,565.6666666666666,157.39864463626532
2017,1,EWN,MHT,202.0,404.0,339.4,80.5158369514967
2017,1,FSD,GRB,223.0,1014.0,564.5,228.48612450411312
2017,1,TUL,FLO,304.0,487.0,395.5,129.4005409571382
2017,1,SAF,TPA,278.0,965.0,556.8333333333334,193.87238070442112
2017,1,SHV,HDN,323.0,671.0,475.3,112.95136613211508
2017,1,SFO,ESC,467.0,686.0,561.4,113.95525437644375
2017,1,MFE,BZN,550.0,550.0,550.0,0.0
2017,1,EWR,IRK,610.0,874.0,742.0,186.67619023324855
2017,1,YUM,CID,514.0,890.0,640.3333333333334,216.22287883878832
2017,1,MFR,GSO,414.0,1658.0,760.0,503.98048904033305
2017,1,SJC,AVP,212.0,842.0,441.72727272727275,197.72005002482217
2017,1,MSN,LCH,823.0,823.0,823.0,0.0
2017,1,FAR,CRW,334.0,584.0,459.0,176.7766952966369
2017,1,ANC,LAN,596.0,942.0,755.4,140.0617720864619
2017,1,JMS,SJC,516.0,516.0,516.0,0.0
2017,1,ANC,ABE,488.0,1142.0,812.25,308.1951492155579
2017,1,SWF,DAB,824.0,824.0,824.0,0.0
2017,1,IAD,HIB,481.0,481.0,481.0,0.0
2017,1,OMA,TWF,519.0,621.0,576.0,50.3626845988178
2017,1,TPA,LNY,1542.0,3004.0,2225.6666666666665,735.5829887465678
2017,1,GSO,CHS,336.0,796.0,547.0,143.22509756124649
2017,1,SPI,EUG,491.0,676.0,583.5,130.8147545195113
2017,1,IND,BJI,843.0,866.0,854.5,16.263455967290593
2017,1,CID,BGR,879.0,879.0,879.0,0.0
2017,1,OAJ,GRK,346.0,346.0,346.0,0.0
2017,1,ADK,SEA,553.0,1208.0,982.5,296.0703745170507
2017,1,CLT,LMT,585.0,2046.0,1127.75,665.4098361160587
2017,1,ROA,EGE,399.0,1615.0,992.6,501.1040810051341
2017,1,EYW,HHH,1181.0,1181.0,1181.0,0.0
2017,1,PDX,AEX,367.0,1271.0,613.3333333333334,305.7373600548898
2017,1,VLD,AUS,208.0,1671.0,601.7,411.93285590952536
2017,1,JFK,LNK,169.0,1030.0,472.9,269.3050521455383
2017,1,PIB,ORD,349.0,760.0,505.14285714285717,150.66013470880807
2017,1,GCK,PIA,322.0,750.0,536.0,302.64170234784234
2017,1,MEM,BJI,456.0,456.0,456.0,0.0
2017,1,ISN,LIH,1275.0,1275.0,1275.0,0.0
2017,1,MDW,KOA,749.0,1302.0,955.3333333333334,302.03035167567737
2017,1,MYR,ISP,559.0,559.0,559.0,0.0
2017,1,DRO,STS,1027.0,1027.0,1027.0,0.0
2017,1,TPA,IFP,372.0,423.0,397.5,36.062445840513924
2017,1,ITO,ELP,1421.0,1421.0,1421.0,0.0
2017,1,BZN,SBP,664.0,944.0,818.4,107.30004659831233
2017,1,BMI,BFL,475.0,868.0,710.6,144.143331444781
2017,1,SPI,SAV,295.0,621.0,418.3333333333333,176.88791177842916
2017,1,ROA,LAW,569.0,569.0,569.0,0.0
2017,1,TYS,MSO,53.0,1700.0,1017.0,732.0177593474082
2017,1,FLG,MCO,285.0,1181.0,622.5294117647059,217.77141618192763
2017,1,EYW,LFT,679.0,907.0,806.3333333333334,116.31566245924637
2017,1,LGB,MSY,213.0,458.0,344.2,93.63065737246535
2017,1,JFK,GRI,271.0,445.0,358.0,123.03657992645927
2017,1,LRD,BOI,1154.0,1154.0,1154.0,0.0
2017,1,OMA,RKS,584.0,634.0,609.0,35.35533905932738
2017,1,VLD,TUS,535.0,814.0,674.5,197.28279195104676
2017,1,FLO,SYR,153.0,342.0,264.57142857142856,65.35762425011367
2017,1,DVL,SNA,508.0,508.0,508.0,0.0
2017,1,OTH,ORD,106.0,761.0,555.5,202.3610634484806
2017,1,IAH,PIB,250.0,495.0,372.5,173.24116139070415
2017,1,OGG,ELM,986.0,1232.0,1117.3333333333333,123.8439878772213
2017,1,SBA,BIL,360.0,844.0,544.1666666666666,216.10869178880026
2017,1,YUM,ICT,687.0,687.0,687.0,0.0
2017,1,BRO,FNT,166.0,1055.0,610.5,628.6179284748407
2017,1,MOT,IAD,389.0,811.0,536.6,161.85580001964712
2017,1,ECP,CPR,1246.0,1246.0,1246.0,0.0
2017,1,GCK,JLN,498.0,498.0,498.0,0.0
2017,1,GCK,PBI,476.0,746.0,598.0,136.864896887405
2017,1,GTF,ELM,515.0,515.0,515.0,0.0
2017,1,FAT,BIS,601.0,1013.0,846.6,164.60346290403493
2017,1,OKC,ITH,278.0,1018.0,721.0,391.0076725589921
2017,1,RIC,SAF,294.0,524.0,409.0,162.63455967290594
2017,1,EWN,BOI,731.0,1406.0,1068.5,477.29707730091957
2017,1,HTS,HNL,1008.0,1326.0,1167.0,224.8599564173221
2017,1,RSW,AUG,459.0,473.0,466.0,9.899494936611665
2017,1,SRQ,OAK,687.0,810.0,748.5,86.97413408594535
2017,1,MRY,HSV,856.0,856.0,856.0,0.0
2017,1,LCH,CAE,433.0,433.0,433.0,0.0
2017,1,SYR,BQK,567.0,567.0,567.0,0.0
2017,1,BTM,PHL,193.0,654.0,423.5,325.9762261269984
2017,1,DAY,STS,745.0,745.0,745.0,0.0
2017,1,CAE,YUM,627.0,627.0,627.0,0.0
2017,1,BGR,DAL,228.0,228.0,228.0,0.0
2017,1,HHH,CVG,282.0,608.0,475.6,125.55198126672474
2017,1,HRL,EAT,450.0,450.0,450.0,0.0
2017,1,HTS,MGM,232.0,232.0,232.0,0.0
2017,1,SHV,GRI,654.0,654.0,654.0,0.0
2017,1,YKM,PNS,695.0,695.0,695.0,0.0
2017,1,DRO,MYR,873.0,873.0,873.0,0.0
2017,1,MLI,MEI,838.0,838.0,838.0,0.0
2017,1,CEC,SNA,226.0,452.0,353.4,87.08501593270796
2017,1,KTN,ELP,1923.0,1923.0,1923.0,0.0
2017,1,BTR,FAI,635.0,2052.0,1343.5,1001.9703089413379
2017,1,CLL,BZN,823.0,823.0,823.0,0.0
2017,1,SGU,ROA,322.0,322.0,322.0,0.0
2017,1,ILM,ROW,470.0,470.0,470.0,0.0
2017,1,DIK,TUL,433.0,963.0,826.8,223.8419084979397
2017,1,GGG,BDL,410.0,410.0,410.0,0.0
2017,1,ALB,LGB,439.0,439.0,439.0,0.0
2017,1,CMX,BTV,604.0,604.0,604.0,0.0
2017,1,MLU,APN,854.0,854.0,854.0,0.0
2017,1,DAB,LBB,912.0,912.0,912.0,0.0
2017,1,SYR,ABY,515.0,515.0,515.0,0.0
2017,1,ANC,DLG,658.0,978.0,807.25,135.53197654674216
2017,1,ASE,SLN,765.0,765.0,765.0,0.0
2017,1,OAJ,SAF,494.0,494.0,494.0,0.0
2017,1,OGG,GRK,1003.0,1003.0,1003.0,0.0
2017,1,OTZ,GEG,287.0,761.0,524.0,335.1686142824235
2017,1,MBS,BET,524.0,524.0,524.0,0.0
2017,1,GGG,DCA,318.0,579.0,448.5,184.55486988968892
2017,1,UIN,AUS,562.0,562.0,562.0,0.0
2017,1,FAR,LYH,257.0,257.0,257.0,0.0
2017,1,SWF,MOB,453.0,453.0,453.0,0.0
2017,1,JLN,MOB,475.0,475.0,475.0,0.0
2017,1,RST,MHK,432.0,432.0,432.0,0.0
2017,1,ABE,COD,822.0,822.0,822.0,0.0
2017,1,IDA,GSO,810.0,810.0,810.0,0.0
2017,1,TLH,KOA,996.0,3600.0,1987.0,1409.030517767447
2017,1,ABR,BZN,696.0,696.0,696.0,0.0
2017,1,STT,SBP,813.0,1037.0,925.0,158.39191898578665
2017,1,RHI,ISN,400.0,400.0,400.0,0.0
2017,1,SUX,CHO,413.0,413.0,413.0,0.0
2017,1,EAT,DLH,1198.0,1198.0,1198.0,0.0
2017,1,GJT,LWS,309.0,309.0,309.0,0.0
2017,1,RKD,MSY,422.0,422.0,422.0,0.0
2017,1,CLT,JMS,268.0,268.0,268.0,0.0
2017,1,PSP,PLN,1281.0,1281.0,1281.0,0.0
2017,1,ITH,BIL,599.0,599.0,599.0,0.0
