2017,1,OMA,PWM,158.0,1257.0,534.5333333333333,253.86096767540081
2017,1,SBP,XNA,621.0,1320.0,962.25,304.0508455286166
2017,1,PSC,MAF,428.0,1437.0,780.6666666666666,568.9291109912846
2017,1,BTV,HOU,132.0,927.0,395.625,213.5321599509857
2017,1,STL,CHA,190.0,961.0,440.0,171.77892769487184
2017,1,DCA,MHK,155.0,1723.0,581.7777777777778,270.3944326467341
2017,1,RIC,MSN,157.0,1108.0,451.0923076923077,216.6516301488494
2017,1,PNS,FSD,235.0,663.0,468.6,120.61527450718853
2017,1,DTW,PGV,274.0,749.0,420.47058823529414,121.06151207498752
2017,1,MYR,SRQ,330.0,884.0,503.14285714285717,137.06531690730918
2017,1,BIS,FWA,318.0,839.0,585.0,252.5430656343587
2017,1,GGG,LBB,250.0,580.0,372.0,128.28678809604673
2017,1,CIU,AGS,682.0,714.0,698.0,22.627416997969522
2017,1,MHK,SFO,262.0,669.0,469.375,141.21911798943614
2017,1,STL,AMA,135.0,1156.0,460.44262295081967,221.413980632823
2017,1,PUW,DCA,193.0,1466.0,713.7222222222222,295.6211417965978
2017,1,ESC,PVD,294.0,805.0,554.3333333333334,255.6371125899628
2017,1,SBA,ANC,99.0,1162.0,520.3125,292.6250658550403
2017,1,BTR,ABI,297.0,603.0,400.85714285714283,112.02444461132664
2017,1,YKM,RSW,560.0,1638.0,1099.0,762.2611101190982
2017,1,BOS,ITH,246.0,1817.0,505.2368421052632,273.39689337788224
2017,1,SBP,GTF,365.0,1077.0,664.3333333333334,369.28218659086895
2017,1,PIH,EWR,599.0,1606.0,996.25,463.23958883785684
2017,1,LNK,MIA,175.0,1175.0,532.7647058823529,244.7954578346391
2017,1,SJT,DLH,558.0,558.0,558.0,0.0
2017,1,BQK,ANC,305.0,1374.0,997.5,473.7161597412526
2017,1,BTM,DEN,41.0,733.0,413.84444444444443,155.37534546960137
2017,1,TVC,BZN,415.0,1271.0,595.125,212.75490593638494
2017,1,MCI,AEX,206.0,1051.0,532.75,201.9131872493354
2017,1,TUL,LGB,168.0,737.0,383.0,181.25278322986225
2017,1,BIL,LEX,382.0,721.0,548.0,126.10199953099193
2017,1,LCH,ONT,433.0,816.0,561.0,143.25938014664172
2017,1,ABI,SAV,597.0,1050.0,766.25,213.32506494393326
2017,1,PDX,SBN,151.0,1201.0,517.8510638297872,244.39730471752648
2017,1,LMT,TUS,532.0,562.0,547.0,21.213203435596427
2017,1,KOA,LEX,933.0,1274.0,1118.5,146.5315665650238
2017,1,RNO,PIH,159.0,744.0,454.7,172.14790152656522
2017,1,TVC,LFT,582.0,882.0,762.3333333333334,113.12412062273309
2017,1,PDX,BFL,114.0,858.0,468.6666666666667,200.65077456449882
2017,1,KTN,WRG,121.0,329.0,216.4,78.62315180657667
2017,1,LAS,TXK,243.0,1418.0,528.35,234.80770968244587
2017,1,ELP,CHA,45.0,1162.0,569.8846153846154,257.3448001297989
2017,1,DUT,HNL,948.0,1874.0,1411.0,654.780879378743
2017,1,TOL,RIC,240.0,528.0,364.7142857142857,121.02715161719466
2017,1,PDX,AGS,190.0,1244.0,678.2962962962963,266.6186869229616
2017,1,ORF,AVL,282.0,850.0,514.3888888888889,160.70145461799612
2017,1,ELM,MCI,331.0,1071.0,619.7857142857143,219.84966141973842
2017,1,XNA,LYH,454.0,838.0,607.4,175.45597738464198
2017,1,MHK,MFE,326.0,456.0,396.25,57.040190509265784
2017,1,CID,MQT,603.0,603.0,603.0,0.0
2017,1,ALW,DCA,123.0,1044.0,698.4,350.37879502047497
2017,1,CDV,MSP,163.0,163.0,163.0,0.0
2017,1,VDZ,LAX,277.0,1072.0,603.0,416.34480902252164
2017,1,ASE,LIT,247.0,1488.0,700.4736842105264,313.0506470243101
2017,1,ISP,SYR,143.0,309.0,255.75,76.66105051893476
2017,1,COS,ERI,521.0,563.0,542.0,29.698484809834994
2017,1,EKO,MCI,706.0,706.0,706.0,0.0
2017,1,PNS,HRL,285.0,854.0,575.5555555555555,222.20267275120202
2017,1,HYS,ATL,193.0,876.0,470.6666666666667,252.96455614703547
2017,1,ROW,DSM,272.0,659.0,393.75,178.44396879693076
2017,1,MYR,MGM,417.0,1133.0,654.1,219.85472476160254
2017,1,RSW,LRD,378.0,935.0,685.0,231.02236543965464
2017,1,LRD,MLI,572.0,637.0,604.5,45.96194077712559
2017,1,MTJ,TVC,416.0,720.0,574.3333333333334,152.39531926320223
2017,1,BQK,BNA,224.0,711.0,437.4,174.58894581272892
2017,1,ILM,BUR,468.0,1299.0,681.4,348.3493935691578
2017,1,FSD,LEX,203.0,1189.0,441.90909090909093,274.1056199881551
2017,1,MHT,ISP,392.0,392.0,392.0,0.0
2017,1,SMF,TYR,322.0,581.0,432.5,106.74221283072596
2017,1,GTF,ONT,112.0,669.0,301.11764705882354,168.67160488392122
2017,1,IND,GTR,573.0,1108.0,684.875,174.14725911464373
2017,1,AUS,VQS,352.0,352.0,352.0,0.0
2017,1,EUG,DRO,375.0,1610.0,992.5,873.2768747653862
2017,1,GRR,GGG,305.0,805.0,609.6666666666666,267.33000829187387
2017,1,BTM,CLE,508.0,688.0,611.3333333333334,92.9157324317757
2017,1,JAN,ANC,271.0,1869.0,764.9333333333333,456.74085598270005
2017,1,IDA,LGA,381.0,1509.0,695.0869565217391,300.40834527862813
2017,1,GRB,PWM,324.0,1047.0,769.4444444444445,226.5144096471078
2017,1,MSY,CMX,511.0,854.0,646.0,137.32152052755603
2017,1,HPN,SGF,342.0,1016.0,505.8181818181818,191.8514103059022
2017,1,BUF,CRW,349.0,548.0,459.75,82.3382252257925
2017,1,BTM,TUS,242.0,1330.0,663.4,427.4643844813273
2017,1,ACT,SJC,442.0,490.0,466.0,33.94112549695428
2017,1,EWN,BTR,203.0,519.0,407.6666666666667,111.29719972518028
2017,1,GNV,CMI,360.0,900.0,632.75,231.51295860059324
2017,1,MEM,STX,260.0,1005.0,649.8461538461538,204.06896144598036
2017,1,DAB,PIA,114.0,1371.0,417.8125,278.47207370458773
2017,1,MLU,TLH,347.0,1519.0,776.3333333333334,645.778083658259
2017,1,ABI,TYS,272.0,707.0,409.0,152.32296515721362
2017,1,ROC,HTS,440.0,440.0,440.0,0.0
2017,1,OTH,ONT,163.0,466.0,311.2,109.41297912039504
2017,1,BDL,BMI,343.0,895.0,537.0,185.64571994348088
2017,1,CHO,SWO,506.0,515.0,510.5,6.363961030678928
2017,1,BQK,CIU,2257.0,2257.0,2257.0,0.0
2017,1,MSN,ASE,369.0,1091.0,625.8,197.67910504509214
2017,1,BZN,ALB,305.0,1300.0,680.7407407407408,247.6302442993139
2017,1,SBP,LIT,559.0,1059.0,804.3333333333334,250.13063253694725
2017,1,ELM,SGU,870.0,870.0,870.0,0.0
2017,1,TYR,MFR,575.0,645.0,610.0,49.49747468305833
2017,1,BFL,ORF,233.0,871.0,613.2857142857143,246.5621722038982
2017,1,DRO,ROA,568.0,763.0,671.3333333333334,98.02210635021741
2017,1,AEX,MOT,378.0,378.0,378.0,0.0
2017,1,SWO,MSN,386.0,652.0,519.0,188.09040379562165
2017,1,ECP,FAI,954.0,1377.0,1110.0,232.3208987585921
2017,1,BQK,BDL,369.0,1085.0,555.5,237.24249197814456
2017,1,ABE,AZO,220.0,966.0,515.6,279.2298336496299
2017,1,GNV,CHA,55.0,1199.0,370.7,311.51780758801647
2017,1,SBN,CWA,392.0,815.0,545.2,181.77788644386862
2017,1,SPS,PBI,295.0,295.0,295.0,0.0
2017,1,BHM,MLU,246.0,1172.0,536.5,430.586034763476
2017,1,AGS,ROW,379.0,603.0,477.6666666666667,114.35616875942169
2017,1,SJC,GGG,472.0,472.0,472.0,0.0
2017,1,ATW,FAR,423.0,616.0,487.5,68.16083919671178
2017,1,GTR,DAB,392.0,2028.0,1210.0,1156.8266940211918
2017,1,RSW,MKG,140.0,900.0,432.6666666666667,175.38148895099127
2017,1,ITO,CMH,1019.0,2205.0,1256.3333333333333,466.4219834727633
2017,1,GEG,CSG,262.0,784.0,553.0,266.1221524037411
2017,1,PIT,YKM,539.0,1114.0,826.5,406.5863991822648
2017,1,DIK,CRP,481.0,481.0,481.0,0.0
2017,1,FLO,SMF,267.0,791.0,456.5,230.48571900806928
2017,1,SJT,FWA,464.0,464.0,464.0,0.0
2017,1,OTH,PHX,441.0,921.0,605.25,215.94192892226064
2017,1,HYS,ELP,518.0,518.0,518.0,0.0
2017,1,ISP,SNA,150.0,839.0,468.42857142857144,248.5496980101814
2017,1,ILM,SJT,357.0,704.0,530.5,245.36605307173198
2017,1,MDT,DHN,543.0,697.0,620.0,108.89444430272832
2017,1,AVP,HDN,521.0,644.0,582.5,86.97413408594535
2017,1,SIT,LIH,52.0,962.0,347.5,415.154991137848
2017,1,BOS,MOT,45.0,1036.0,589.0,330.2011508156808
2017,1,LFT,PVD,334.0,931.0,578.5,220.34677215697985
2017,1,PUW,LNK,417.0,417.0,417.0,0.0
2017,1,LSE,ABI,979.0,979.0,979.0,0.0
2017,1,FCA,ITH,1215.0,1216.0,1215.5,0.7071067811865476
2017,1,MEI,SJC,390.0,471.0,437.0,42.035699113967404
2017,1,GPT,SBN,351.0,1302.0,738.0,499.5968374599663
2017,1,HRL,MOB,405.0,680.0,535.0,138.11227316933133
2017,1,CSG,ONT,961.0,2538.0,1749.5,1115.1073939311855
2017,1,SBP,JAC,319.0,474.0,396.5,109.60155108391487
2017,1,MSO,TUL,381.0,1702.0,707.0,415.2794240026828
2017,1,MSY,ITO,749.0,1158.0,950.8,173.3629141425582
2017,1,STT,BIS,649.0,1880.0,946.4285714285714,431.4274203705868
2017,1,ABY,LAN,270.0,270.0,270.0,0.0
2017,1,DAB,PSC,685.0,740.0,712.5,38.890872965260115
2017,1,MAF,RAP,218.0,1193.0,672.5555555555555,279.19397876347153
2017,1,MLI,AVP,352.0,662.0,507.0,219.20310216782974
2017,1,ENA,BZN,649.0,649.0,649.0,0.0
2017,1,CYS,DCA,889.0,889.0,889.0,0.0
2017,1,IFP,GJT,301.0,301.0,301.0,0.0
2017,1,SWO,YUM,601.0,601.0,601.0,0.0
2017,1,ABR,PLN,967.0,967.0,967.0,0.0
2017,1,ROW,ROC,339.0,891.0,615.0,390.32294321497426
2017,1,ITO,SAV,1061.0,1235.0,1148.0,123.03657992645927
2017,1,BIL,BRO,1048.0,1048.0,1048.0,0.0
2017,1,DLH,SPI,504.0,535.0,519.5,21.920310216782973
2017,1,CHS,TYR,437.0,755.0,590.0,138.93163786553444
2017,1,DAB,COU,547.0,547.0,547.0,0.0
2017,1,EWN,BGR,425.0,425.0,425.0,0.0
2017,1,FLO,AVP,311.0,408.0,359.5,68.58935777509511
2017,1,AUS,DVL,411.0,639.0,537.0,115.8792474949678
2017,1,MKK,SFO,319.0,2982.0,1004.8571428571429,899.1784080613866
2017,1,LEX,CHA,356.0,745.0,523.0,193.86077478437974
2017,1,MMH,BOS,319.0,1142.0,637.6,319.28169380658204
2017,1,BQK,PWM,462.0,512.0,487.0,35.35533905932738
2017,1,PIT,CIU,424.0,1142.0,762.0,360.83791375075873
2017,1,LRD,SGF,596.0,596.0,596.0,0.0
2017,1,AVP,MGM,552.0,683.0,610.75,58.68205290660283
2017,1,MLU,GFK,798.0,859.0,828.5,43.1335136523794
2017,1,MSO,EYW,879.0,879.0,879.0,0.0
2017,1,BGR,GFK,846.0,846.0,846.0,0.0
2017,1,ONT,BGM,496.0,633.0,564.5,96.87362902255701
2017,1,HHH,TUS,346.0,1481.0,913.5,802.5661966467314
2017,1,ATW,DLH,536.0,597.0,566.5,43.1335136523794
2017,1,BUF,SPI,317.0,421.0,360.75,52.28368132919996
2017,1,MOT,MFR,84.0,433.0,258.5,246.7802666341051
2017,1,AEX,MYR,597.0,931.0,713.3333333333334,188.65400428650682
2017,1,GJT,PIA,537.0,537.0,537.0,0.0
2017,1,TYR,LIT,283.0,431.0,357.0,104.65180361560904
2017,1,BGR,FSD,852.0,852.0,852.0,0.0
2017,1,SJT,XNA,429.0,429.0,429.0,0.0
2017,1,TUS,ABY,920.0,1121.0,1020.5,142.12846301849606
2017,1,BJI,GRR,799.0,1093.0,946.0,207.88939366884497
2017,1,PIA,LAN,381.0,498.0,415.5,55.29617226053415
2017,1,MKE,CMI,310.0,549.0,433.6666666666667,119.71772355559278
2017,1,MLU,EVV,495.0,925.0,710.0,304.05591591021545
2017,1,PPG,ATL,1059.0,1059.0,1059.0,0.0
2017,1,SAN,HOB,408.0,408.0,408.0,0.0
2017,1,EUG,LFT,346.0,346.0,346.0,0.0
2017,1,BMI,ROC,370.0,750.0,543.3333333333334,144.14113454065313
2017,1,SMF,LAR,436.0,436.0,436.0,0.0
2017,1,RDM,AEX,509.0,509.0,509.0,0.0
2017,1,BUF,JLN,589.0,686.0,637.5,68.58935777509511
2017,1,MCI,SIT,49.0,785.0,523.25,332.8587037568143
2017,1,BDL,HRL,407.0,407.0,407.0,0.0
2017,1,LAN,ALW,943.0,943.0,943.0,0.0
2017,1,ATW,CRW,367.0,755.0,510.25,170.27306500637928
2017,1,CWA,LAW,768.0,768.0,768.0,0.0
2017,1,MSO,DHN,585.0,585.0,585.0,0.0
2017,1,BUF,VLD,314.0,314.0,314.0,0.0
2017,1,BPT,PHF,500.0,500.0,500.0,0.0
2017,1,EKO,BUF,887.0,887.0,887.0,0.0
2017,1,BTV,FAI,1011.0,1011.0,1011.0,0.0
2017,1,RNO,DHN,1074.0,1415.0,1244.5,241.1234123846127
2017,1,DAY,PAH,364.0,364.0,364.0,0.0
2017,1,BOS,IFP,569.0,569.0,569.0,0.0
2017,1,PSP,ADQ,444.0,444.0,444.0,0.0
2017,1,DAL,MMH,510.0,510.0,510.0,0.0
2017,1,GTR,ICT,875.0,875.0,875.0,0.0
2017,1,GFK,IDA,804.0,1580.0,1192.0,548.7148622007609
2017,1,SWF,CAK,313.0,313.0,313.0,0.0
2017,1,GEG,EGE,1533.0,1533.0,1533.0,0.0
2017,1,MSO,GSO,471.0,471.0,471.0,0.0
2017,1,EYW,DVL,178.0,178.0,178.0,0.0
2017,1,DAY,BPT,373.0,373.0,373.0,0.0
2017,1,CIU,ISN,469.0,469.0,469.0,0.0
2017,1,CVG,OGS,433.0,433.0,433.0,0.0
