2017,1,ORD,TXK,305.0,871.0,452.1666666666667,155.11393661864602
2017,1,BUF,PSE,148.0,498.0,348.75,104.17069325550894
2017,1,EVV,SFO,299.0,1087.0,618.6875,198.74743861202015
2017,1,SGF,ABQ,273.0,1063.0,513.0,189.73109626228614
2017,1,HHH,BUF,267.0,679.0,413.0,148.8589936819405
2017,1,SBP,BNA,489.0,1753.0,710.8125,347.30682280465885
2017,1,SJT,HSV,321.0,572.0,400.75,115.29780281225366
2017,1,CMH,ACV,617.0,1061.0,807.25,200.699402091785
2017,1,SFO,MEI,390.0,390.0,390.0,0.0
2017,1,FAY,AGS,278.0,380.0,329.0,72.12489168102785
2017,1,ISP,CAE,160.0,728.0,360.5,170.24184478055244
2017,1,TUL,OMA,140.0,665.0,426.2,207.59244259419035
2017,1,ASE,TRI,1160.0,1160.0,1160.0,0.0
2017,1,HOU,SJT,236.0,753.0,420.14285714285717,143.76588111032663
2017,1,FNT,DLH,365.0,685.0,520.6666666666666,160.17594492723723
2017,1,HNL,SBP,430.0,1399.0,833.0,247.79931396192364
2017,1,ALB,MSO,489.0,1350.0,689.8571428571429,309.0094003809747
2017,1,FAT,PIA,200.0,875.0,453.6666666666667,203.82345301755635
2017,1,SYR,VPS,238.0,1229.0,535.8717948717949,207.41633436757851
2017,1,BRW,MOB,712.0,712.0,712.0,0.0
2017,1,LSE,MCI,122.0,1043.0,641.0714285714286,276.5066320767326
2017,1,BJI,GEG,757.0,847.0,800.6666666666666,45.05922029211484
2017,1,RDD,KOA,721.0,1813.0,1066.0,503.94642572400494
2017,1,GJT,CID,433.0,841.0,603.6,159.5048588601614
2017,1,OAJ,CAE,329.0,392.0,350.0,36.373066958946424
2017,1,GTR,DAY,253.0,1053.0,648.4,299.84962898092766
2017,1,ABY,MCI,272.0,723.0,457.6363636363636,154.76515933973818
2017,1,LFT,MRY,1062.0,1062.0,1062.0,0.0
2017,1,CHA,ICT,216.0,915.0,533.8571428571429,218.53084123626252
2017,1,LIH,PSC,110.0,1591.0,768.6428571428571,365.559365665529
2017,1,FCA,XNA,330.0,967.0,574.75,209.03366099404047
2017,1,STX,BTV,258.0,1249.0,522.9,310.26169957347656
2017,1,ART,AUS,381.0,753.0,567.0,263.0437226013957
2017,1,PGV,PVD,302.0,973.0,505.8333333333333,247.423860342261
2017,1,MSO,TVC,400.0,1053.0,689.0,332.89788224018486
2017,1,FNT,GSO,227.0,1126.0,477.7142857142857,233.8005160787318
2017,1,VPS,DRO,363.0,511.0,420.75,64.22032388582295
2017,1,HDN,MOB,361.0,711.0,493.8181818181818,88.12470502851987
2017,1,JFK,HHH,457.0,457.0,457.0,0.0
2017,1,VPS,RAP,243.0,856.0,446.77777777777777,184.63259312603623
2017,1,AVL,EYW,354.0,1244.0,636.0,237.2216635281416
2017,1,PIT,LAN,148.0,826.0,339.3,168.8338018039603
2017,1,SGF,OKC,523.0,787.0,640.0,110.14535850411491
2017,1,ABI,GSO,467.0,1340.0,793.0,476.61619779440986
2017,1,CIU,BIS,419.0,583.0,488.6666666666667,84.73684755366659
2017,1,MFR,DAL,506.0,793.0,659.3333333333334,144.50720858605405
2017,1,JFK,MOT,409.0,979.0,673.4285714285714,243.83796337107228
2017,1,PLN,MSY,493.0,646.0,585.6,80.06747154743928
2017,1,TVC,CRP,453.0,453.0,453.0,0.0
2017,1,MCI,RST,142.0,1399.0,591.2857142857143,305.4493357388369
2017,1,MSN,DAL,215.0,1072.0,525.0,375.8359571231399
2017,1,FSM,FSD,487.0,1120.0,803.5,447.59859249108456
2017,1,HTS,STL,239.0,939.0,402.57142857142856,247.8183858815814
2017,1,BFL,MIA,297.0,1575.0,645.0,388.6992961881239
2017,1,AZO,CMI,260.0,285.0,272.5,17.67766952966369
2017,1,HNL,GCK,615.0,1136.0,955.0,236.86986581946914
2017,1,FNT,BOI,326.0,1025.0,532.375,230.83261560830488
2017,1,CLE,CMX,426.0,944.0,703.3333333333334,185.08664637587086
2017,1,CMI,HOU,305.0,715.0,459.4,183.04862741905498
2017,1,MSO,MDT,375.0,1193.0,821.6666666666666,312.61392590008955
2017,1,MKE,BET,99.0,646.0,372.3333333333333,273.500152346088
2017,1,TLH,LSE,485.0,651.0,568.0,117.37972567696688
2017,1,TYS,PSC,371.0,1185.0,845.1875,291.4666862038725
2017,1,HIB,ORD,311.0,462.0,430.0,66.56200117183978
2017,1,STX,HOU,315.0,608.0,442.6666666666667,150.0877521096686
2017,1,EVV,GRB,555.0,877.0,692.5,122.14376774932072
2017,1,SJU,SUN,1819.0,1819.0,1819.0,0.0
2017,1,EWN,MDT,222.0,748.0,431.3333333333333,172.8070214622851
2017,1,SCE,TUL,475.0,790.0,646.0,142.42424887169554
2017,1,AUS,BET,1442.0,1442.0,1442.0,0.0
2017,1,SBP,GRK,377.0,1022.0,632.75,287.4513002231856
2017,1,GSO,IDA,661.0,810.0,735.5,105.35891039679558
2017,1,APN,AUS,728.0,1170.0,1002.3333333333334,239.52939972649148
2017,1,PIH,DAY,740.0,740.0,740.0,0.0
2017,1,LIH,CPR,820.0,1213.0,1049.0,153.7172729396407
2017,1,OMA,CPR,227.0,653.0,392.7692307692308,109.82118332859244
2017,1,GCK,TOL,340.0,340.0,340.0,0.0
2017,1,MBS,OKC,168.0,531.0,387.8,136.3257129084605
2017,1,RAP,AGS,407.0,763.0,585.0,251.7300141024109
2017,1,MSN,MSO,230.0,1464.0,632.8181818181819,317.5278942649978
2017,1,GNV,SAF,572.0,971.0,771.5,282.13560569343247
2017,1,BGR,STX,604.0,604.0,604.0,0.0
2017,1,SJC,VLD,355.0,1172.0,613.25,375.99501326480384
2017,1,IRK,PHL,221.0,221.0,221.0,0.0
2017,1,GRB,SJC,263.0,1268.0,753.5,404.02809308264693
2017,1,SGU,PBI,211.0,916.0,563.5,498.510280736516
2017,1,HSV,BGR,460.0,469.0,464.5,6.363961030678928
2017,1,MSO,PWM,234.0,1291.0,721.0,533.3657281828296
2017,1,ISN,LAN,385.0,385.0,385.0,0.0
2017,1,MRY,BUF,165.0,870.0,480.5,293.7623756258335
2017,1,SFO,SLN,219.0,341.0,280.0,86.2670273047588
2017,1,ITH,SWO,645.0,645.0,645.0,0.0
2017,1,SIT,JFK,580.0,1365.0,904.6666666666666,409.7076193254567
2017,1,GTR,RIC,283.0,541.0,446.3333333333333,142.0469405982872
2017,1,ROC,EWN,182.0,835.0,448.0,306.93430350266595
2017,1,JMS,SEA,811.0,1079.0,963.3333333333334,137.71105014970053
2017,1,SGF,AVP,222.0,952.0,573.2,319.18207969746675
2017,1,MSP,SIT,161.0,695.0,428.0,377.59502115361636
2017,1,AVL,BIS,456.0,543.0,510.3333333333333,47.37439533475159
2017,1,LEB,JAX,281.0,829.0,555.0,387.49451609022805
2017,1,CIU,MIA,145.0,951.0,462.5,236.3712945534819
2017,1,COU,MFE,262.0,707.0,431.8,205.25033495709573
2017,1,MAF,SBP,127.0,1185.0,577.0,546.4101023956274
2017,1,ABY,BMI,986.0,986.0,986.0,0.0
2017,1,ITO,GJT,1629.0,1629.0,1629.0,0.0
2017,1,OGG,VLD,985.0,985.0,985.0,0.0
2017,1,FLL,ABR,519.0,1249.0,751.2857142857143,244.77929806645162
2017,1,BHM,GCC,513.0,1058.0,695.6666666666666,313.7934564858441
2017,1,AMA,PSC,289.0,1041.0,739.0,397.2455160225223
2017,1,SUN,COS,299.0,518.0,437.25,95.54187563576507
2017,1,SAN,LNY,322.0,1583.0,873.4,466.7465050752924
2017,1,MOB,ADQ,804.0,804.0,804.0,0.0
2017,1,CMI,ILM,361.0,795.0,578.0,306.8843430349616
2017,1,MLU,JAC,591.0,1098.0,853.3333333333334,253.96128313846054
2017,1,BUR,BMI,766.0,766.0,766.0,0.0
2017,1,DEN,INL,306.0,924.0,561.6,249.07589204898977
2017,1,ELP,PWM,399.0,1476.0,760.2,448.09117375819847
2017,1,IRK,MFE,425.0,425.0,425.0,0.0
2017,1,DEN,STS,106.0,415.0,267.75,132.85424343994436
2017,1,TLH,SWO,286.0,286.0,286.0,0.0
2017,1,MAF,SCE,526.0,1201.0,842.8,334.135750855846
2017,1,TLH,GTR,593.0,1646.0,1119.5,744.5834405894345
2017,1,GUM,LIH,2069.0,2069.0,2069.0,0.0
2017,1,MCI,HVN,281.0,454.0,373.6666666666667,87.15694655811052
2017,1,STS,STL,868.0,1115.0,991.5,174.65537495307723
2017,1,EAT,ABQ,143.0,449.0,296.0,216.37467504308356
2017,1,BIS,OAK,573.0,573.0,573.0,0.0
2017,1,ESC,MIA,338.0,1037.0,588.4,277.8980028715572
2017,1,SAV,TOL,527.0,587.0,557.0,42.42640687119285
2017,1,FLO,RST,308.0,1287.0,690.0,523.7165263766268
2017,1,ORF,CPX,310.0,310.0,310.0,0.0
2017,1,BRD,IAH,747.0,798.0,779.6666666666666,28.36077102854105
2017,1,ROW,GRI,339.0,406.0,372.5,47.37615433949868
2017,1,AGS,ART,222.0,532.0,428.6666666666667,178.97858344878398
2017,1,AUG,BIS,321.0,321.0,321.0,0.0
2017,1,LEB,BNA,688.0,688.0,688.0,0.0
2017,1,ROP,HNL,1571.0,1571.0,1571.0,0.0
2017,1,ITO,GNV,1461.0,1461.0,1461.0,0.0
2017,1,EAT,SAV,600.0,600.0,600.0,0.0
2017,1,CPR,CAE,305.0,506.0,405.5,142.12846301849606
2017,1,SBP,TUL,440.0,816.0,677.6666666666666,206.74702738693327
2017,1,PIR,PHF,885.0,885.0,885.0,0.0
2017,1,COS,YKM,373.0,489.0,431.0,82.02438661763951
2017,1,GTF,STX,734.0,734.0,734.0,0.0
2017,1,HOM,OAK,972.0,972.0,972.0,0.0
2017,1,TXK,TYS,581.0,581.0,581.0,0.0
2017,1,MHK,ABI,969.0,969.0,969.0,0.0
2017,1,EVV,TRI,362.0,682.0,522.0,226.27416997969522
2017,1,VDZ,EAT,583.0,583.0,583.0,0.0
2017,1,DBQ,SJU,1074.0,1074.0,1074.0,0.0
2017,1,ITO,DLH,1200.0,1200.0,1200.0,0.0
2017,1,SWF,JAC,682.0,682.0,682.0,0.0
2017,1,RDM,LWS,623.0,623.0,623.0,0.0
2017,1,HLN,FLL,692.0,844.0,755.6666666666666,78.94512862319836
2017,1,CHS,SPN,3966.0,3966.0,3966.0,0.0
2017,1,SWF,MGM,710.0,710.0,710.0,0.0
2017,1,ROW,MOB,325.0,653.0,481.6666666666667,164.4911345128768
2017,1,PWM,HRL,421.0,429.0,425.0,5.656854249492381
2017,1,SBA,ADQ,982.0,982.0,982.0,0.0
2017,1,ASE,EAU,924.0,924.0,924.0,0.0
2017,1,LGB,ALB,295.0,622.0,427.6666666666667,172.00096898951858
2017,1,ABQ,PGV,259.0,259.0,259.0,0.0
2017,1,ABE,JNU,515.0,515.0,515.0,0.0
2017,1,MFR,MFE,1009.0,1380.0,1194.5,262.33661582020915
2017,1,PWM,MWA,592.0,592.0,592.0,0.0
2017,1,TUS,DVL,1031.0,1031.0,1031.0,0.0
2017,1,FAI,YAK,575.0,575.0,575.0,0.0
2017,1,TEX,DFW,878.0,878.0,878.0,0.0
2017,1,EKO,MKE,481.0,927.0,704.0,315.3696244092002
2017,1,MSP,OWB,243.0,243.0,243.0,0.0
2017,1,RDM,APN,751.0,751.0,751.0,0.0
2017,1,RIW,RIC,549.0,549.0,549.0,0.0
2017,1,CMX,ILM,484.0,484.0,484.0,0.0
2017,1,CAE,FLG,489.0,489.0,489.0,0.0
2017,1,BOI,DVL,483.0,483.0,483.0,0.0
2017,1,HOU,ERI,493.0,493.0,493.0,0.0
2017,1,MEM,ALO,696.0,696.0,696.0,0.0
2017,1,SPS,JAN,459.0,572.0,515.5,79.90306627407988
2017,1,FCA,PVD,1203.0,1203.0,1203.0,0.0
2017,1,SWO,DAY,482.0,482.0,482.0,0.0
2017,1,DEN,WRG,553.0,553.0,553.0,0.0
2017,1,MEI,SGF,456.0,456.0,456.0,0.0
2017,1,EUG,GRK,1016.0,1016.0,1016.0,0.0
2017,1,BRW,TUS,727.0,727.0,727.0,0.0
2017,1,LRD,GSO,253.0,253.0,253.0,0.0
2017,1,VLD,MLU,1073.0,1073.0,1073.0,0.0
2017,1,LNK,SPI,579.0,579.0,579.0,0.0
