2017,1,SEA,MIA,45.0,2750.0,568.1023890784983,344.41202543331525
2017,1,DEN,ORD,31.0,10944.0,364.7088122605364,337.23530374442447
2017,1,ABQ,AUS,31.0,1131.0,361.339222614841,234.0161664079634
2017,1,SEA,BNA,81.0,1647.0,455.87320837927234,236.94541248513818
2017,1,HOU,DAL,31.0,1152.0,341.9475308641975,130.70483173439388
2017,1,LAS,SJU,115.0,3571.0,504.203125,341.6160649459254
2017,1,BWI,ORD,31.0,2295.0,310.97970830691185,204.29143881663944
2017,1,ATL,ROA,51.0,2112.0,492.19718309859155,245.887970107582
2017,1,MCO,BWI,31.0,1346.0,263.4511814534106,174.52482883712713
2017,1,EWR,GRR,58.0,1968.0,430.86556603773585,245.3143173002588
2017,1,EUG,BOI,96.0,748.0,351.2,141.8196512587239
2017,1,DFW,DAY,32.0,1508.0,504.7758620689655,245.84073006011567
2017,1,OMA,MYR,330.0,723.0,528.3448275862069,109.86039058149763
2017,1,FLL,RNO,113.0,2345.0,489.2110091743119,301.71207544296476
2017,1,STL,LAS,34.0,1514.0,378.24716369529983,236.09714829868503
2017,1,MLB,LGA,95.0,1338.0,311.57142857142856,196.91557029458235
2017,1,TYR,EYW,420.0,826.0,588.6,147.31870213927354
2017,1,MSP,LIH,99.0,3840.0,1044.2218181818182,464.70707803471095
2017,1,JAC,CMH,420.0,1109.0,587.2962962962963,142.28325346478485
2017,1,OKC,IND,127.0,1785.0,472.235632183908,235.11663984062216
2017,1,MSP,BWI,38.0,2352.0,351.87685950413226,196.8622486822113
2017,1,MSY,LGA,45.0,2624.0,468.4742943548387,268.9252968285766
2017,1,ONT,PHX,48.0,1336.0,287.8793686583991,143.00243921441125
2017,1,ONT,IND,72.0,1589.0,496.914979757085,231.57062887337102
2017,1,ORD,CAK,79.0,1281.0,436.6533333333333,195.58156135703877
2017,1,SUX,ORD,236.0,790.0,420.44827586206895,135.18443547920006
2017,1,IAH,JFK,104.0,1776.0,416.13761467889907,267.47234554119245
2017,1,JAX,BNA,32.0,1320.0,374.30128205128204,175.17140287099315
2017,1,TWF,MIA,461.0,786.0,611.5,147.7399742791368
2017,1,DFW,MFE,40.0,1449.0,467.6706827309237,185.54105985817668
2017,1,SAN,SBA,221.0,968.0,524.4615384615385,211.66664647688174
2017,1,SDF,RDU,133.0,2971.0,428.60305343511453,233.59778706338165
2017,1,CAE,JFK,65.0,1294.0,418.75471698113205,231.97727886587197
2017,1,MYR,ORD,32.0,1844.0,228.3421926910299,236.39874332825053
2017,1,SYR,DTW,116.0,1167.0,577.7142857142857,246.63108655873623
2017,1,LAX,ACT,111.0,1194.0,507.125,259.9839635252963
2017,1,EUG,SLC,33.0,1434.0,416.70666666666665,212.01160366707634
2017,1,OGG,JFK,124.0,7075.0,1159.188679245283,977.1368694309023
