2017,1,LGB,MSP,251.0,904.0,495.6363636363636,182.2519306722599
2017,1,GSO,EYW,45.0,1570.0,632.7727272727273,375.93830950584504
2017,1,EAU,CVG,416.0,416.0,416.0,0.0
2017,1,BUR,CHS,294.0,924.0,498.85714285714283,213.5122389711564
2017,1,HDN,MSP,38.0,1393.0,580.0350877192982,216.18972861344926
2017,1,PHL,VLD,41.0,656.0,382.1363636363636,139.36396181514735
2017,1,SDF,CHO,143.0,795.0,431.7142857142857,192.16090727750606
2017,1,PNS,SBY,335.0,484.0,410.0,66.69832581607028
2017,1,IND,TRI,382.0,944.0,635.7894736842105,170.68768716491417
2017,1,LSE,PHL,239.0,1227.0,599.2258064516129,275.51548167963495
2017,1,CMI,LAS,298.0,1597.0,551.8571428571429,253.59412224256863
2017,1,PHX,DAB,190.0,2095.0,632.9529411764706,291.2369721542576
2017,1,FLL,AZO,187.0,1634.0,617.4081632653061,287.56513163450956
2017,1,BTR,CAE,181.0,1026.0,495.89285714285717,190.32726966128521
2017,1,SEA,GNV,184.0,1873.0,691.2549019607843,340.706902961314
2017,1,DAL,GRB,453.0,1140.0,833.3333333333334,349.37420244393167
2017,1,ELP,PSC,246.0,538.0,430.6666666666667,160.6279344738434
2017,1,SBA,HSV,291.0,1501.0,855.3529411764706,353.57052711878976
2017,1,BQN,GRR,201.0,398.0,290.25,93.12849546012576
2017,1,GTF,PHL,228.0,948.0,586.25,239.53747097270605
2017,1,ELP,COS,182.0,899.0,569.551724137931,191.5194108414707
2017,1,VPS,ELP,172.0,1003.0,511.3414634146341,205.91826166662557
2017,1,CLL,SFO,165.0,1226.0,587.6,239.40013268461604
2017,1,ICT,SBN,255.0,1011.0,562.952380952381,200.86250924213712
2017,1,BQK,LSE,473.0,1353.0,773.6666666666666,501.8379552538183
2017,1,SJU,GRK,296.0,1445.0,642.3243243243244,237.57350371973232
2017,1,SPS,CRP,262.0,715.0,411.75,158.711553274666
2017,1,BGR,SFO,384.0,2002.0,692.9375,307.82032227657027
2017,1,SJC,SYR,163.0,1202.0,470.97222222222223,249.24577498767425
2017,1,PIT,ROA,222.0,960.0,498.3157894736842,202.43573812490578
2017,1,AGS,ABQ,200.0,1107.0,673.5925925925926,201.0289415174724
2017,1,DFW,CLL,116.0,758.0,350.14285714285717,132.59320621107753
2017,1,GRR,ACT,330.0,954.0,558.0,236.91137583493116
2017,1,EVV,TUS,394.0,1207.0,592.9375,256.0902103426316
2017,1,LIT,AVL,398.0,1066.0,665.3571428571429,233.69098831999924
2017,1,PHF,FWA,337.0,738.0,516.1428571428571,129.6912083520295
2017,1,LAX,IFP,241.0,241.0,241.0,0.0
2017,1,STT,MOB,577.0,1636.0,899.6666666666666,379.18526694304285
2017,1,LAS,MEI,256.0,1005.0,547.0,229.97347673155704
2017,1,ABI,ITH,310.0,736.0,537.3333333333334,214.44191132643203
2017,1,ONT,MFE,345.0,1813.0,766.0,394.4013876058939
2017,1,MGM,RIC,303.0,1378.0,625.8571428571429,302.5614459435117
2017,1,FAY,FWA,342.0,665.0,454.14285714285717,101.96474647548303
2017,1,DAY,SJC,141.0,1187.0,512.3943661971831,243.5967088021417
2017,1,RKD,TPA,274.0,274.0,274.0,0.0
2017,1,PUW,ONT,103.0,1002.0,467.0,281.28785459535425
2017,1,AEX,IAD,211.0,1084.0,553.7916666666666,206.3907183552313
2017,1,ROC,PIT,130.0,845.0,477.6923076923077,248.20568910193035
2017,1,MDW,HLN,561.0,617.0,585.0,28.844410203711913
2017,1,HSV,RNO,353.0,3609.0,702.4242424242424,560.7197400608786
2017,1,MYR,CHA,242.0,764.0,493.57142857142856,187.97682227946538
2017,1,ALO,SGF,450.0,491.0,470.5,28.991378028648448
2017,1,ATL,FLG,202.0,1015.0,568.8125,220.75060400068364
2017,1,AZO,EWN,305.0,889.0,498.8333333333333,224.34474958569157
2017,1,RHI,DFW,496.0,1003.0,705.5714285714286,173.46071326850657
2017,1,BTV,MFR,409.0,1099.0,758.5,373.33229166521346
2017,1,IAD,AVL,194.0,978.0,599.875,237.76794732300135
2017,1,PAH,OMA,380.0,394.0,388.0,7.211102550927978
2017,1,EYW,DAL,270.0,938.0,582.8,235.30679737077057
2017,1,CEC,GEG,237.0,644.0,492.75,176.83961660216298
2017,1,ICT,ISN,383.0,993.0,619.4444444444445,201.5484501993944
2017,1,ORD,JLN,285.0,586.0,457.0,100.47387720198718
2017,1,ABE,CRW,298.0,730.0,504.2,185.09646133840593
2017,1,MLU,TUL,307.0,1231.0,644.4285714285714,345.0989506131331
2017,1,LFT,CVG,114.0,921.0,514.3333333333334,217.6341731744657
2017,1,IND,SBP,193.0,1517.0,641.1428571428571,411.10317947666636
2017,1,LAS,SPI,159.0,1073.0,443.17241379310343,191.533672713837
2017,1,LRD,MCI,127.0,649.0,415.2352941176471,161.02077871029746
2017,1,PVD,MFE,638.0,1179.0,875.4,260.40410903056045
2017,1,PDX,VDZ,365.0,831.0,580.75,191.2875235520254
2017,1,CID,ALB,281.0,834.0,441.125,148.91468474711732
2017,1,PHL,LRD,383.0,1524.0,760.8823529411765,355.7948640637153
2017,1,HNL,LWS,49.0,1483.0,641.4285714285714,368.6440255618116
2017,1,SWO,JFK,296.0,511.0,403.5,152.02795795510772
2017,1,OMA,ASE,522.0,1839.0,919.5,494.04395408852906
2017,1,CEC,GSP,522.0,941.0,731.5,296.2777413171634
2017,1,FNT,BOS,103.0,694.0,307.95454545454544,158.5435128112956
2017,1,DSM,HLN,583.0,1026.0,753.75,191.89819349505785
2017,1,ACV,OGG,487.0,1887.0,938.5,332.19937248123017
2017,1,COS,MHK,177.0,586.0,381.5,289.20667350529794
2017,1,PSP,HSV,363.0,1357.0,592.5263157894736,282.17141528216354
2017,1,JFK,AZO,199.0,603.0,394.55555555555554,153.14299780851155
2017,1,MCO,RDD,207.0,1421.0,591.4,289.56785535888275
2017,1,BUR,CWA,375.0,375.0,375.0,0.0
2017,1,CLT,AZO,369.0,994.0,634.8518518518518,193.15631447965094
2017,1,SBY,CVG,262.0,493.0,395.0,102.29173964695292
2017,1,XNA,PSC,199.0,1015.0,421.875,252.65246457761472
2017,1,CWA,ABQ,355.0,1327.0,683.6,387.70581630922175
2017,1,OGG,BTR,1003.0,2072.0,1357.5,402.7305550861518
2017,1,CRP,SAF,224.0,1229.0,599.2,377.8567188763487
2017,1,RST,SGF,503.0,883.0,652.3333333333334,202.63596258644054
2017,1,ELP,DLH,400.0,1131.0,699.0,299.09613839031755
2017,1,DIK,MCI,523.0,850.0,686.5,231.22391744800103
2017,1,DLH,FAT,389.0,633.0,511.0,172.5340546095176
2017,1,SUN,GSO,1071.0,1371.0,1221.0,212.13203435596427
2017,1,BQK,PHL,347.0,967.0,638.9230769230769,209.5938379892809
2017,1,LCH,SLC,453.0,1816.0,701.625,351.85581800883534
2017,1,SAT,COD,447.0,811.0,546.4444444444445,135.3311781437588
2017,1,SNA,EAR,225.0,225.0,225.0,0.0
2017,1,SBY,DAB,131.0,469.0,364.2,135.98235179610626
2017,1,HDN,GTR,619.0,709.0,670.3333333333334,46.31774318048466
2017,1,BRO,GJT,448.0,843.0,645.5,279.30717856868625
2017,1,TWF,JFK,229.0,1102.0,747.9230769230769,253.15952202068874
2017,1,GRR,MLI,161.0,769.0,358.57142857142856,210.76278699275255
2017,1,COU,PSP,316.0,1845.0,576.3636363636364,437.497490901896
2017,1,ESC,TRI,643.0,643.0,643.0,0.0
2017,1,CLE,PBG,154.0,421.0,287.5,188.79751057680818
2017,1,GPT,CRW,425.0,920.0,622.4285714285714,220.14756955495187
2017,1,SPI,MYR,490.0,490.0,490.0,0.0
2017,1,HPN,MTJ,545.0,879.0,718.5,184.5309368823197
2017,1,GJT,DSM,323.0,864.0,477.0625,135.4756897011416
2017,1,HYS,DFW,181.0,708.0,444.5,372.64527368531054
2017,1,FCA,RIC,345.0,1179.0,599.0909090909091,218.032316203564
2017,1,ASE,GNV,622.0,2036.0,1107.0,804.7987326033758
2017,1,KTN,ABQ,166.0,702.0,447.0,253.22848707573692
2017,1,SPI,GGG,445.0,445.0,445.0,0.0
2017,1,SAT,SBY,338.0,948.0,614.4285714285714,240.0755833363437
2017,1,MCI,EGE,312.0,1326.0,635.2941176470588,276.2844468808103
2017,1,JFK,BPT,132.0,693.0,412.5,396.6869042456532
2017,1,GRK,SHV,568.0,593.0,580.5,17.67766952966369
2017,1,MCO,TBN,244.0,731.0,487.5,344.36100243784864
2017,1,ELM,CLE,397.0,795.0,579.1428571428571,131.08448747713385
2017,1,FNT,BUR,308.0,353.0,330.5,31.81980515339464
2017,1,ICT,ACV,370.0,370.0,370.0,0.0
2017,1,SYR,MSO,493.0,1066.0,674.0,229.36215904111123
2017,1,ELP,ABY,407.0,987.0,692.2,257.82687990199935
2017,1,SFO,BHB,469.0,1083.0,776.0,434.16356364854016
2017,1,MSN,TXK,357.0,1028.0,635.75,295.38943221900587
2017,1,PWM,EWN,129.0,503.0,327.8333333333333,131.1265292252741
2017,1,FNT,DSM,154.0,567.0,395.0,126.85312091436413
2017,1,ESC,LAN,276.0,528.0,411.4,89.53100021780166
2017,1,PBI,DLH,53.0,1103.0,592.6,274.4656222148373
2017,1,BLI,LRD,429.0,429.0,429.0,0.0
2017,1,ICT,SPS,246.0,246.0,246.0,0.0
2017,1,MFE,ECP,421.0,466.0,443.5,31.81980515339464
2017,1,EWN,ANC,394.0,1415.0,837.0,430.719552996301
2017,1,TLH,YKM,608.0,608.0,608.0,0.0
2017,1,JAN,BRD,569.0,799.0,684.0,162.63455967290594
2017,1,MLB,SGF,45.0,1105.0,594.9166666666666,293.07134047200964
2017,1,AEX,BUR,515.0,765.0,665.0,132.28756555322954
2017,1,FAI,SBY,1875.0,1875.0,1875.0,0.0
2017,1,SBY,ICT,330.0,577.0,453.5,174.65537495307723
2017,1,HDN,CHO,441.0,895.0,611.5714285714286,169.66128721942547
2017,1,ROW,PNS,322.0,728.0,520.0,176.76396691633732
2017,1,MRY,CRP,398.0,470.0,434.0,50.91168824543142
2017,1,LWS,MSN,298.0,663.0,480.5,258.0939751330898
2017,1,HRL,MLI,219.0,869.0,506.0,235.39116381036905
2017,1,GRB,JAC,563.0,1428.0,995.5,611.6473657263637
2017,1,HOB,XNA,510.0,510.0,510.0,0.0
2017,1,MLI,JFK,233.0,1485.0,474.45454545454544,350.2779934955559
2017,1,SCE,SAV,233.0,1140.0,533.6666666666666,311.63675435780465
2017,1,STT,KOA,940.0,2008.0,1311.6666666666667,603.5000690416973
2017,1,IAH,VQS,315.0,315.0,315.0,0.0
2017,1,BMI,TYS,88.0,685.0,487.0,276.8910736493083
2017,1,ATW,VPS,452.0,586.0,534.0,57.40499397555351
2017,1,EAT,AUS,382.0,841.0,623.2,201.7193595072124
2017,1,ENA,MLU,1065.0,1065.0,1065.0,0.0
2017,1,LEX,PSC,306.0,1803.0,765.4,646.9094217894806
2017,1,SHV,SBP,320.0,320.0,320.0,0.0
2017,1,CDC,ISN,438.0,1095.0,725.3333333333334,336.1492723974475
2017,1,ABR,BUF,199.0,199.0,199.0,0.0
2017,1,RAP,AZO,960.0,960.0,960.0,0.0
2017,1,AGS,DLH,467.0,473.0,470.0,4.242640687119285
2017,1,RHI,PNS,500.0,730.0,615.0,162.63455967290594
2017,1,COU,LCH,272.0,272.0,272.0,0.0
2017,1,SPN,GRR,2638.0,4253.0,3445.5,1141.9774516162743
2017,1,OME,ENA,555.0,646.0,600.5,64.34671708797582
2017,1,BQK,LRD,584.0,584.0,584.0,0.0
2017,1,ISN,BJI,901.0,998.0,933.6666666666666,55.716544520755534
2017,1,LAN,PAH,506.0,506.0,506.0,0.0
2017,1,CYS,MCI,362.0,582.0,472.0,155.56349186104046
2017,1,BQN,GEG,585.0,585.0,585.0,0.0
2017,1,FSD,SBN,372.0,699.0,516.6666666666666,136.90970260236003
2017,1,EVV,SJC,473.0,965.0,637.0,222.9200155511688
2017,1,RIW,CVG,591.0,1474.0,1032.5,624.3752877877215
2017,1,MSO,ABE,375.0,375.0,375.0,0.0
2017,1,SUX,DAY,377.0,497.0,437.0,84.8528137423857
2017,1,KOA,TVC,507.0,2296.0,1309.4285714285713,623.742964460751
2017,1,ATW,SBA,549.0,1120.0,834.5,403.75797205751866
2017,1,GNV,MHK,953.0,953.0,953.0,0.0
2017,1,BWI,PLN,782.0,782.0,782.0,0.0
2017,1,TBN,TLH,674.0,674.0,674.0,0.0
2017,1,AZO,OGG,961.0,1551.0,1180.75,264.36133731441646
2017,1,PAH,DTW,321.0,634.0,431.0,176.00852252092795
2017,1,OMA,ROW,367.0,367.0,367.0,0.0
2017,1,GNV,PIH,666.0,666.0,666.0,0.0
2017,1,SPI,ROC,263.0,263.0,263.0,0.0
2017,1,MCI,IFP,272.0,272.0,272.0,0.0
2017,1,SGF,AMA,453.0,940.0,696.0,159.09745441081074
2017,1,ILM,GRI,541.0,541.0,541.0,0.0
2017,1,SYR,ESC,604.0,604.0,604.0,0.0
2017,1,BOI,SJT,303.0,1001.0,609.6666666666666,310.1855358759765
2017,1,CAE,LCH,433.0,433.0,433.0,0.0
2017,1,ASE,BRO,618.0,795.0,706.5,125.15790027001891
2017,1,ADQ,IAD,848.0,848.0,848.0,0.0
2017,1,ALW,ADQ,1649.0,1649.0,1649.0,0.0
2017,1,OGG,SUN,567.0,1478.0,952.0,471.5835026800662
2017,1,CPR,PHL,540.0,1308.0,796.0,443.40500673763256
2017,1,DHN,BGM,1424.0,1424.0,1424.0,0.0
2017,1,ACT,CRP,287.0,287.0,287.0,0.0
2017,1,TRI,YUM,594.0,2106.0,1350.0,1069.1454531540599
2017,1,COD,CMH,1276.0,1276.0,1276.0,0.0
2017,1,MRY,SCE,541.0,541.0,541.0,0.0
2017,1,ISP,EWN,319.0,319.0,319.0,0.0
2017,1,SWF,PAH,639.0,639.0,639.0,0.0
2017,1,SPI,MRY,463.0,463.0,463.0,0.0
2017,1,MSN,FLG,686.0,686.0,686.0,0.0
2017,1,GUM,GEG,1365.0,1365.0,1365.0,0.0
2017,1,FAT,MWA,2793.0,2793.0,2793.0,0.0
2017,1,CWA,TYR,603.0,603.0,603.0,0.0
2017,1,EYW,OGS,568.0,568.0,568.0,0.0
2017,1,RIW,SJC,552.0,552.0,552.0,0.0
2017,1,GFK,SAV,949.0,949.0,949.0,0.0
2017,1,FAY,PHF,356.0,760.0,558.0,285.6711395993652
2017,1,ABR,CAK,408.0,408.0,408.0,0.0
2017,1,SLC,BFF,786.0,786.0,786.0,0.0
2017,1,MOB,LRD,571.0,571.0,571.0,0.0
2017,1,AVP,TXK,1023.0,1023.0,1023.0,0.0
2017,1,AZO,ROW,380.0,380.0,380.0,0.0
2017,1,GRR,JLN,513.0,513.0,513.0,0.0
2017,1,GGG,MHK,307.0,307.0,307.0,0.0
2017,1,OAK,CLL,447.0,447.0,447.0,0.0
2017,1,COD,RST,560.0,560.0,560.0,0.0
2017,1,GRK,GUM,2276.0,3114.0,2695.0,592.5554826343268
2017,1,MOT,SAF,612.0,612.0,612.0,0.0
