2017,1,AUS,MEM,36.0,1388.0,346.5855855855856,238.3395426268289
2017,1,STL,HNL,289.0,4647.0,936.3277909738717,539.6953699053305
2017,1,MCO,PIA,113.0,836.0,368.91329479768785,145.3379721870029
2017,1,MKE,SAT,115.0,1661.0,483.32307692307694,228.35118903330604
2017,1,GRR,ORF,143.0,1109.0,460.16129032258067,208.97887520099965
2017,1,SFO,OMA,39.0,1586.0,463.4949152542373,208.375654496069
2017,1,MSY,IAH,31.0,11960.0,385.80170575692966,401.12188482252475
2017,1,LGA,CLE,35.0,9999.0,523.0187873612297,422.71820803866166
2017,1,CVG,ATL,51.0,1669.0,628.8306351183063,298.0616075632889
2017,1,ATL,LIT,40.0,2168.0,560.3171953255426,270.07516522451755
2017,1,OMA,RDU,149.0,1339.0,485.66190476190474,210.4630687947367
2017,1,PDX,FAI,99.0,1736.0,494.2661870503597,255.32055939798127
2017,1,CHO,ATL,71.0,1603.0,416.07766990291265,197.36370463920824
2017,1,CLT,SLC,35.0,2023.0,500.23449830890644,243.1747442378833
2017,1,DEN,CMH,36.0,1778.0,395.0807136788445,241.5683227043316
2017,1,MCI,TPA,93.0,1476.0,440.46304849884524,225.19488109448304
2017,1,SAN,ORD,32.0,7822.0,445.25356706074194,374.35092401009746
2017,1,ICT,MSP,61.0,1334.0,467.28632478632477,204.91524277626866
2017,1,PDX,MCI,71.0,1540.0,442.61795774647885,247.71793033667126
2017,1,JAN,GSO,167.0,1343.0,505.0,213.28733134972106
2017,1,SFO,MOB,194.0,1676.0,522.5089285714286,237.42644173486178
2017,1,MLI,TYS,188.0,817.0,510.0740740740741,150.4643903504506
2017,1,IAH,ABE,139.0,939.0,461.2072072072072,170.30566729037616
2017,1,PHX,FCA,45.0,1087.0,420.3840579710145,227.24395465331602
2017,1,RSW,JFK,37.0,1316.0,412.81409295352324,213.89824809105724
2017,1,GRB,SAT,247.0,1023.0,608.6734693877551,185.5835826695416
2017,1,DEN,CLE,43.0,9999.0,423.50251979841613,345.39290499269725
2017,1,BOS,EVV,295.0,1173.0,584.8085106382979,190.62809664459823
2017,1,FAT,LBB,251.0,1439.0,618.4,313.373305454419
2017,1,TUS,ACT,305.0,926.0,520.8125,198.28639850815117
2017,1,ABE,IAH,139.0,939.0,432.23728813559325,172.3924006280217
2017,1,TUL,IAH,96.0,2454.0,479.4646739130435,232.45189709842217
2017,1,BUR,LAS,46.0,1096.0,265.66830065359477,133.38043288767625
2017,1,MSN,DEN,36.0,2768.0,448.18598382749326,303.16325174470177
2017,1,ICT,BOI,142.0,1336.0,479.8048780487805,275.899729930295
2017,1,MEM,PSP,133.0,2678.0,550.4827586206897,406.672299704126
2017,1,PIA,SFB,36.0,478.0,169.40397350993376,90.01090147368797
2017,1,CLE,SNA,90.0,2817.0,553.8238341968912,306.62063374933706
2017,1,RNO,SLC,31.0,1920.0,397.7235772357724,222.15219460823405
2017,1,MDW,SAT,98.0,1117.0,443.51053484602915,208.87113944268035
2017,1,LIH,ITO,112.0,1049.0,276.3667953667954,126.15095169719935
2017,1,ONT,DAL,68.0,1056.0,315.04059829059827,173.83830526736045
2017,1,GSP,SJC,40.0,1112.0,581.425925925926,263.50028476242903
2017,1,SFO,BZN,91.0,2045.0,513.0301724137931,270.89887882545383
2017,1,SFO,SAV,141.0,2719.0,618.8319672131148,336.9617342249957
2017,1,YUM,BOI,181.0,853.0,435.5,165.46003689569213
2017,1,SFB,ELM,33.0,539.0,206.91164658634537,98.93656439911587
2017,1,SJC,SDF,160.0,1169.0,533.689393939394,237.5140375948161
2017,1,ORF,LIT,141.0,1135.0,486.078125,211.57851968023448
2017,1,COS,RIC,71.0,1461.0,510.93150684931504,231.90056111085886
2017,1,ROC,ILM,120.0,1060.0,389.2857142857143,165.89566428503016
2017,1,MIA,EYW,84.0,1082.0,333.89166666666665,186.50842213318586
2017,1,DRO,ORD,300.0,1092.0,608.22,213.512728674715
2017,1,MCO,CRW,45.0,986.0,442.3333333333333,160.77087504148056
2017,1,MSY,SFB,32.0,313.0,108.83582089552239,52.85448800910405
2017,1,HLN,PHX,71.0,1095.0,461.6533333333333,204.11804304248932
2017,1,ABE,MCO,114.0,1181.0,381.1639344262295,182.70223078770982
2017,1,DCA,JAC,45.0,2457.0,716.009900990099,319.18619942126276
2017,1,ALB,OAK,196.0,1179.0,575.8392857142857,292.4308637352341
2017,1,CAE,SAT,166.0,1799.0,590.9090909090909,231.91180053337635
2017,1,ASE,DFW,46.0,9999.0,781.5304347826087,712.1586818628617
2017,1,MCO,IDA,45.0,2141.0,775.1351351351351,375.62223651504524
2017,1,HNL,OMA,160.0,3563.0,930.5692307692308,439.28786594376714
2017,1,AUS,CHA,152.0,1376.0,503.8481012658228,232.9506984600288
2017,1,RSW,COS,157.0,984.0,382.75324675324674,142.1484727729718
2017,1,OMA,STT,240.0,1564.0,800.9857142857143,289.064232010367
2017,1,GRR,TUL,139.0,1143.0,471.8888888888889,216.57615913207653
2017,1,ICT,CMI,280.0,717.0,433.625,146.41715112259612
2017,1,SFB,GRR,42.0,635.0,240.3856209150327,107.44893559164343
2017,1,LGA,PQI,147.0,668.0,429.6,221.25166666038925
2017,1,CLE,RDM,193.0,1472.0,599.4375,325.6855270041946
2017,1,TPA,ATW,45.0,1288.0,598.2253521126761,222.93972261469492
2017,1,TRI,BOI,998.0,1445.0,1187.3333333333333,231.20193194117851
2017,1,DFW,GTF,151.0,1146.0,510.48214285714283,209.54591521768106
2017,1,DCA,AUG,221.0,338.0,279.5,82.73149339882606
2017,1,CRP,BFL,875.0,875.0,875.0,0.0
2017,1,IAH,SGF,291.0,1598.0,599.2380952380952,235.8922467435772
2017,1,SAV,MSY,45.0,2212.0,541.3,276.3821825890974
2017,1,PBI,ICT,169.0,1162.0,501.3188405797101,215.82737469844787
