2017,1,GNV,SCE,246.0,894.0,639.0,251.17789180844187
2017,1,BUR,DTW,115.0,1346.0,525.0,259.6765794713222
2017,1,BFL,OAJ,492.0,1533.0,845.3333333333334,595.6125698248261
2017,1,IND,CHO,76.0,907.0,331.11290322580646,162.62328033275924
2017,1,ACV,DEN,142.0,1645.0,666.0232558139535,283.948141507103
2017,1,VPS,AVL,362.0,563.0,446.0,76.36098480244999
2017,1,SIT,OGG,461.0,1408.0,855.6,384.9458403464051
2017,1,PDX,MLU,442.0,1143.0,588.2307692307693,187.90385566655885
2017,1,MMH,HNL,823.0,843.0,833.0,14.142135623730951
2017,1,OMA,LEX,158.0,833.0,469.0857142857143,167.44083615846336
2017,1,TTN,DTW,34.0,229.0,117.7,66.68341456297644
2017,1,BOS,GJT,389.0,2132.0,709.7586206896551,357.95836301890256
2017,1,SNA,IDA,70.0,1509.0,803.3125,306.59255693467503
2017,1,TRI,MSY,256.0,1366.0,566.3333333333334,184.93272616696908
2017,1,SUX,MEM,301.0,426.0,349.0,42.68489194082609
2017,1,TPA,BGM,133.0,663.0,433.2173913043478,151.04182338368136
2017,1,LSE,AZO,541.0,1120.0,830.5,409.414826307011
2017,1,SLC,JLN,280.0,1156.0,554.4545454545455,243.22473707925502
2017,1,SCE,IND,283.0,831.0,456.03125,141.30234899195827
2017,1,TWF,SFO,210.0,874.0,475.77777777777777,203.94470928279665
2017,1,LIT,BTR,289.0,1272.0,561.0769230769231,268.297552957676
2017,1,SUX,SFO,193.0,587.0,415.3333333333333,103.27926249061842
2017,1,ALB,ICT,256.0,1309.0,620.1818181818181,323.2228534417284
2017,1,GNV,TRI,280.0,882.0,520.0,199.98099909741427
2017,1,AVL,EVV,355.0,362.0,358.3333333333333,3.511884584284246
2017,1,GUC,PVD,464.0,954.0,602.5,234.81836952561156
2017,1,EWR,BIS,72.0,1175.0,516.3888888888889,247.54223625506563
2017,1,FNT,ICT,151.0,978.0,457.6666666666667,168.35894194646548
2017,1,STT,BHM,233.0,1889.0,705.6470588235294,366.4132360280424
2017,1,SGF,LFT,407.0,819.0,555.8,130.57037268163947
2017,1,BPT,CID,312.0,603.0,412.3333333333333,165.19786116452394
2017,1,BWI,SAF,340.0,810.0,496.09090909090907,122.17892989010383
2017,1,PSE,DCA,109.0,724.0,395.2,221.332730922875
2017,1,MCO,ART,143.0,851.0,444.1333333333333,163.44939812408745
2017,1,HDN,BTV,80.0,743.0,507.55555555555554,193.32492797820407
2017,1,BUR,SIT,457.0,778.0,629.6666666666666,161.87752572032147
2017,1,AVP,BIL,421.0,551.0,486.0,91.92388155425118
2017,1,FAT,LAR,651.0,708.0,679.5,40.30508652763321
2017,1,GCC,ELP,390.0,923.0,722.0,289.64288356526214
2017,1,EWN,PHL,130.0,931.0,456.61290322580646,200.76846987169986
2017,1,VLD,SJC,203.0,1172.0,546.75,429.6994104409888
2017,1,CRW,MSN,402.0,547.0,446.6,59.099915397570584
2017,1,MCI,ITO,635.0,1480.0,1110.3333333333333,292.33414100990666
2017,1,PHF,FAI,794.0,1585.0,1189.5,559.3214639185591
2017,1,ASE,MHT,615.0,863.0,712.8,94.39915253856891
2017,1,HDN,DHN,551.0,838.0,694.5,202.93964620053913
2017,1,OAK,KTN,383.0,1177.0,642.4,314.9211012301335
2017,1,CSG,RDU,100.0,884.0,432.6,224.89864383761855
2017,1,RIC,HLN,539.0,1084.0,863.75,231.05176187743444
2017,1,IMT,PBI,559.0,559.0,559.0,0.0
2017,1,DAY,CHO,193.0,656.0,404.3333333333333,160.03437130816616
2017,1,RIC,MLU,335.0,1286.0,602.3636363636364,275.55263480042163
2017,1,TVC,PVD,244.0,974.0,596.4,306.56043449864825
2017,1,BTV,LAR,391.0,671.0,531.0,197.9898987322333
2017,1,TUL,YKM,306.0,1004.0,754.6666666666666,389.36015889319407
2017,1,JNU,HLN,479.0,491.0,485.0,8.48528137423857
2017,1,GCK,ORF,297.0,391.0,346.3333333333333,47.1734388542253
2017,1,SFO,GRI,198.0,711.0,450.0833333333333,157.8356212435372
2017,1,BZN,SAF,437.0,556.0,476.6666666666667,68.70468203356546
2017,1,RIW,OKC,462.0,1100.0,753.8,268.4999068901142
2017,1,ISP,OAJ,250.0,377.0,291.0,48.110982807116585
2017,1,RAP,EGE,705.0,705.0,705.0,0.0
2017,1,CWA,TXK,514.0,514.0,514.0,0.0
2017,1,SGU,STT,656.0,1134.0,895.0,337.9970414071697
2017,1,ASE,MEI,548.0,548.0,548.0,0.0
2017,1,CLT,BQN,243.0,606.0,427.0,130.27470974828537
2017,1,CRP,CWA,230.0,461.0,345.5,163.3416664540925
2017,1,IAH,CSG,221.0,805.0,512.0769230769231,195.68105918324574
2017,1,PIA,EUG,295.0,559.0,433.6666666666667,132.50408798725167
2017,1,SUX,SDF,256.0,1153.0,610.25,382.084087603763
2017,1,GSP,MAF,282.0,736.0,455.8,120.48310162748044
2017,1,CMH,PSC,210.0,1372.0,687.8125,270.5360650634218
2017,1,PIT,ITO,519.0,4491.0,1529.0,1187.8749934231294
2017,1,JHM,IAD,1641.0,1641.0,1641.0,0.0
2017,1,PIT,FAI,275.0,1098.0,515.5555555555555,303.23963754393617
2017,1,TUS,BQK,500.0,680.0,590.0,127.27922061357856
2017,1,RSW,LAW,312.0,595.0,462.0,117.03845521878695
2017,1,FSM,SJU,462.0,1736.0,944.2857142857143,442.4510196190136
2017,1,CAK,MHT,203.0,586.0,408.875,138.84613786490425
2017,1,LBE,ATL,139.0,159.0,149.0,14.142135623730951
2017,1,TUS,SGU,377.0,625.0,500.3333333333333,101.7755700876525
2017,1,IAD,LEB,242.0,242.0,242.0,0.0
2017,1,FAR,OAJ,407.0,458.0,432.5,36.062445840513924
2017,1,CAE,LIH,400.0,400.0,400.0,0.0
2017,1,OAJ,CHS,467.0,726.0,553.3333333333334,149.53371972011306
2017,1,SYR,SPS,959.0,959.0,959.0,0.0
2017,1,STT,SUN,1505.0,4246.0,2875.5,1938.1796872323268
2017,1,PGV,SLC,290.0,586.0,386.4,119.26566983000598
2017,1,MBS,SRQ,364.0,1180.0,660.4,255.44958189217866
2017,1,MKG,STL,204.0,589.0,362.25,188.13359614911954
2017,1,SUX,JAX,349.0,582.0,441.0,123.98790263570072
2017,1,KTN,HDN,491.0,491.0,491.0,0.0
2017,1,CDV,BOS,594.0,594.0,594.0,0.0
2017,1,TPA,LEB,245.0,318.0,281.5,51.61879502661797
2017,1,ABR,GSP,502.0,1043.0,772.5,382.54476862192223
2017,1,IDA,PNS,538.0,1055.0,829.8,194.36229058127506
2017,1,ATW,RAP,443.0,1185.0,789.0,361.48951114336177
2017,1,SGF,LYH,566.0,830.0,693.3333333333334,132.24724319747966
2017,1,CYS,DFW,348.0,443.0,390.0,48.4458460551573
2017,1,ROC,FLO,119.0,477.0,352.75,113.32223334998552
2017,1,BUF,GJT,543.0,1211.0,788.3333333333334,367.61574141123685
2017,1,COS,ITO,599.0,1420.0,960.0,419.3578424210045
2017,1,MIA,HHH,239.0,627.0,429.2857142857143,148.1347520398396
2017,1,STL,RKS,443.0,663.0,560.0,91.79324593890338
2017,1,BRD,SFO,391.0,652.0,498.6666666666667,136.36104037933026
2017,1,MKE,SWO,197.0,300.0,248.5,72.8319984622144
2017,1,CID,CRW,423.0,844.0,669.6,201.54354368225245
2017,1,MCO,BET,775.0,986.0,880.5,149.19953083036154
2017,1,TUL,ABY,390.0,830.0,610.0,311.1269837220809
2017,1,GGG,PSP,306.0,306.0,306.0,0.0
2017,1,ELP,SRQ,436.0,992.0,663.0,225.61028345356956
2017,1,SJT,MLI,327.0,327.0,327.0,0.0
2017,1,TYR,ROA,357.0,357.0,357.0,0.0
2017,1,CID,JLN,568.0,568.0,568.0,0.0
2017,1,SGU,FCA,307.0,603.0,403.1666666666667,108.06741722955475
2017,1,GRR,SPS,312.0,1113.0,617.0,433.31397392652826
2017,1,SPI,STX,1156.0,1156.0,1156.0,0.0
2017,1,CHA,GFK,463.0,917.0,690.0,321.02647865869255
2017,1,CMX,MKG,324.0,623.0,473.5,211.4249275747777
2017,1,ORF,YUM,475.0,933.0,601.4545454545455,146.33137984476443
2017,1,PVD,LAN,200.0,682.0,396.8333333333333,146.80341421180376
2017,1,ABY,FSD,1409.0,1409.0,1409.0,0.0
2017,1,SHV,SPS,246.0,1307.0,776.5,750.240294838927
2017,1,KTN,SJC,358.0,732.0,545.0,264.45793616376875
2017,1,FAR,MBS,399.0,1071.0,646.0,293.07336965340266
2017,1,ELM,BIL,917.0,1332.0,1107.3333333333333,209.61949654870688
2017,1,COD,CWA,1156.0,1156.0,1156.0,0.0
2017,1,MAZ,MCO,278.0,278.0,278.0,0.0
2017,1,CRP,COU,307.0,822.0,493.2,202.63193233051894
2017,1,RUT,SFO,249.0,1151.0,627.6666666666666,468.07834102138645
2017,1,GPT,ISP,464.0,464.0,464.0,0.0
2017,1,ALB,SCE,365.0,513.0,439.0,104.65180361560904
2017,1,BOS,GCK,468.0,856.0,662.0,274.35743110038044
2017,1,ACT,PWM,348.0,1142.0,714.25,331.4175362489639
2017,1,PIT,JMS,430.0,570.0,500.0,98.99494936611666
2017,1,AMA,SGU,444.0,444.0,444.0,0.0
2017,1,STX,DRO,853.0,853.0,853.0,0.0
2017,1,CLE,LRD,385.0,1163.0,782.0,364.2096465865047
2017,1,AVL,STX,587.0,775.0,688.75,94.91180116297447
2017,1,CHS,MHK,323.0,657.0,519.25,166.07704035577385
2017,1,SUX,MGM,282.0,282.0,282.0,0.0
2017,1,PHF,BPT,500.0,1087.0,793.5,415.0716805565034
2017,1,MSP,RKS,433.0,611.0,502.0,95.50392662084633
2017,1,BIS,AZO,302.0,497.0,399.5,137.88582233137677
2017,1,SPI,ELP,345.0,954.0,573.75,267.22322129635364
2017,1,EUG,ABY,1023.0,1023.0,1023.0,0.0
2017,1,VPS,FCA,681.0,903.0,792.0,156.97770542341354
2017,1,MOT,MOB,844.0,844.0,844.0,0.0
2017,1,ABI,RDM,450.0,858.0,654.0,288.4995667241114
2017,1,SRQ,SBP,919.0,919.0,919.0,0.0
2017,1,MSP,HVN,321.0,499.0,412.6666666666667,89.11976959874465
2017,1,EKO,BDL,905.0,905.0,905.0,0.0
2017,1,ERI,JAN,1006.0,1006.0,1006.0,0.0
2017,1,SDF,HHH,333.0,709.0,483.3333333333333,198.9983249510742
2017,1,ACT,GUC,447.0,447.0,447.0,0.0
2017,1,BWI,ESC,254.0,536.0,395.0,199.4041122946064
2017,1,MHK,DAY,632.0,632.0,632.0,0.0
2017,1,ACK,CMH,743.0,743.0,743.0,0.0
2017,1,SBP,BIL,978.0,1943.0,1460.5,682.3580438450184
2017,1,MFE,AVL,918.0,918.0,918.0,0.0
2017,1,DLH,PHF,940.0,940.0,940.0,0.0
2017,1,PSG,ORD,319.0,319.0,319.0,0.0
2017,1,LWS,RDD,361.0,361.0,361.0,0.0
2017,1,FAY,BIL,421.0,421.0,421.0,0.0
2017,1,LAX,BUR,195.0,195.0,195.0,0.0
2017,1,CPR,EYW,821.0,821.0,821.0,0.0
2017,1,ISP,JAN,457.0,457.0,457.0,0.0
