2017,1,ORD,MSP,31.0,9999.0,278.7209184960888,276.70331989835336
2017,1,ORD,DAY,47.0,9999.0,275.7712418300654,424.58880459220165
2017,1,BOS,PBI,32.0,1746.0,407.53268765133174,255.3519573336758
2017,1,SEA,PHX,31.0,2373.0,321.5006584723442,203.88053097501256
2017,1,LAX,BNA,51.0,2771.0,531.4243542435424,334.0613920506432
2017,1,LFT,SAN,218.0,976.0,496.36,145.08389691091546
2017,1,LAX,AUS,33.0,3897.0,465.26065818997756,278.17185737894323
2017,1,MCO,DTW,31.0,1991.0,353.44283879254976,233.74374342953575
2017,1,DFW,TYS,45.0,1251.0,573.0613496932515,184.3264726845457
2017,1,RIC,SAT,45.0,3101.0,496.29010238907847,268.8931545541563
2017,1,PBI,SFO,45.0,9120.0,665.7058823529412,690.6467805660635
2017,1,DFW,SBA,162.0,2453.0,692.7166666666667,313.92146252983645
2017,1,DAL,SNA,71.0,1233.0,404.93970893970896,226.8210438666316
2017,1,PHL,BNA,62.0,2582.0,413.65323741007194,200.6539468313555
2017,1,SJU,PHL,47.0,2764.0,492.4675,278.5805679867581
2017,1,FLL,PSM,36.0,544.0,178.44354838709677,89.34434185471918
2017,1,HOU,SJC,150.0,1272.0,488.24929178470256,235.30533876174832
2017,1,JAN,ATL,35.0,1818.0,596.1418269230769,251.23118826518393
2017,1,MCO,SDF,41.0,1377.0,393.86410256410255,196.4649315095636
2017,1,ISN,MSP,40.0,1294.0,528.0526315789474,247.7050878087
2017,1,STL,DEN,31.0,1892.0,319.7351387054161,194.70369779312483
2017,1,RDU,PBI,45.0,1668.0,362.43324937027705,190.70884176154777
2017,1,OKC,COS,179.0,878.0,397.5660377358491,164.02292398812412
2017,1,DFW,MSN,45.0,4273.0,628.2035398230089,354.7319471191723
2017,1,BIL,IAD,221.0,1210.0,771.9615384615385,256.98054101728883
2017,1,PIT,DSM,45.0,1200.0,435.3020833333333,193.96283527856113
2017,1,TUL,EWR,167.0,1471.0,549.3316582914573,276.650420393322
2017,1,MKE,ONT,142.0,1183.0,432.1683673469388,215.02791045884052
2017,1,MHT,FLL,87.0,1231.0,381.1540785498489,186.2356046256588
2017,1,TLH,EWR,161.0,1128.0,503.77570093457945,213.91156294711087
2017,1,SJU,XNA,198.0,1935.0,663.8936170212766,273.73958062700785
2017,1,DCA,MCI,78.0,2477.0,417.10491257285594,227.42854698603665
2017,1,MEM,RDU,93.0,2059.0,499.35336538461536,242.0116449218995
2017,1,SEA,DTW,33.0,2664.0,566.4117174959872,314.08106516170636
2017,1,SNA,PSC,45.0,943.0,330.58024691358025,151.17222001507574
