2017,1,MCO,ACY,31.0,496.0,137.6627078384798,84.70183143734634
2017,1,BOS,DFW,42.0,4003.0,428.1104125736739,314.0458757836573
2017,1,FAI,JNU,37.0,1282.0,509.35,158.519656549606
2017,1,MDT,RAP,352.0,660.0,477.0,113.60457737256893
2017,1,LAS,GEG,45.0,1142.0,333.7229601518027,162.64732704719634
2017,1,BOI,PDX,36.0,1536.0,260.725988700565,125.23189715400767
2017,1,CVG,LGA,32.0,2174.0,544.5689277899344,266.2348981314751
2017,1,MIA,DTW,36.0,2397.0,384.5907590759076,236.63161878520106
2017,1,ANC,OKC,99.0,1827.0,588.679012345679,338.45933386303943
2017,1,DCA,ROC,87.0,1531.0,296.4515306122449,145.22761990519913
2017,1,LAX,BLI,37.0,1089.0,222.86494252873564,146.97576357573737
2017,1,DTW,LIT,37.0,1815.0,533.0245398773006,255.29651003500302
2017,1,SAT,SLC,37.0,1970.0,500.63170441001193,236.7781939337091
2017,1,OMA,LAS,32.0,1414.0,426.6280323450135,191.65034843493618
2017,1,TPA,CLE,31.0,2026.0,282.4633204633205,217.30209521695548
2017,1,MDT,GSO,222.0,1547.0,566.8863636363636,237.19918191837934
2017,1,BTV,DEN,45.0,1783.0,476.4981818181818,224.09873629679583
2017,1,OGG,BOS,40.0,4481.0,965.7988980716253,541.6412145531855
2017,1,SAT,PDX,90.0,1549.0,476.5120481927711,250.72676024958568
2017,1,SLC,CRP,137.0,982.0,466.90909090909093,197.5752806991309
2017,1,ROC,DEN,123.0,2147.0,455.68716577540107,231.02262692471268
2017,1,MSO,TUS,115.0,1135.0,468.35714285714283,261.689149185429
2017,1,MTJ,MCO,350.0,1335.0,574.7796610169491,178.947793176227
2017,1,MSP,HRL,48.0,973.0,418.85714285714283,166.08652671590357
2017,1,CRW,ATL,51.0,1504.0,522.4174757281553,215.3836590893057
2017,1,ICT,MIA,45.0,1512.0,510.9815950920245,239.17715094822833
2017,1,EWR,MSN,67.0,2897.0,540.1802721088435,304.06914655937305
2017,1,RSW,IAH,155.0,3364.0,599.3005464480874,380.83645841029323
2017,1,RAP,ERI,413.0,1087.0,811.25,333.32104144003074
2017,1,MSP,TUL,67.0,1182.0,487.46,224.3760492059846
2017,1,TLH,HNL,573.0,2486.0,1199.409090909091,339.8856473091402
2017,1,TYS,SNA,45.0,1166.0,570.8139534883721,193.54823233829612
2017,1,IAH,BIS,207.0,1321.0,624.3852459016393,297.1364282120255
2017,1,ALB,BHM,172.0,1248.0,484.40909090909093,202.33478108413206
2017,1,PVD,STT,184.0,1746.0,593.8194444444445,308.3199968566081
