2017,1,MSP,CLT,45.0,1866.0,529.1656,253.87014124455925
2017,1,MCO,SLC,36.0,2026.0,462.8826049700086,257.51718849807094
2017,1,SLC,CLE,45.0,2621.0,483.830866807611,270.81858987427876
2017,1,DSM,SAV,172.0,1003.0,470.2758620689655,157.00751944261938
2017,1,DRO,PIT,347.0,1127.0,614.1935483870968,207.11742552713721
2017,1,MSY,HOU,48.0,1040.0,325.9845288326301,159.4112797086016
2017,1,STL,SBY,301.0,745.0,466.5,140.16676575501847
2017,1,DCA,DEN,43.0,2827.0,478.5420510037982,293.34973132811183
2017,1,PIT,SAT,99.0,2225.0,500.1035196687371,252.6410325662361
2017,1,BNA,SLC,45.0,1799.0,505.703313253012,249.0501005183321
2017,1,PHL,ORD,45.0,9809.0,488.79473206176203,397.4939220809206
2017,1,SRQ,EWR,97.0,1897.0,421.4079696394687,218.924294111763
2017,1,PHL,SEA,45.0,2525.0,527.9975609756098,289.9173179636468
2017,1,MEM,CMH,98.0,1111.0,459.89340101522845,176.52184870002955
2017,1,CMH,PBI,66.0,1983.0,370.487922705314,208.78410503968936
2017,1,SNA,MIA,45.0,2434.0,625.6038461538461,390.1669388090053
2017,1,CVG,ONT,184.0,1231.0,539.7608695652174,218.2985911068302
2017,1,SPI,PIT,151.0,538.0,315.9166666666667,116.35483217166777
2017,1,DEN,OMA,31.0,3357.0,289.2265144863916,191.6336702789705
2017,1,RDU,ALB,138.0,1086.0,418.5652173913044,162.74389183849135
2017,1,LGA,IAH,45.0,7300.0,623.3976323119778,447.61343144938957
2017,1,PBI,BDL,38.0,8526.0,366.04667863554755,308.4296625795735
2017,1,MEM,LGA,39.0,9999.0,520.0,417.3386894350276
2017,1,DRO,DTW,267.0,1037.0,526.5862068965517,177.1064081363395
2017,1,PVD,AUS,126.0,1568.0,447.9441860465116,234.07993812155976
2017,1,SAN,ORF,45.0,1917.0,562.4121621621622,257.4544916576295
2017,1,LAX,CVG,37.0,2797.0,446.5034435261708,311.71621928686
2017,1,AZA,IDA,43.0,434.0,171.9860465116279,70.69709501558523
2017,1,MAF,AEX,393.0,1357.0,651.8260869565217,244.3995707803687
2017,1,BUF,SAN,161.0,1468.0,473.8622950819672,221.6647110680299
2017,1,PIE,MDT,40.0,480.0,179.8842105263158,73.87782895975825
2017,1,SHV,ASE,421.0,1538.0,828.0,300.17494898808593
2017,1,ORD,PVD,84.0,9999.0,370.53644859813085,450.3273321329895
2017,1,DTW,SMF,33.0,1664.0,516.5573394495412,249.23642271100502
2017,1,ALB,ORD,89.0,2013.0,404.1384335154827,236.28605034896256
2017,1,CAK,SAN,174.0,1084.0,447.7169811320755,173.16382305105415
2017,1,PWM,JFK,43.0,751.0,231.24354243542436,106.11202895820479
2017,1,AZA,RFD,52.0,596.0,277.93697478991595,104.33348946393427
2017,1,TVC,ABQ,177.0,883.0,525.9166666666666,229.56855119325405
2017,1,HPN,MIA,68.0,1908.0,432.4159292035398,248.91516314546737
2017,1,BNA,PIT,45.0,1881.0,337.2579505300353,185.73907066179032
2017,1,ANC,TPA,99.0,2184.0,723.0102040816327,375.123278565337
2017,1,SEA,RNO,41.0,872.0,301.85169491525426,140.02448476518975
2017,1,SAT,FAR,239.0,1719.0,604.4255319148937,291.54410903524507
2017,1,BWI,BHM,116.0,1007.0,421.6798679867987,183.57204359429707
2017,1,MCO,LSE,121.0,1244.0,496.5744680851064,246.93818489661942
2017,1,DTW,GNV,158.0,1254.0,482.63291139240505,215.3348124829243
2017,1,MHT,SFO,162.0,2206.0,507.21804511278197,312.2557794390988
2017,1,BUR,EAT,178.0,1049.0,392.75,296.59773142374894
2017,1,LAX,GRI,317.0,983.0,537.7647058823529,169.3965500725165
2017,1,HSV,DFW,129.0,1778.0,636.2454873646209,274.7943322283998
2017,1,ASE,PBI,183.0,2228.0,884.943661971831,395.55197914971376
2017,1,MIA,CAE,143.0,1156.0,487.1478260869565,224.87385327241472
2017,1,ROA,ATL,35.0,2112.0,497.42937853107344,247.44632710989927
2017,1,SFB,MEM,31.0,412.0,133.35416666666666,77.01390085534148
2017,1,SGF,ORD,56.0,14963.0,631.7938596491229,987.1085334847576
2017,1,LGA,ICT,142.0,2043.0,424.42995169082127,233.70312192101477
2017,1,JAX,ROA,303.0,829.0,507.64150943396226,144.9290402416648
2017,1,JAC,AUS,325.0,2813.0,729.3947368421053,408.50534321915114
2017,1,MDT,PBI,111.0,1418.0,458.6407766990291,220.6396607357501
2017,1,BGM,RSW,144.0,767.0,424.85714285714283,160.34191146243884
2017,1,SMF,CRP,137.0,1105.0,559.918918918919,248.50434585719
2017,1,MCO,HSV,45.0,1652.0,589.7977099236641,291.81309479457235
2017,1,ANC,SLC,59.0,1714.0,563.3388429752066,290.33930797374364
2017,1,CLE,ABI,302.0,1140.0,546.3888888888889,217.02429760659058
2017,1,AMA,ATL,152.0,1444.0,549.6857142857143,284.79662425012174
2017,1,MIA,CHO,41.0,1094.0,354.2421052631579,187.63305723068495
2017,1,SHV,ORF,76.0,1473.0,520.0277777777778,233.70487935625275
2017,1,RDM,SFO,71.0,1814.0,422.1255605381166,211.3563500017406
2017,1,GNV,BOS,56.0,858.0,331.921875,193.61487096262525
2017,1,SWF,AUS,121.0,716.0,345.4230769230769,174.96152104435376
2017,1,MLB,SFO,150.0,2599.0,546.9636363636364,441.1613865962988
2017,1,PHL,FAT,212.0,2546.0,698.9183673469388,358.1548842365013
2017,1,SYR,AEX,287.0,1483.0,797.030303030303,315.54441890648343
2017,1,TYS,PNS,292.0,1532.0,587.5333333333333,291.2984881447247
2017,1,LIT,GUC,398.0,1067.0,547.6153846153846,176.40981570457774
2017,1,PAH,FLL,122.0,1110.0,419.0,463.0752278697994
2017,1,MAF,MIA,158.0,1440.0,535.027027027027,285.8603472644258
2017,1,DRO,HNL,599.0,1760.0,969.4347826086956,324.74505050283216
2017,1,SRQ,CRW,318.0,911.0,534.1176470588235,154.41538231056398
2017,1,EWR,STX,173.0,1242.0,497.376,223.36172976268932
2017,1,IPT,PHX,340.0,966.0,526.0769230769231,167.07207104443555
2017,1,SEA,CDV,145.0,1166.0,501.1578947368421,250.40461993383934
2017,1,BWI,JLN,357.0,737.0,547.375,141.65242925656347
2017,1,DFW,ACT,147.0,1108.0,490.5,264.14373315433
2017,1,MIA,VPS,45.0,1503.0,610.5238095238095,265.13137453108664
2017,1,EUG,SMF,81.0,681.0,309.2888888888889,141.36280874183555
2017,1,HNL,PSC,49.0,2299.0,636.9102564102565,312.1910498104512
2017,1,AGS,DFW,45.0,1219.0,400.937106918239,175.98621513675263
