2017,1,LAS,DEN,31.0,9999.0,279.18901989683127,269.47201111496366
2017,1,MDW,DTW,49.0,1454.0,326.8819345661451,126.7918477284055
2017,1,ISP,BWI,48.0,702.0,324.9319371727749,120.21174553313146
2017,1,RSW,MDW,45.0,1204.0,404.88461538461536,202.5090160129138
2017,1,BOI,MSP,40.0,1411.0,561.8723404255319,241.8483993899764
2017,1,DFW,DCA,32.0,8601.0,514.774874930517,433.10383646590253
2017,1,DFW,LAX,32.0,5290.0,398.90493412554895,317.2263585145023
2017,1,STL,ORD,57.0,9507.0,390.415611814346,299.90941087513283
2017,1,JAN,LEX,211.0,931.0,556.5925925925926,212.05990794679826
2017,1,CLE,LGA,51.0,7241.0,516.8289241622575,319.9876001724987
2017,1,MSP,TPA,31.0,2342.0,362.89878711836053,236.5120017888312
2017,1,BWI,FLL,31.0,1541.0,258.8491083676269,163.20159992085
2017,1,SPS,MCI,187.0,397.0,268.25,73.47837388355454
2017,1,OAK,ABQ,93.0,965.0,441.05152671755724,174.07247566869262
2017,1,SEA,BUR,31.0,1050.0,313.3058532563891,199.26494363721085
2017,1,DEN,DAL,34.0,1149.0,304.51436515291937,166.96968364728028
2017,1,BOS,SEA,44.0,2631.0,436.3719758064516,269.5123680491207
2017,1,BLI,BOI,100.0,603.0,308.59090909090907,116.60861259559061
2017,1,MCI,DTW,32.0,1604.0,426.94367588932806,237.81952068931568
2017,1,RIC,FLL,45.0,1227.0,331.5968660968661,174.1944611339198
2017,1,SMF,SNA,48.0,799.0,308.0754491017964,122.84898533357901
2017,1,SFO,LGA,103.0,3091.0,555.9956331877729,476.62546032179966
2017,1,TLH,SNA,371.0,1640.0,714.551724137931,314.4206220752813
2017,1,DFW,STL,70.0,11002.0,488.86723507917173,652.8993148095724
2017,1,OKC,STT,277.0,1421.0,789.1363636363636,303.26419339524904
2017,1,HTS,IAH,267.0,712.0,431.29411764705884,109.3425336331616
2017,1,BHM,ACT,268.0,1032.0,569.5333333333333,194.39718790833027
2017,1,ORD,ELP,64.0,1561.0,531.5626666666667,235.53993199681105
2017,1,PNS,LAX,169.0,1954.0,539.8508064516129,294.76557267319254
2017,1,ONT,MSY,126.0,1845.0,462.73390557939916,268.8682979586487
2017,1,PSP,SLC,40.0,1300.0,476.91284403669727,190.9170609612136
2017,1,MSN,BOI,149.0,1353.0,483.030303030303,230.53889841626227
2017,1,SFO,MSY,45.0,9025.0,598.9242424242424,413.42451626490055
2017,1,MKE,LBB,172.0,869.0,452.6875,186.0075332328098
2017,1,LGA,DLH,45.0,1198.0,512.5510204081633,231.90156507525722
2017,1,BOS,SRQ,45.0,1595.0,461.0718870346598,237.14669018611434
2017,1,AVP,OKC,176.0,1088.0,566.8,279.40427698945484
2017,1,ORD,EUG,45.0,1565.0,430.5217391304348,222.675885452065
2017,1,BDL,RIC,125.0,917.0,376.9769230769231,160.6790563615864
2017,1,TPA,HPN,67.0,1182.0,412.54466230936816,193.23482690352114
2017,1,TPA,MAF,169.0,1394.0,519.5094339622641,273.06378676063594
2017,1,SAT,SJC,140.0,1344.0,489.74504249291783,222.71757144460526
2017,1,CAK,MCO,31.0,1144.0,249.8233830845771,163.36948976872998
2017,1,FNT,TPA,45.0,985.0,377.4306784660767,181.93669749746445
2017,1,RSW,GRB,45.0,1578.0,588.8630952380952,226.54850839022353
2017,1,BZN,FSD,306.0,935.0,560.4166666666666,143.8885186423901
2017,1,DSM,TUS,111.0,1297.0,384.96815286624206,193.7369489527358
2017,1,HPN,CLE,91.0,871.0,376.82142857142856,174.26970446460248
2017,1,DTW,GTR,487.0,1325.0,830.5294117647059,195.3362861986537
2017,1,IAD,OMA,104.0,1275.0,397.27891156462584,198.56091099244503
2017,1,JFK,RIC,137.0,1751.0,578.4962962962964,262.2446412261876
2017,1,LNK,SCE,414.0,662.0,538.0,175.36248173426378
2017,1,MCO,MLI,106.0,1202.0,386.8171206225681,172.43586222343455
2017,1,STT,ATW,642.0,1232.0,881.1666666666666,229.10907155035716
2017,1,SMF,EVV,283.0,808.0,503.25,150.41121412093358
2017,1,BWI,CSG,162.0,1133.0,481.44444444444446,260.6282505165552
2017,1,FSD,DFW,156.0,9999.0,546.0505050505051,707.5863510108146
2017,1,LNK,BNA,206.0,9055.0,622.4081632653061,1241.129725934658
2017,1,GPT,LAS,126.0,2418.0,485.6931818181818,323.37247154833216
2017,1,PVD,OAK,146.0,977.0,405.96491228070175,166.88875303544066
2017,1,TXK,SFO,299.0,955.0,515.6315789473684,166.6707367924075
2017,1,IAH,BIL,330.0,1934.0,744.827868852459,344.455677740478
2017,1,CPR,GEG,149.0,814.0,432.1111111111111,174.02666762812999
