2017,1,GSO,MLI,180.0,847.0,439.61538461538464,176.8963712285986
2017,1,YUM,CLT,481.0,1412.0,808.0,283.62404693537536
2017,1,GSP,RIC,120.0,958.0,507.135593220339,196.99898981249123
2017,1,MSP,ISP,136.0,752.0,381.8666666666667,156.63371137858505
2017,1,ABY,MIA,116.0,476.0,351.875,120.30370793478123
2017,1,BUF,FAT,377.0,855.0,576.6666666666666,153.35243622769644
2017,1,SBN,ORF,216.0,1201.0,559.1666666666666,273.1589173313715
2017,1,JAC,BUF,412.0,1364.0,676.5294117647059,248.63354501330338
2017,1,STL,MRY,176.0,1507.0,624.0333333333333,284.63073274505774
2017,1,BNA,GRK,134.0,752.0,413.6818181818182,164.78270014289967
2017,1,SMF,LAW,310.0,510.0,380.77777777777777,70.48542008418794
2017,1,RST,LBB,476.0,476.0,476.0,0.0
2017,1,AVL,SNA,304.0,2071.0,776.2307692307693,485.44167993218775
2017,1,FAY,GNV,494.0,494.0,494.0,0.0
2017,1,ELP,OGG,390.0,1407.0,871.0689655172414,276.69735026797815
2017,1,MSN,TOL,250.0,395.0,321.1818181818182,47.95168022461399
2017,1,TUS,LFT,228.0,737.0,424.0,135.79887088386758
2017,1,MFE,CHS,411.0,1193.0,724.3333333333334,258.8592189551982
2017,1,MYR,HSV,311.0,803.0,532.3,149.41891149085217
2017,1,VQS,JAX,737.0,737.0,737.0,0.0
2017,1,LNY,LIH,110.0,587.0,262.72727272727275,90.8773018012968
2017,1,GRB,BUF,345.0,958.0,624.2,157.57624720817068
2017,1,TUL,PVD,153.0,1342.0,539.90625,259.74508090905516
2017,1,FSM,MKE,341.0,755.0,526.2727272727273,139.44467785404427
2017,1,MLI,FNT,311.0,311.0,311.0,0.0
2017,1,TOL,DEN,282.0,670.0,458.375,133.9114179491161
2017,1,MOT,SEA,381.0,1165.0,600.1724137931035,221.34670105733562
2017,1,XNA,TYS,372.0,1461.0,697.2682926829268,259.2638640835089
2017,1,CMI,RST,285.0,650.0,512.6,140.64245447232497
2017,1,PSP,ALW,161.0,1118.0,443.2857142857143,238.87860726944345
2017,1,EGE,MLU,423.0,965.0,643.8,211.7751165741622
2017,1,DLH,MLI,425.0,425.0,425.0,0.0
2017,1,BRO,MCO,166.0,1114.0,477.7391304347826,215.4773173870057
2017,1,IRK,TVC,181.0,181.0,181.0,0.0
2017,1,MIA,ABR,58.0,1445.0,690.1818181818181,327.84106459741076
2017,1,TUS,SBN,176.0,942.0,547.4666666666667,246.20632075751504
2017,1,OMA,HLN,161.0,524.0,411.77777777777777,113.0506277932345
2017,1,LYH,ROC,318.0,932.0,587.0,240.56703847368615
2017,1,MSN,AGS,210.0,879.0,457.7857142857143,190.70604789386388
2017,1,SPS,MIA,302.0,939.0,606.6363636363636,225.4827145158904
2017,1,TXK,CLE,385.0,511.0,434.3333333333333,58.94630324852159
2017,1,SJT,ALB,364.0,659.0,511.5,208.59650045003153
2017,1,PSE,ROC,133.0,883.0,369.6666666666667,197.13000303159865
2017,1,TUS,RHI,41.0,693.0,470.3333333333333,371.89962803602447
2017,1,YUM,PWM,570.0,570.0,570.0,0.0
2017,1,ILM,PDX,193.0,1094.0,526.3243243243244,209.26061025191296
2017,1,SGF,ILM,357.0,843.0,544.0,173.22432469681235
2017,1,BUR,CID,176.0,1474.0,742.125,398.87464464773535
2017,1,TUS,ITH,390.0,2061.0,912.1428571428571,558.8134538381088
2017,1,JLN,CHS,461.0,461.0,461.0,0.0
2017,1,PNS,JLN,302.0,531.0,412.0,95.41837698612709
2017,1,PAH,PHX,206.0,1067.0,514.9285714285714,198.18385569803777
2017,1,MAF,GNV,318.0,743.0,570.0,153.15874118051508
2017,1,FLG,PIA,849.0,849.0,849.0,0.0
2017,1,LWS,SGU,391.0,730.0,487.0,163.38298565028123
2017,1,ORF,RUT,608.0,608.0,608.0,0.0
2017,1,PIT,ABY,141.0,748.0,417.1111111111111,162.87529312670816
2017,1,OAK,AEX,917.0,917.0,917.0,0.0
2017,1,DFW,MMH,280.0,1583.0,806.6666666666666,465.0078135544248
2017,1,RNO,LEX,292.0,1661.0,662.0384615384615,291.42786150527627
2017,1,DSM,MRY,191.0,629.0,406.3,141.0232841294893
2017,1,GSO,CRP,162.0,1630.0,557.375,480.2204664823975
2017,1,SLC,LRD,192.0,913.0,509.1333333333333,181.19912750762296
2017,1,LBB,MYR,671.0,863.0,756.3333333333334,97.76161482572459
2017,1,LIH,DLH,1127.0,3259.0,1802.5,1000.946385510566
2017,1,GEG,GSP,349.0,814.0,567.5,165.26774812838886
2017,1,PWM,LAW,365.0,396.0,380.5,21.920310216782973
2017,1,CAE,MDW,300.0,966.0,601.4117647058823,230.63961574920552
2017,1,FSD,LGB,447.0,873.0,641.25,199.4064107963098
2017,1,FWA,MGM,470.0,1132.0,801.0,468.10468914549443
2017,1,TRI,RDU,241.0,741.0,493.0,254.9209027652826
2017,1,PWM,OAJ,91.0,561.0,349.72222222222223,122.72245374663422
2017,1,SUN,MSP,37.0,1240.0,494.0,321.9776062824376
2017,1,CSG,PHF,348.0,625.0,486.5,195.86857838867365
2017,1,FCA,EAT,317.0,317.0,317.0,0.0
2017,1,RDM,BTM,400.0,400.0,400.0,0.0
2017,1,SMF,MBS,343.0,945.0,564.0,182.54177604044506
2017,1,GRI,ABQ,597.0,889.0,743.0,206.47518010647187
2017,1,LAW,LEX,342.0,805.0,537.0,213.64612485759403
2017,1,MQT,PHL,417.0,877.0,590.5454545454545,144.67022059592196
2017,1,MHT,FSD,241.0,660.0,421.8333333333333,150.0205541473123
2017,1,AEX,PHF,430.0,857.0,667.1666666666666,136.26799575346615
2017,1,GJT,PIH,395.0,395.0,395.0,0.0
2017,1,AEX,VPS,369.0,427.0,398.0,41.012193308819754
2017,1,SAF,SBA,366.0,566.0,467.6666666666667,90.24115838500006
2017,1,GRI,LYH,917.0,917.0,917.0,0.0
2017,1,SLN,ORF,607.0,1461.0,1034.0,603.8691911333116
2017,1,VPS,MLU,325.0,675.0,443.0,160.8394644772648
2017,1,BWI,MSS,134.0,134.0,134.0,0.0
2017,1,ILM,EGE,660.0,933.0,752.6666666666666,156.19325636317765
2017,1,BIS,FSM,670.0,670.0,670.0,0.0
2017,1,GGG,ORF,283.0,1574.0,650.4,523.2325486817501
2017,1,BDL,CSG,245.0,677.0,491.4166666666667,124.0127987041025
2017,1,HOU,LAW,390.0,602.0,513.5,95.86274910864316
2017,1,PSP,ABE,517.0,1555.0,802.1428571428571,352.4218251714029
2017,1,CGI,ORD,237.0,339.0,293.75,42.216702855623396
2017,1,PLN,DAB,496.0,512.0,504.0,11.313708498984761
2017,1,ALB,ABE,508.0,654.0,585.0,73.32803011127464
2017,1,ERI,PHX,201.0,1228.0,532.3684210526316,254.74146099288762
2017,1,SJU,ITH,549.0,1497.0,1088.4,411.5006682862131
2017,1,HRL,HIB,507.0,507.0,507.0,0.0
2017,1,AZO,LNK,148.0,572.0,402.375,140.04380692177307
2017,1,TPA,ESC,50.0,768.0,498.54545454545456,191.86680986369873
2017,1,GRR,GTR,609.0,680.0,645.0,35.510561809129406
2017,1,ACT,RST,413.0,641.0,489.0,131.63586137523467
2017,1,BUF,LFT,320.0,622.0,461.0,123.02520067043174
2017,1,CPR,CLT,293.0,831.0,572.8,252.5781067313634
2017,1,GRB,AEX,440.0,698.0,601.6666666666666,140.8628174265066
2017,1,PIA,AZO,124.0,296.0,209.75,96.7414940274682
2017,1,AEX,BQN,292.0,292.0,292.0,0.0
2017,1,GNV,ELM,485.0,485.0,485.0,0.0
2017,1,HLN,RDU,429.0,1360.0,717.7142857142857,350.0779505032721
2017,1,ADQ,KTN,578.0,1262.0,1021.0,384.14450406064645
2017,1,LGB,DAY,715.0,788.0,751.5,51.61879502661797
2017,1,MLI,SBP,750.0,1016.0,883.0,188.09040379562165
2017,1,ABQ,ACV,590.0,1058.0,777.6666666666666,194.71586136385156
2017,1,RDM,GSO,618.0,935.0,776.5,224.15284963613556
2017,1,AVP,MDW,351.0,442.0,409.6666666666667,50.89531740085067
2017,1,HVN,SBA,344.0,365.0,354.5,14.849242404917497
2017,1,BPT,AMA,230.0,655.0,407.14285714285717,172.7979827924587
2017,1,LFT,ABI,272.0,428.0,350.0,110.30865786510141
2017,1,RIC,ITO,1061.0,1061.0,1061.0,0.0
2017,1,ROA,BGR,329.0,592.0,474.0,111.32160616879366
2017,1,STX,TVC,1103.0,1103.0,1103.0,0.0
2017,1,SWO,AGS,345.0,345.0,345.0,0.0
2017,1,HYS,CHO,928.0,928.0,928.0,0.0
2017,1,EAU,MTJ,524.0,524.0,524.0,0.0
2017,1,DVL,SAT,468.0,1187.0,766.5,304.77806132769246
2017,1,DBQ,JAN,309.0,309.0,309.0,0.0
2017,1,DHN,MSY,423.0,1048.0,794.6666666666666,328.87434277141983
2017,1,DVL,CLT,478.0,478.0,478.0,0.0
2017,1,ACT,EGE,508.0,508.0,508.0,0.0
2017,1,EKO,TYS,1444.0,1444.0,1444.0,0.0
2017,1,HLN,SAV,803.0,1460.0,1082.0,339.50405004948027
2017,1,DSM,DLH,421.0,720.0,571.0,149.5025083401613
2017,1,MSO,CDC,154.0,154.0,154.0,0.0
2017,1,ABE,FAR,327.0,327.0,327.0,0.0
2017,1,SGF,FAR,340.0,1138.0,624.1111111111111,263.6993763949985
2017,1,DBQ,STT,873.0,873.0,873.0,0.0
2017,1,GUC,MGM,363.0,519.0,441.0,110.30865786510141
2017,1,JMS,ANC,1124.0,1124.0,1124.0,0.0
2017,1,SFO,HYA,623.0,623.0,623.0,0.0
2017,1,VLD,LIT,365.0,979.0,567.5,279.6599125127995
2017,1,ANC,VDZ,1073.0,1349.0,1211.0,195.16147160748713
2017,1,YAK,HNL,779.0,779.0,779.0,0.0
2017,1,SNA,PIB,592.0,592.0,592.0,0.0
2017,1,SHV,SBY,673.0,786.0,732.6666666666666,56.7655999116836
2017,1,FAT,RIW,573.0,624.0,598.5,36.062445840513924
2017,1,ORF,LEB,435.0,435.0,435.0,0.0
2017,1,LSE,MSO,1129.0,1129.0,1129.0,0.0
2017,1,ALB,LGA,743.0,743.0,743.0,0.0
2017,1,CAE,SGU,351.0,554.0,452.5,143.54267658086914
2017,1,ABR,CRW,451.0,451.0,451.0,0.0
2017,1,OAK,GNV,426.0,714.0,521.5,135.76818478568535
2017,1,HDN,LYH,578.0,578.0,578.0,0.0
2017,1,PHL,KTN,150.0,150.0,150.0,0.0
2017,1,SCE,MSO,498.0,836.0,667.0,239.00209204105306
2017,1,AVL,GGG,970.0,970.0,970.0,0.0
2017,1,AVP,PIH,398.0,1283.0,693.3333333333334,510.6665578764027
2017,1,CLL,ITH,367.0,367.0,367.0,0.0
2017,1,SWF,CHO,273.0,438.0,343.3333333333333,85.14888920786538
2017,1,BGM,TWF,684.0,684.0,684.0,0.0
2017,1,CIU,PNS,455.0,594.0,524.5,98.2878425849301
2017,1,MIA,VQS,697.0,697.0,697.0,0.0
2017,1,ITH,BDL,271.0,831.0,551.0,395.9797974644666
2017,1,ILM,FAI,1072.0,1072.0,1072.0,0.0
2017,1,GRR,HLN,629.0,629.0,629.0,0.0
2017,1,FAT,LRD,433.0,576.0,504.5,101.1162697096763
2017,1,JAC,SGU,519.0,563.0,541.0,31.11269837220809
2017,1,ITO,ANC,626.0,627.0,626.5,0.7071067811865476
2017,1,PUB,PIT,270.0,307.0,288.5,26.16295090390226
2017,1,ESC,PHL,598.0,598.0,598.0,0.0
2017,1,BFL,BTV,1507.0,1507.0,1507.0,0.0
2017,1,MOT,PLN,955.0,955.0,955.0,0.0
2017,1,RDU,EAT,256.0,256.0,256.0,0.0
2017,1,STL,IFP,606.0,606.0,606.0,0.0
2017,1,OME,CLT,662.0,1028.0,845.0,258.8010819142764
2017,1,TBN,SJT,450.0,450.0,450.0,0.0
2017,1,PBI,EKO,530.0,530.0,530.0,0.0
2017,1,ROC,HOM,560.0,560.0,560.0,0.0
2017,1,PNS,BQN,411.0,411.0,411.0,0.0
2017,1,HPN,DRO,527.0,527.0,527.0,0.0
2017,1,EUG,ASE,602.0,602.0,602.0,0.0
2017,1,CDC,TUS,470.0,470.0,470.0,0.0
