2017,1,BTR,MSP,155.0,1427.0,493.9367088607595,229.01860532258362
2017,1,DSM,PDX,31.0,1407.0,423.3690476190476,225.8378560822036
2017,1,MDW,ECP,113.0,1078.0,418.51428571428573,201.41783356828716
2017,1,MSP,EUG,45.0,1224.0,452.890243902439,226.74617375173258
2017,1,VPS,ELM,576.0,918.0,733.6666666666666,172.55240749793475
2017,1,SAT,GNV,172.0,1411.0,597.2857142857143,285.36494399365915
2017,1,HLN,MSP,49.0,1203.0,562.5409836065573,232.69698277448663
2017,1,STT,CHO,69.0,1871.0,715.2,426.77160167939945
2017,1,DAY,MSN,71.0,865.0,371.3968253968254,181.08984935149303
2017,1,LNK,SEA,144.0,2038.0,538.5263157894736,351.65334519661536
2017,1,SAV,RST,324.0,730.0,529.6666666666666,143.8216488108333
2017,1,CHS,LIT,114.0,1121.0,468.94827586206895,205.23374969658147
2017,1,SHV,CMH,299.0,1189.0,579.2926829268292,198.8089841911626
2017,1,FAT,MCO,143.0,1768.0,527.9098360655738,251.38092695714428
2017,1,MSP,BMI,226.0,846.0,466.3333333333333,179.4334766675929
2017,1,MHT,FAY,139.0,638.0,404.44444444444446,141.63607512840002
2017,1,CDC,DEN,220.0,540.0,361.5,122.16996357534042
2017,1,BGR,CLL,460.0,460.0,460.0,0.0
2017,1,DSM,SYR,151.0,996.0,505.77777777777777,223.6510560489149
2017,1,TVC,MSP,194.0,1348.0,645.6730769230769,327.3086162039235
2017,1,ABQ,CAK,182.0,1329.0,528.1904761904761,255.7349446297121
2017,1,FAY,SEA,146.0,1675.0,551.6238532110092,256.2830751550738
2017,1,CVG,KOA,791.0,6793.0,1358.7894736842106,984.8428646207018
2017,1,PHL,ROA,181.0,845.0,448.41379310344826,135.4338002231295
2017,1,RDM,MEM,249.0,995.0,510.2857142857143,323.6627433433935
2017,1,GSO,ANC,272.0,1583.0,703.7692307692307,417.5478323589913
2017,1,JFK,KOA,215.0,4814.0,1083.18487394958,664.8032032193767
2017,1,EAT,TUS,141.0,581.0,342.6875,153.39609675607787
2017,1,OAK,IND,184.0,1273.0,554.4145077720207,195.40597215820964
2017,1,FAY,EWR,77.0,490.0,253.90625,115.48672857002423
2017,1,LIT,MOB,258.0,970.0,601.3636363636364,206.32608789354424
2017,1,LAS,AZO,157.0,1281.0,541.6184210526316,212.11286097140282
2017,1,TUS,RDM,120.0,761.0,346.609756097561,172.10910464713666
2017,1,PSC,MDT,507.0,1055.0,796.0,244.84825232512213
2017,1,PSP,RSW,181.0,2143.0,687.9558823529412,458.28126128229746
2017,1,MDT,VPS,352.0,903.0,534.5652173913044,162.3503019811164
2017,1,RDU,CRW,265.0,745.0,464.4166666666667,128.33086380937598
2017,1,ORD,PAH,137.0,710.0,344.6545454545454,150.52983193716221
2017,1,PHL,PGD,32.0,362.0,132.05732484076432,78.96861126164318
2017,1,SBN,MCI,257.0,757.0,488.02272727272725,131.48622505203926
2017,1,RDU,MRY,341.0,1130.0,616.4615384615385,199.50756685090727
2017,1,SHV,CHS,45.0,1185.0,620.6896551724138,266.1292789293359
2017,1,PHF,LFT,414.0,1041.0,599.2,273.72102586392595
2017,1,BIS,GEG,309.0,1149.0,621.6,244.05228085284043
2017,1,ORF,KOA,474.0,1529.0,989.2727272727273,320.4185047431221
2017,1,PVD,SCE,223.0,1209.0,632.0769230769231,276.1634363737234
2017,1,DCA,EVV,177.0,840.0,408.14285714285717,154.6607346974107
2017,1,EVV,MSY,147.0,1176.0,477.1875,210.82852326809166
2017,1,BGM,MSP,143.0,1597.0,462.95454545454544,308.1085889705164
2017,1,RDM,SJC,45.0,993.0,306.9313725490196,169.3441197302297
2017,1,CHO,CHA,169.0,651.0,396.05263157894734,145.43248669789878
2017,1,IAD,CAK,92.0,331.0,212.91666666666666,92.05379685353297
2017,1,DRO,SAN,45.0,1124.0,501.69642857142856,175.79998134686605
2017,1,LAS,GCK,147.0,778.0,450.8,161.34520037550087
2017,1,FAR,PIA,277.0,868.0,543.375,181.71165345128531
2017,1,CLT,RAP,252.0,1205.0,501.3076923076923,192.2547828753853
2017,1,GUC,SAT,309.0,1020.0,564.1071428571429,187.40475887979377
2017,1,RIW,IAH,523.0,979.0,751.0,322.44069222106566
2017,1,CAK,IND,142.0,791.0,384.94117647058823,197.86468564028652
2017,1,MDT,PSP,403.0,1594.0,791.625,372.39725652408697
2017,1,EWN,PHX,155.0,1188.0,484.02941176470586,237.31866893248386
2017,1,MDT,SUN,601.0,601.0,601.0,0.0
2017,1,HNL,CAK,460.0,1585.0,1032.2307692307693,335.8349961147358
2017,1,IAD,CWA,279.0,515.0,341.1818181818182,87.85535633280213
2017,1,RSW,SPI,170.0,503.0,411.27272727272725,108.02137835548194
2017,1,SDF,CLL,341.0,1401.0,746.6,421.3505666306858
2017,1,AGS,ABE,218.0,768.0,427.8888888888889,135.3205122131934
2017,1,MCO,ACT,275.0,1071.0,535.21875,206.2414392162739
2017,1,RDU,ERI,120.0,667.0,362.8666666666667,150.4273758406323
2017,1,AVL,SJU,266.0,1457.0,614.5909090909091,287.41933180350327
2017,1,TUL,CPR,328.0,1078.0,565.5,253.42991579965894
2017,1,DBQ,HDN,483.0,483.0,483.0,0.0
2017,1,TYS,ART,267.0,301.0,285.0,17.08800749063506
2017,1,PSP,GTF,45.0,979.0,519.9166666666666,306.39471225360546
2017,1,HHH,HPN,560.0,560.0,560.0,0.0
2017,1,KOA,ELM,898.0,1273.0,1097.3333333333333,188.61689567303702
2017,1,SHV,SLC,176.0,1534.0,540.2413793103449,233.53111745357785
2017,1,ORD,EWN,116.0,740.0,344.9107142857143,133.07527285996167
2017,1,YUM,GSO,343.0,785.0,564.0,312.54119728445403
2017,1,DSM,AZO,289.0,607.0,454.72727272727275,124.32866999135067
2017,1,ALB,CRP,283.0,600.0,420.4,142.74732922195076
2017,1,ITH,DRO,482.0,482.0,482.0,0.0
2017,1,TPA,MTJ,378.0,1139.0,572.3,159.7864965815194
2017,1,AEX,SAT,151.0,1033.0,495.0,189.53100010288554
2017,1,TYS,LSE,575.0,1227.0,807.6,278.0428024603406
2017,1,ECP,RAP,537.0,1593.0,1253.7142857142858,350.8711607250893
2017,1,FLG,RSW,344.0,706.0,498.2,130.90148967830734
2017,1,BGR,CHA,249.0,684.0,417.0,200.0649894409314
2017,1,ADQ,EWR,165.0,1397.0,755.6666666666666,617.5607932287584
2017,1,ROA,EYW,393.0,881.0,585.8181818181819,144.8453093350407
2017,1,HVN,GSP,254.0,403.0,311.0,64.56521251158914
2017,1,JFK,PUW,195.0,688.0,405.125,163.76502112129177
2017,1,PHF,GPT,224.0,792.0,517.56,171.73722174686924
2017,1,JAC,CLE,359.0,1130.0,631.8285714285714,172.13392284775824
2017,1,BOS,ISP,228.0,490.0,374.2,95.13253912305716
2017,1,ABI,SUX,317.0,317.0,317.0,0.0
2017,1,DTW,MOT,208.0,1245.0,651.3809523809524,277.0576611809311
2017,1,LCH,DFW,136.0,1130.0,428.9718309859155,180.45869902089476
2017,1,CDC,BOI,268.0,766.0,404.8,204.12177737811317
2017,1,FLG,ELP,217.0,925.0,463.4,269.4833946646806
2017,1,BPT,MIA,463.0,463.0,463.0,0.0
2017,1,HOU,MDT,375.0,1646.0,854.2142857142857,295.0343340049735
2017,1,PDX,GRI,198.0,687.0,393.2,129.77142297987731
2017,1,CMI,MOB,689.0,689.0,689.0,0.0
2017,1,ONT,RST,597.0,978.0,787.5,269.4076836320746
2017,1,JAC,LEX,591.0,816.0,715.0,105.52408887705846
2017,1,GTR,STL,349.0,972.0,568.0,210.37288323355747
2017,1,LRD,SAN,187.0,857.0,517.3888888888889,174.57313953111927
2017,1,LAS,OME,160.0,669.0,333.8,241.18602778768093
2017,1,EWN,VPS,224.0,600.0,472.0,125.35663410560174
2017,1,BTR,LIT,231.0,1272.0,526.3333333333334,300.1249234851542
2017,1,JAC,FAR,617.0,1173.0,756.6,234.9144525141014
2017,1,MSN,ICT,168.0,1167.0,541.6896551724138,265.4790956860924
2017,1,BIL,ORF,434.0,1198.0,683.5714285714286,263.3766992622652
2017,1,OGG,SAF,884.0,1905.0,1513.0,550.2154123613769
2017,1,GCK,IND,135.0,742.0,373.85714285714283,187.37611780536366
2017,1,BQK,SNA,513.0,1503.0,905.5555555555555,268.98378720245904
2017,1,GFK,DFW,45.0,1711.0,599.8518518518518,282.43266096046324
2017,1,CMH,IPT,240.0,240.0,240.0,0.0
2017,1,SEA,GRI,305.0,1240.0,553.7142857142857,346.34458481196356
2017,1,MAF,SDF,342.0,1453.0,693.8461538461538,332.5459482422056
2017,1,ASE,SUN,406.0,1231.0,594.3333333333334,249.55760857966246
2017,1,VLD,FLL,335.0,563.0,428.3333333333333,83.09673078206306
2017,1,YKM,SJC,102.0,754.0,382.0,177.15203105034715
2017,1,LMT,MSP,695.0,695.0,695.0,0.0
2017,1,JAX,IPT,192.0,2099.0,619.0,619.8778681551483
2017,1,LAX,PQI,909.0,909.0,909.0,0.0
2017,1,TUL,ACT,235.0,639.0,383.72727272727275,112.05096243146768
2017,1,ABE,ATW,328.0,1432.0,654.75,286.7121929373555
2017,1,ABQ,GNV,275.0,976.0,603.8571428571429,256.27487103461687
2017,1,HDN,BLI,151.0,262.0,206.5,78.48885271170677
2017,1,ABQ,SLK,386.0,609.0,497.5,157.6848122046001
2017,1,PSC,CLT,43.0,1949.0,697.6,521.6212090341858
2017,1,LCH,AVP,626.0,968.0,797.0,241.83051916579925
2017,1,MKG,MKE,282.0,290.0,286.0,5.656854249492381
2017,1,PIA,CHA,145.0,612.0,323.75,146.12891257690617
2017,1,ISN,ECP,699.0,873.0,786.0,123.03657992645927
2017,1,GRK,MDT,265.0,1058.0,687.1818181818181,239.05514768848556
2017,1,KOA,SCE,1402.0,2249.0,1823.0,423.5221363754202
2017,1,FAY,ESC,589.0,589.0,589.0,0.0
2017,1,LSE,RAP,317.0,317.0,317.0,0.0
2017,1,HNL,EAT,154.0,1818.0,868.3076923076923,396.4850532313891
2017,1,DEN,SLK,242.0,804.0,523.0,397.39401102683973
2017,1,PBI,DHN,501.0,946.0,668.4444444444445,147.08170442912936
2017,1,BHB,BNA,259.0,1211.0,590.6666666666666,537.6544739266412
2017,1,ABR,RNO,803.0,1198.0,1000.5,279.30717856868625
2017,1,HDN,MQT,523.0,1454.0,988.5,658.3164132846757
2017,1,MRY,RSW,373.0,1007.0,597.7142857142857,232.25611889012688
2017,1,CHO,RDU,230.0,700.0,426.22222222222223,149.25127954039272
2017,1,BRO,MEM,333.0,945.0,590.5714285714286,242.8757275802155
2017,1,GCC,LSE,939.0,939.0,939.0,0.0
2017,1,VDZ,LAS,878.0,878.0,878.0,0.0
2017,1,PIH,ORD,498.0,690.0,571.1428571428571,79.63338615477929
2017,1,BMI,VPS,328.0,777.0,497.8333333333333,173.99243278564347
2017,1,EAT,BZN,150.0,758.0,443.8,247.2330884004
2017,1,YKM,PSG,610.0,610.0,610.0,0.0
2017,1,HNL,BET,457.0,1242.0,917.0,262.97670999539105
2017,1,XNA,STL,279.0,685.0,442.5,190.66637529115263
2017,1,DCA,LEB,122.0,482.0,259.57142857142856,158.8100092803317
2017,1,MKE,SPI,239.0,491.0,362.2,118.76741977495344
2017,1,SLK,MIA,296.0,296.0,296.0,0.0
2017,1,EVV,FAT,531.0,1483.0,977.1666666666666,395.08653060648203
2017,1,RIC,FAR,291.0,717.0,435.0,118.7885822489993
2017,1,VLD,FWA,554.0,940.0,747.0,272.94321753800733
2017,1,AGS,CRP,495.0,1083.0,751.8,252.5860249499168
2017,1,FLO,ITH,447.0,447.0,447.0,0.0
2017,1,BPT,TPA,272.0,472.0,387.25,85.18753821226827
2017,1,LNK,OAJ,193.0,349.0,271.0,110.30865786510141
2017,1,BHM,RST,332.0,1196.0,691.0,427.8364173372809
2017,1,GRI,ATL,380.0,952.0,579.8,179.07838134924793
2017,1,CPR,KOA,441.0,2227.0,1334.0,1262.8927111991738
2017,1,MIA,LRD,391.0,1279.0,714.5625,284.5963149796567
2017,1,STT,RSW,389.0,1850.0,982.8888888888889,565.9316311279226
2017,1,MLU,DSM,786.0,1074.0,887.6666666666666,161.59311041419227
2017,1,FAI,AKN,424.0,1160.0,792.0,520.430590953299
2017,1,INL,PSP,527.0,1303.0,797.3333333333334,438.26970387346347
2017,1,OKC,TYR,283.0,1067.0,596.0,244.88109359442183
2017,1,BUF,PLN,433.0,665.0,549.0,164.04877323527901
2017,1,GUM,MIA,1327.0,1801.0,1564.0,335.1686142824235
2017,1,SPI,FSD,685.0,685.0,685.0,0.0
2017,1,RDD,LBB,663.0,663.0,663.0,0.0
2017,1,SAF,ACT,341.0,341.0,341.0,0.0
2017,1,ISN,OGG,1499.0,2468.0,1884.0,514.2382716212398
2017,1,CLL,IPT,706.0,706.0,706.0,0.0
2017,1,EWN,LIT,253.0,755.0,469.0,179.70438688765134
2017,1,MKG,AUS,466.0,728.0,597.0,185.26197667087544
2017,1,ATL,RUT,146.0,352.0,249.0,145.6639969244288
2017,1,ENA,KTN,297.0,704.0,500.5,287.79245994292484
2017,1,PGV,TYS,482.0,682.0,559.25,93.4714751497304
2017,1,INL,SMF,653.0,653.0,653.0,0.0
2017,1,SUX,LCH,272.0,442.0,338.3333333333333,90.9413730561252
2017,1,ACK,ROA,637.0,637.0,637.0,0.0
2017,1,CRP,GCK,437.0,542.0,507.0,60.6217782649107
2017,1,PHX,VDZ,997.0,997.0,997.0,0.0
2017,1,MFR,BRW,112.0,455.0,283.5,242.5376259469858
2017,1,MFR,DLH,409.0,681.0,545.0,192.33304448274092
2017,1,LWS,MKE,401.0,572.0,486.5,120.91525958289962
2017,1,RKS,EUG,496.0,496.0,496.0,0.0
2017,1,IPT,ISN,1034.0,1034.0,1034.0,0.0
2017,1,SBA,MOB,454.0,646.0,563.0,73.824115301167
2017,1,ANC,MLI,442.0,952.0,734.5,242.21409262606224
2017,1,GFK,CHS,269.0,1260.0,667.6666666666666,523.1159845897785
2017,1,AMA,LAW,491.0,491.0,491.0,0.0
2017,1,ILM,ALW,2066.0,2066.0,2066.0,0.0
2017,1,MEM,ROW,277.0,529.0,379.5,118.53691408164799
2017,1,AVP,AVL,219.0,577.0,401.3333333333333,156.36453135755136
2017,1,EWN,SRQ,267.0,807.0,532.625,171.71815570870774
2017,1,AVL,CHA,256.0,495.0,322.5,115.2345434320803
2017,1,VPS,BFL,554.0,554.0,554.0,0.0
2017,1,MLI,CLL,238.0,1059.0,595.75,348.49713054772775
2017,1,BIS,BTV,661.0,1379.0,920.6666666666666,398.0983965470513
2017,1,LAR,GJT,438.0,498.0,468.0,42.42640687119285
2017,1,BUF,INL,419.0,967.0,602.0,316.0996678264626
2017,1,LAS,PSG,141.0,599.0,410.0,194.04810400173113
2017,1,OKC,INL,324.0,324.0,324.0,0.0
2017,1,SYR,MRY,1537.0,1537.0,1537.0,0.0
2017,1,ASE,LAN,676.0,1134.0,832.0,261.5874614732136
2017,1,BWI,GRI,381.0,776.0,589.0,167.94245046046777
2017,1,MSO,PNS,443.0,693.0,576.4285714285714,78.13419469702352
2017,1,STL,IMT,377.0,578.0,480.3333333333333,100.61974623965881
2017,1,MSS,AUS,258.0,258.0,258.0,0.0
2017,1,AUG,MCO,199.0,394.0,296.5,137.88582233137677
2017,1,ATW,GTR,523.0,1034.0,778.5,361.3315651863258
2017,1,BUF,HOB,479.0,479.0,479.0,0.0
2017,1,ROC,MSO,691.0,772.0,731.5,57.27564927611035
2017,1,CMH,MWA,250.0,250.0,250.0,0.0
2017,1,CHA,ERI,344.0,516.0,401.6666666666667,99.01683358567539
2017,1,TUL,TXK,231.0,287.0,256.75,26.259918760981215
2017,1,RIW,DCA,1201.0,1201.0,1201.0,0.0
2017,1,FLG,JLN,361.0,361.0,361.0,0.0
2017,1,COU,ALO,342.0,342.0,342.0,0.0
2017,1,LIT,RDM,214.0,1015.0,576.6666666666666,326.04887159238365
2017,1,CMH,MQT,397.0,437.0,417.0,28.284271247461902
2017,1,CRW,FLO,583.0,583.0,583.0,0.0
2017,1,ROW,HNL,1132.0,1132.0,1132.0,0.0
2017,1,GRK,ROW,299.0,352.0,325.5,37.476659402887016
2017,1,ISN,FAY,1143.0,1143.0,1143.0,0.0
2017,1,GGG,IAH,239.0,401.0,294.3333333333333,92.39769116884541
2017,1,STL,APN,528.0,693.0,610.5,116.67261889578035
2017,1,ALW,RNO,371.0,470.0,411.6666666666667,51.81055233572919
2017,1,MTJ,SGF,463.0,463.0,463.0,0.0
2017,1,LGA,MKG,198.0,709.0,302.4,227.3088207703344
2017,1,MKE,IFP,737.0,737.0,737.0,0.0
2017,1,GRB,DLH,585.0,685.0,635.0,70.71067811865476
2017,1,EVV,KOA,1480.0,1480.0,1480.0,0.0
2017,1,SYR,ALW,316.0,316.0,316.0,0.0
2017,1,HYA,TPA,259.0,259.0,259.0,0.0
2017,1,BPT,MYR,325.0,325.0,325.0,0.0
2017,1,TBN,CRP,305.0,305.0,305.0,0.0
2017,1,SBP,CLL,1445.0,1445.0,1445.0,0.0
2017,1,HNL,APN,1050.0,1362.0,1185.3333333333333,160.05415750093258
2017,1,VLD,ROA,357.0,988.0,672.5,446.1843789287115
2017,1,CHA,ABY,662.0,662.0,662.0,0.0
2017,1,PHF,ERI,134.0,134.0,134.0,0.0
2017,1,SWO,MYR,1266.0,1266.0,1266.0,0.0
2017,1,FLG,MDT,518.0,518.0,518.0,0.0
2017,1,TBN,OGG,511.0,511.0,511.0,0.0
2017,1,MKG,RIC,646.0,646.0,646.0,0.0
2017,1,OGG,JMS,944.0,944.0,944.0,0.0
2017,1,GCC,SJC,327.0,327.0,327.0,0.0
2017,1,ONT,SDY,189.0,189.0,189.0,0.0
2017,1,HRL,BMI,428.0,428.0,428.0,0.0
2017,1,GGG,SJC,405.0,405.0,405.0,0.0
2017,1,GNV,ITO,1461.0,4421.0,2941.0,2093.0360723121807
2017,1,FSD,IPT,786.0,786.0,786.0,0.0
