2017,1,STL,LAX,32.0,3143.0,473.23833097595474,274.46177231144685
2017,1,ABQ,MSY,162.0,1283.0,494.20346320346323,202.14654001522754
2017,1,RDU,LGA,35.0,8908.0,275.8375277572169,225.41111371636342
2017,1,FLL,DCA,36.0,1716.0,310.6840405904059,174.37842486004465
2017,1,DEN,CHS,45.0,1882.0,491.1242603550296,233.31398025537177
2017,1,LAX,BOI,36.0,1489.0,267.29135338345867,155.90382157233074
2017,1,ATL,PHL,32.0,1755.0,348.40949554896144,204.5402881298515
2017,1,CLE,BWI,48.0,1153.0,330.82683982683983,151.07886039780792
2017,1,MDW,TPA,31.0,1081.0,356.60873080032337,183.0946989703016
2017,1,BIS,LAX,258.0,1926.0,552.6619718309859,226.68700534071658
2017,1,FLL,AUS,31.0,2223.0,329.7206266318538,203.52448790919746
2017,1,FLL,LCK,35.0,353.0,149.09547738693468,75.00569627963038
2017,1,SGF,DTW,260.0,1258.0,560.828947368421,177.04051424521597
2017,1,SNA,LGA,128.0,2488.0,526.6782407407408,320.2807797875266
2017,1,FWA,DEN,175.0,1832.0,638.0943396226415,287.82264804834205
2017,1,RNO,FLL,142.0,2345.0,482.49122807017545,295.8825444309376
2017,1,ATL,CVG,35.0,1669.0,633.1552162849873,300.48150544232
2017,1,OGG,BNA,100.0,2948.0,1029.1616161616162,522.6310734349904
2017,1,FNT,MCO,45.0,1591.0,376.506958250497,174.38320287662515
2017,1,BUF,RSW,59.0,2143.0,368.6161616161616,194.09899240726676
2017,1,JFK,FLL,34.0,2992.0,361.1488888888889,223.27095319962723
2017,1,PVD,PHX,47.0,1638.0,493.81152993348115,232.77312263730286
2017,1,MRY,LBB,308.0,821.0,564.5,362.74577874869885
2017,1,CHS,MCO,106.0,2849.0,588.5804878048781,322.91621509355815
2017,1,STL,JAX,45.0,1161.0,426.8891402714932,172.47042907913863
2017,1,RNO,IAD,124.0,1886.0,496.1105527638191,301.1064240853232
2017,1,SFO,ABQ,84.0,1504.0,412.7180722891566,195.7998214586302
2017,1,DCA,BOI,40.0,2038.0,575.7692307692307,302.87752723418845
2017,1,EUG,BIL,99.0,970.0,406.60869565217394,246.9046078458117
2017,1,DFW,TYR,103.0,1145.0,413.6923076923077,229.76697225332788
2017,1,MSN,MIA,45.0,1313.0,492.0698924731183,208.87169333786284
2017,1,PHX,ORF,35.0,3447.0,529.4926829268293,292.9565439124822
2017,1,BLI,LAS,33.0,677.0,213.3776683087028,116.6302999605865
2017,1,CMH,TPA,45.0,1051.0,365.593237704918,158.33642701010726
2017,1,HTS,SFB,34.0,449.0,156.81932773109244,73.5167603696079
2017,1,FLL,PBG,31.0,558.0,201.47448979591837,110.08802902756351
2017,1,SGF,PIE,40.0,552.0,204.3694581280788,97.72256371286936
2017,1,RSW,TRI,45.0,961.0,465.75,160.13786471127216
2017,1,PHL,ONT,84.0,2053.0,470.46194225721786,255.10743195224714
2017,1,MHT,CLT,106.0,1237.0,407.13278008298755,174.98332957548348
2017,1,CLE,PGD,36.0,413.0,150.40397350993376,70.116301367366
2017,1,RNO,HDN,618.0,743.0,679.6666666666666,62.51666444503684
2017,1,ALB,BWI,48.0,616.0,327.48214285714283,108.36443926690033
2017,1,DFW,SWF,111.0,1143.0,486.09090909090907,263.89205141336544
2017,1,MKE,SRQ,128.0,1055.0,417.3032786885246,173.78013511636533
2017,1,FNT,SAN,132.0,1139.0,515.1948051948052,209.2477780150553
2017,1,DCA,GRR,115.0,1337.0,413.53636363636366,203.3118115987729
2017,1,IAD,MIA,55.0,1488.0,328.71329639889194,181.5218897723114
2017,1,DAY,PVD,139.0,904.0,394.7763157894737,159.5794973200263
2017,1,SEA,SDF,42.0,1999.0,543.1488095238095,286.4980454181656
2017,1,PDX,FLG,157.0,816.0,385.030303030303,190.49548630618602
2017,1,JAC,DCA,45.0,2457.0,729.0093457943925,346.05178735916616
2017,1,BFL,SEA,113.0,799.0,409.17241379310343,210.26905705471694
2017,1,TPA,SGU,251.0,1369.0,549.8,335.3868129275722
2017,1,ALO,DCA,280.0,895.0,466.36842105263156,159.13139592673295
2017,1,MDT,MSN,233.0,972.0,505.9428571428571,185.3000655307879
2017,1,HRL,DTW,177.0,1192.0,449.6585365853659,213.21757388901113
2017,1,FAR,DAY,150.0,960.0,466.7857142857143,226.52531818809965
2017,1,MDT,EVV,351.0,932.0,574.7,162.63103219121174
2017,1,CLE,ANC,271.0,1667.0,683.4102564102565,312.1724993744997
2017,1,HSV,YUM,642.0,1648.0,938.7,297.8650141702893
2017,1,BWI,IDA,410.0,1264.0,818.85,253.50413159718346
2017,1,ABQ,TPA,45.0,1418.0,450.1867816091954,226.51524278471766
2017,1,ISN,SHV,509.0,1841.0,938.1333333333333,366.2257045411568
2017,1,OAK,ATL,57.0,2880.0,469.19354838709677,245.40313887672835
2017,1,CVG,ELP,43.0,1120.0,541.7375,235.54701988339684
2017,1,SJU,SMF,149.0,1904.0,459.175,283.8013763505868
2017,1,PBI,ABE,201.0,1064.0,449.63793103448273,180.18330805295878
2017,1,SMF,MEM,136.0,1281.0,467.4450261780105,235.0603413322549
2017,1,IMT,DEN,316.0,561.0,446.6666666666667,81.42153687241887
2017,1,DEN,ASE,40.0,2469.0,684.4245283018868,403.4544630730771
2017,1,LAX,ELM,425.0,1465.0,656.2,256.2374588035825
2017,1,XNA,DEN,211.0,1596.0,714.8703703703703,285.80311805760675
2017,1,BNA,XNA,233.0,1260.0,656.6690647482014,221.8014319058734
2017,1,LSE,FLL,120.0,1045.0,521.3,233.7021608800398
2017,1,CHS,SBY,227.0,616.0,384.7826086956522,103.0432197591861
2017,1,MEM,STL,222.0,906.0,528.7142857142857,266.3980194406572
2017,1,FAT,ATW,355.0,1141.0,646.8571428571429,289.881831425283
2017,1,SAT,BTV,263.0,1644.0,641.14,283.78484304637755
2017,1,HTS,BOS,297.0,1035.0,496.8888888888889,240.15226651254227
2017,1,AUS,MDT,196.0,1574.0,575.1826923076923,237.994442475012
2017,1,MIA,GRR,45.0,2910.0,514.4063926940639,280.01801081531227
2017,1,MSP,MGM,125.0,1301.0,596.8181818181819,252.75895811838384
2017,1,SLC,PHF,314.0,1195.0,708.0,265.2616632685545
2017,1,EGE,AUS,311.0,2821.0,794.3387096774194,437.9087764703776
2017,1,PSP,MDT,490.0,1594.0,968.7142857142857,407.35383005090654
2017,1,DRO,STT,588.0,748.0,677.6666666666666,81.7333061446393
2017,1,LSE,DEN,133.0,1161.0,487.65909090909093,243.7233413621595
2017,1,HOU,SJU,135.0,1418.0,450.6577540106952,176.89745672261208
2017,1,ECP,PIT,127.0,920.0,451.5342465753425,177.3661531496498
2017,1,FSM,HSV,439.0,1030.0,660.3333333333334,322.2147317137026
2017,1,HNL,GPT,374.0,4031.0,1361.3809523809523,886.3890498077285
2017,1,LFT,STL,203.0,1017.0,479.6388888888889,195.28355248974725
2017,1,ROA,IND,223.0,1059.0,516.4090909090909,189.13134579425227
2017,1,CAK,PDX,190.0,1241.0,486.6578947368421,262.04603229985514
2017,1,TRI,MOB,324.0,706.0,525.1428571428571,123.81226187448559
2017,1,TOL,SAT,172.0,811.0,436.25,153.63615025984825
2017,1,SLN,HDN,472.0,472.0,472.0,0.0
2017,1,CHO,LSE,746.0,1020.0,883.0,193.74725804511402
2017,1,CMH,BJI,176.0,1173.0,701.75,303.9343130787747
2017,1,DTW,CVG,51.0,1463.0,731.0489130434783,287.83615709661177
2017,1,CAK,MYR,354.0,700.0,519.4,99.79607779295307
2017,1,FLL,FAY,75.0,1883.0,326.5147058823529,256.36363473266846
2017,1,OKC,DAL,88.0,770.0,298.25396825396825,111.08605215834699
2017,1,MDT,MYR,280.0,845.0,488.75,140.47905283605198
2017,1,IDA,XNA,422.0,907.0,679.0,234.671046360645
2017,1,LBB,TUL,96.0,1053.0,374.5,172.99845524524602
2017,1,CRW,MLB,133.0,769.0,409.1875,199.5134811652252
2017,1,SAN,DIK,455.0,1066.0,598.5,183.46253023437782
2017,1,ROC,LIT,278.0,897.0,555.0,198.19257376676933
2017,1,DTW,FLG,163.0,829.0,491.2352941176471,178.9638683546782
2017,1,DAB,XNA,327.0,739.0,561.4,155.7587878740715
2017,1,CPR,SLC,36.0,1049.0,417.5833333333333,176.69529408095346
2017,1,MLI,AVL,179.0,879.0,514.6363636363636,241.72805907766386
2017,1,SUN,SAN,80.0,1090.0,387.0689655172414,180.82868330044943
2017,1,BPT,LGA,244.0,572.0,376.5,115.67318494052851
2017,1,BWI,GTR,283.0,829.0,552.7692307692307,145.25216799653046
2017,1,MSY,PIA,136.0,814.0,401.1923076923077,162.32502355768045
2017,1,BMI,CAE,83.0,498.0,330.2631578947368,107.20273737449428
2017,1,ISP,MKE,108.0,757.0,397.23809523809524,164.01338505192336
2017,1,HSV,ELM,459.0,1238.0,847.5,321.5944651265006
2017,1,LEX,SRQ,45.0,1112.0,519.7631578947369,237.82885445500466
2017,1,GRR,FCA,351.0,928.0,454.0,152.93844077492966
2017,1,CHO,SDF,149.0,795.0,432.0,184.35963818166977
2017,1,SDF,CIU,629.0,629.0,629.0,0.0
2017,1,CAE,CLL,433.0,745.0,538.0,179.27353401994395
2017,1,BTV,BIS,661.0,1379.0,920.6666666666666,398.0983965470513
2017,1,MCI,JAN,177.0,1205.0,492.5357142857143,194.41158962109674
2017,1,MSP,AVP,172.0,690.0,390.48333333333335,122.96320128419109
2017,1,GFK,TPA,353.0,931.0,595.7647058823529,155.07116487751867
2017,1,MAF,DRO,323.0,918.0,582.5,219.1426476065305
2017,1,BIL,CMH,347.0,1425.0,689.6666666666666,303.67339266350734
2017,1,SJU,SJC,183.0,1433.0,582.4769230769231,234.30302946266954
2017,1,SAN,COU,279.0,1454.0,526.1290322580645,212.81631233460215
2017,1,GSO,ROC,141.0,1074.0,397.0701754385965,185.7160716609711
2017,1,BIS,MOB,362.0,488.0,405.0,59.17769850205397
2017,1,PSP,ABQ,106.0,1206.0,426.78688524590166,191.0320317603044
2017,1,DRO,SHV,408.0,1058.0,638.4444444444445,251.2454532479698
2017,1,EAU,BRO,721.0,721.0,721.0,0.0
2017,1,CLE,TLH,218.0,1265.0,553.4848484848485,200.88120264414385
