2017,1,IAD,ROC,96.0,9999.0,402.0229007633588,872.5831894716079
2017,1,PNS,CMH,45.0,981.0,436.0,203.18008797160252
2017,1,FLL,MDW,43.0,1087.0,355.6284403669725,190.15442406125499
2017,1,ASE,AUS,350.0,2753.0,761.9811320754717,382.0329823989167
2017,1,FWA,MCO,48.0,1387.0,553.0331491712707,201.5714348301169
2017,1,PIT,BZN,231.0,1404.0,657.7586206896551,277.7174071924791
2017,1,BHM,STL,134.0,1662.0,445.06617647058823,201.4933213563126
2017,1,FSD,SMF,49.0,1358.0,470.53921568627453,211.88450391984532
2017,1,SFB,CKB,36.0,323.0,137.47701149425288,64.53817296028677
2017,1,ATL,LCH,395.0,983.0,597.3571428571429,178.0089051976623
2017,1,BDL,LIT,151.0,1100.0,525.1836734693877,222.5358279646025
2017,1,CMH,AVP,264.0,890.0,497.43333333333334,151.3492611497483
2017,1,MOB,MLB,418.0,926.0,725.5,218.3826916218408
2017,1,CLT,PGV,130.0,1743.0,513.2888888888889,259.511133254102
2017,1,STL,LIH,365.0,3348.0,1057.025641025641,541.222881192404
2017,1,BFL,CLT,226.0,1524.0,832.0454545454545,323.33197995878675
2017,1,DEN,PVD,66.0,2309.0,440.2393442622951,244.31729213547428
2017,1,ROC,CHO,104.0,596.0,257.51724137931035,135.1928835536353
2017,1,ELP,LIT,114.0,1127.0,485.9807692307692,209.46135310948299
2017,1,FAT,DFW,159.0,1429.0,619.6194331983805,235.62768815589928
2017,1,DCA,BRO,174.0,1246.0,590.2758620689655,259.8080193076259
2017,1,CHS,TUL,34.0,1094.0,492.3103448275862,218.50747362838177
2017,1,PIH,PSC,331.0,816.0,621.9090909090909,156.0252893254517
2017,1,TRI,EWR,314.0,1135.0,613.6585365853658,220.19112263623362
2017,1,SAN,AZO,45.0,1772.0,578.3012048192771,269.2619422330531
2017,1,ATW,JAX,45.0,1183.0,650.8888888888889,241.97317180426404
2017,1,BWI,BTV,223.0,788.0,420.81481481481484,121.2254850830395
2017,1,GFK,IAD,517.0,1079.0,762.0,181.88182976867148
2017,1,DHN,RIC,608.0,1063.0,810.2857142857143,188.88066275271473
2017,1,ANC,LIH,99.0,2238.0,817.6447368421053,504.787128836103
2017,1,IAH,BGM,169.0,1397.0,530.76,258.9496862326734
2017,1,BUF,BOI,179.0,1401.0,596.475,317.87483325262576
2017,1,LIT,PDX,142.0,1486.0,498.9172932330827,242.72758908230603
2017,1,ERI,MCO,101.0,1832.0,393.86516853932585,249.5258772794388
2017,1,SJC,XNA,258.0,1055.0,643.3965517241379,182.02380215044485
2017,1,DLH,RSW,45.0,2293.0,572.6507936507936,323.8710993455505
2017,1,SNA,STS,61.0,636.0,267.90972222222223,120.54346128539515
2017,1,PWM,MEM,147.0,1222.0,433.1803278688525,212.91254137139043
2017,1,GRK,PHL,132.0,881.0,476.9,167.60772272764973
2017,1,ISN,BNA,255.0,789.0,566.0526315789474,140.11958134401982
2017,1,MOB,SDF,139.0,1279.0,464.5365853658537,204.81407392571631
2017,1,OAK,HLN,125.0,1061.0,355.1304347826087,207.98389455738376
2017,1,EGE,SGF,423.0,1380.0,649.0,364.64393591557234
2017,1,MSP,ACT,192.0,735.0,472.09090909090907,149.03080828534016
2017,1,TUL,IAD,164.0,1262.0,463.60227272727275,208.36167382993472
2017,1,SYR,DBQ,413.0,736.0,548.75,111.40627066219004
2017,1,ATL,AGS,35.0,1353.0,510.7708333333333,311.881062953617
2017,1,ANC,SNA,99.0,1486.0,450.3863636363636,263.1109436484768
2017,1,MIA,MFE,333.0,1572.0,755.3880597014926,307.19355043852516
2017,1,PHL,OAJ,130.0,785.0,399.02702702702703,164.13806628812463
2017,1,OKC,GJT,297.0,1076.0,516.1,147.3691938986735
2017,1,CHS,HNL,220.0,3828.0,949.8068181818181,605.5834055705319
2017,1,PVD,DAY,139.0,787.0,390.9718309859155,141.6104285739059
2017,1,MCI,GFK,323.0,1175.0,715.8695652173913,206.4142578646213
2017,1,PHX,FWA,176.0,1723.0,521.5157894736842,206.36766730702374
2017,1,GRR,EYW,45.0,1741.0,719.3473684210526,288.26446074413593
2017,1,PSP,FCA,127.0,855.0,395.5357142857143,187.31860008154004
2017,1,CLT,LWS,330.0,1186.0,787.6666666666666,301.00207640479823
2017,1,SGU,MCO,190.0,1270.0,542.5217391304348,244.94449641523008
2017,1,SGF,RDM,433.0,1491.0,775.0,373.0458416870506
2017,1,SCE,SEA,223.0,1057.0,517.9636363636364,211.96103447256556
2017,1,CWA,FLL,45.0,897.0,532.2051282051282,182.5709926067953
2017,1,SCC,DEN,1797.0,2006.0,1901.5,147.78531726798843
2017,1,MOT,MSY,387.0,1555.0,697.8333333333334,337.99834139811804
2017,1,MCO,ISN,374.0,1350.0,671.1153846153846,255.815766038464
2017,1,GNV,MAF,222.0,707.0,508.0,207.47851294371023
2017,1,CLL,MCI,119.0,999.0,485.10526315789474,222.1165596750304
2017,1,MGM,IAH,211.0,1165.0,618.925,236.57994664351025
2017,1,SAV,MSN,45.0,1189.0,567.9827586206897,222.1546396275486
2017,1,FAI,ATL,166.0,1608.0,694.4868421052631,318.76283737479196
2017,1,FAY,ORD,135.0,1279.0,371.3809523809524,187.51812201211197
2017,1,MCO,LIH,71.0,2616.0,1097.5853658536585,581.9603498353542
2017,1,ATL,FSD,93.0,1897.0,650.4117647058823,275.78015007696007
2017,1,FWA,SNA,185.0,1398.0,592.9047619047619,275.37485971681457
2017,1,LBB,TLH,596.0,743.0,662.0,72.57272214820112
2017,1,ABQ,SDF,169.0,992.0,448.69620253164555,202.2051734374804
2017,1,CLL,JAX,150.0,1460.0,634.5,449.973641203324
2017,1,BMI,PDX,353.0,942.0,500.2,142.88766816729049
2017,1,DAY,COS,110.0,1430.0,385.7733333333333,216.68937621804577
2017,1,BPT,CMH,353.0,630.0,465.0,96.9817227391561
2017,1,SMF,LEX,181.0,1673.0,642.7291666666666,304.3991458303875
2017,1,PHL,CMX,424.0,1116.0,596.0,294.4987266525952
2017,1,CLL,IAD,257.0,1529.0,830.3636363636364,383.33438998536843
2017,1,BJI,SWF,438.0,438.0,438.0,0.0
2017,1,ALB,CVG,148.0,1322.0,440.8759689922481,185.42683057239594
2017,1,FNT,PNS,163.0,1477.0,550.2307692307693,310.7959211691566
2017,1,TPA,FSD,40.0,968.0,467.4025974025974,165.7021153932451
2017,1,OMA,GJT,318.0,946.0,455.2,150.34683710863834
2017,1,SFO,TWF,184.0,874.0,407.6923076923077,225.75258751392147
2017,1,TYS,SAV,167.0,1071.0,493.2647058823529,214.5849141557817
2017,1,LCH,PHX,425.0,1319.0,663.6521739130435,239.10184378127397
2017,1,AZO,PDX,240.0,1346.0,621.2222222222222,256.72543253915904
2017,1,ONT,ACT,300.0,841.0,516.0769230769231,170.21675472685874
2017,1,LBB,ELM,979.0,979.0,979.0,0.0
2017,1,VLD,ORF,272.0,1003.0,612.0714285714286,259.31580517428324
2017,1,GPT,PHF,192.0,1058.0,514.1935483870968,194.51605235469876
2017,1,DIK,DEN,280.0,1234.0,836.75,396.66637655051414
2017,1,SBA,PIT,161.0,2225.0,597.3235294117648,439.13376995448493
2017,1,ORF,HDN,403.0,935.0,597.3846153846154,139.44266352252603
2017,1,BGM,PBI,107.0,740.0,395.15384615384613,189.08545076844936
2017,1,FAY,LAW,300.0,1024.0,717.9285714285714,264.22905689097576
2017,1,EYW,GSP,380.0,1229.0,679.5,252.99463574211555
2017,1,GSO,BTV,45.0,1329.0,330.3658536585366,212.0894570809168
2017,1,CHO,MDW,184.0,801.0,473.6,221.36689002648973
2017,1,PIT,YUM,615.0,1526.0,927.0,256.70475907807656
2017,1,GNV,HDN,479.0,988.0,735.25,225.74377067817397
2017,1,ASE,JAN,528.0,1006.0,734.0,140.85157672765564
2017,1,HTS,ATL,227.0,669.0,335.5882352941176,110.31265726534365
2017,1,MKE,ASE,426.0,1043.0,619.4285714285714,184.50754176193712
2017,1,TVC,JFK,383.0,1316.0,674.4444444444445,317.8620420524882
2017,1,MHK,SMF,218.0,715.0,470.0,212.72423463254017
2017,1,JMS,SAT,482.0,564.0,523.0,57.982756057296896
2017,1,CLL,AVP,880.0,880.0,880.0,0.0
2017,1,TWF,DTW,582.0,969.0,790.1111111111111,120.17637501235883
2017,1,DAY,LGB,369.0,788.0,578.5,296.2777413171634
2017,1,MCO,ABR,255.0,888.0,608.9,165.46072836651888
2017,1,SWF,ORF,259.0,2070.0,643.5,702.7251952221436
2017,1,HRL,OMA,140.0,731.0,347.05128205128204,122.10542225081544
2017,1,CLE,GRI,337.0,503.0,403.25,71.46269423039315
2017,1,ECP,BTR,147.0,927.0,417.3333333333333,230.8592644881292
2017,1,DCA,COD,511.0,631.0,548.0,55.94044452212846
2017,1,GTF,PBI,566.0,1006.0,827.75,187.53910703281772
2017,1,PIA,OMA,248.0,645.0,459.0,137.2496067224039
2017,1,LBB,CHA,255.0,1421.0,558.6666666666666,357.1953247174436
2017,1,RDM,JAN,561.0,713.0,637.0,107.48023074035522
2017,1,TPA,ACT,280.0,951.0,474.3636363636364,178.47730159924313
2017,1,DSM,BGR,253.0,396.0,335.3333333333333,73.92112914000525
2017,1,MEM,STS,355.0,355.0,355.0,0.0
2017,1,CMI,SCE,506.0,723.0,614.5,153.4421715174808
2017,1,ASE,EUG,343.0,877.0,607.3333333333334,267.039947074091
2017,1,ABR,MSP,31.0,1153.0,417.64285714285717,258.7664776339662
2017,1,HOU,MRY,543.0,543.0,543.0,0.0
2017,1,CMH,BTV,297.0,1537.0,545.375,228.3764738973506
2017,1,SAF,MCI,138.0,991.0,440.14285714285717,269.9675465504626
2017,1,ABY,ICT,323.0,796.0,505.0,254.64288719695276
2017,1,ABY,DSM,348.0,1055.0,688.3636363636364,244.1066458445049
2017,1,UIN,ORD,272.0,599.0,435.5,231.22391744800103
2017,1,GUC,MCO,296.0,2005.0,628.9047619047619,341.62961006942953
2017,1,GEG,BMI,487.0,882.0,684.1666666666666,146.57341732615322
2017,1,FAI,MSP,65.0,1574.0,620.2923076923076,302.3012117014318
2017,1,SMF,TLH,369.0,1535.0,687.59375,291.8067035174859
2017,1,RAP,BRD,270.0,783.0,483.0,216.86747105087014
2017,1,HDN,JFK,45.0,1138.0,464.53846153846155,300.834565662651
2017,1,CRW,TUL,343.0,1014.0,702.1111111111111,186.10271954547633
2017,1,LRD,IAD,336.0,1380.0,774.4090909090909,268.0509296118946
2017,1,BIS,CHS,425.0,1241.0,782.75,386.992140316398
2017,1,SEA,OTZ,151.0,1651.0,839.4285714285714,546.7116415877927
2017,1,OMA,FAI,99.0,1039.0,532.6923076923077,269.02552066529074
2017,1,MLB,SJC,183.0,967.0,585.5625,210.8835282804231
2017,1,AVL,VLD,359.0,729.0,544.0,261.6295090390226
2017,1,SGF,ALB,300.0,864.0,522.7619047619048,133.16602598332085
2017,1,TRI,MKE,325.0,1160.0,690.6538461538462,253.25780419291206
2017,1,FAT,EYW,345.0,1050.0,571.25,240.20753337668052
2017,1,GRR,BGR,293.0,898.0,620.25,321.69486059515054
2017,1,FSD,DSM,571.0,1195.0,836.0,322.4453442058049
2017,1,MKE,ABR,224.0,778.0,521.8181818181819,180.43382065556233
2017,1,SJU,LAN,349.0,620.0,453.57142857142856,106.40309698321308
2017,1,ABE,LIT,218.0,1215.0,632.6428571428571,250.90347734747508
2017,1,PDX,SUX,141.0,734.0,344.6666666666667,337.292652355982
2017,1,BUR,MRY,440.0,440.0,440.0,0.0
2017,1,ABI,LAX,215.0,888.0,395.53846153846155,173.84458134074373
2017,1,CHS,SWF,164.0,451.0,270.90909090909093,79.56563899756546
2017,1,TRI,GNV,280.0,882.0,491.6666666666667,213.1221871759641
2017,1,SEA,DIK,433.0,1043.0,634.0,245.28860552418652
2017,1,GSO,ASE,578.0,1203.0,838.2857142857143,254.68262228750137
2017,1,ABR,MQT,561.0,561.0,561.0,0.0
2017,1,CID,FAT,250.0,822.0,471.29411764705884,171.8872321850442
2017,1,RKS,RIC,633.0,633.0,633.0,0.0
2017,1,BGR,BUF,310.0,667.0,453.2307692307692,111.6267245825373
2017,1,FLG,CLE,332.0,868.0,590.6666666666666,206.5407143075347
2017,1,MQT,LAN,218.0,565.0,437.1818181818182,120.99819683104221
2017,1,BTV,ITO,588.0,1491.0,1039.5,638.5174234114525
2017,1,PIH,ORF,1059.0,1313.0,1186.0,179.60512242138307
2017,1,PIT,HRL,142.0,1265.0,455.8095238095238,281.4714228918486
2017,1,COS,SBP,310.0,1941.0,600.875,548.349064400197
2017,1,PIT,SBP,297.0,1716.0,724.1904761904761,361.44911385250606
2017,1,CRP,BLI,503.0,503.0,503.0,0.0
2017,1,MYR,BIS,496.0,496.0,496.0,0.0
2017,1,JAX,AZO,144.0,1019.0,432.45454545454544,228.56628240960094
2017,1,ICT,LRD,293.0,906.0,556.75,288.852182497092
2017,1,COU,ALB,367.0,714.0,593.6666666666666,196.42386141539254
2017,1,GSO,VLD,305.0,799.0,547.125,176.0036018300275
2017,1,MHT,IDA,526.0,983.0,754.5,323.1477990022522
2017,1,BOS,DIK,513.0,669.0,591.0,110.30865786510141
2017,1,FAR,ECP,515.0,1427.0,801.75,431.302967761642
2017,1,ABI,MEI,301.0,301.0,301.0,0.0
2017,1,TWF,ROC,758.0,759.0,758.5,0.7071067811865476
2017,1,JFK,CDC,367.0,637.0,479.0,140.75510647930327
2017,1,FAR,AMA,412.0,1083.0,679.2857142857143,280.0468498220219
2017,1,GRI,LIH,1105.0,1157.0,1131.0,36.76955262170047
2017,1,ICT,GTF,426.0,695.0,547.2,108.30373954762597
2017,1,LRD,AMA,541.0,541.0,541.0,0.0
2017,1,LIH,LYH,1058.0,2553.0,1805.5,1057.1246378738886
2017,1,BMI,FAY,327.0,405.0,352.5,35.45419580247167
2017,1,SAT,OWB,400.0,400.0,400.0,0.0
2017,1,MSO,MFE,749.0,749.0,749.0,0.0
2017,1,AZO,DAL,514.0,514.0,514.0,0.0
2017,1,SAF,GSO,411.0,790.0,600.5,267.9934700697015
2017,1,SAF,ABE,748.0,748.0,748.0,0.0
2017,1,MWA,ORF,256.0,404.0,348.75,66.76014279992717
2017,1,JAX,ACV,601.0,1352.0,978.75,308.3400449719974
2017,1,ROC,ABY,624.0,641.0,632.5,12.020815280171307
2017,1,LAW,GRR,409.0,409.0,409.0,0.0
2017,1,MQT,OGG,989.0,1585.0,1289.6666666666667,298.0357920339994
2017,1,ISN,IND,105.0,908.0,467.5,264.6739503615722
2017,1,HSV,HLN,633.0,1638.0,921.5,478.9645080796697
2017,1,SCE,TXK,359.0,359.0,359.0,0.0
2017,1,EUG,BJI,391.0,1039.0,719.6666666666666,324.1008073629767
2017,1,AZO,DLH,410.0,897.0,552.2,206.99202883203014
2017,1,TPA,DVL,568.0,568.0,568.0,0.0
2017,1,SIT,BWI,133.0,133.0,133.0,0.0
2017,1,AVL,FAI,684.0,1036.0,891.6666666666666,184.34840203628926
2017,1,OAK,AVP,373.0,1439.0,906.0,753.7758287448596
2017,1,BIL,BMI,710.0,710.0,710.0,0.0
2017,1,PHL,HPN,1448.0,1448.0,1448.0,0.0
2017,1,FLG,AGS,240.0,240.0,240.0,0.0
2017,1,SGU,MYR,563.0,563.0,563.0,0.0
2017,1,AVL,CAE,391.0,391.0,391.0,0.0
2017,1,VQS,TYS,1002.0,1002.0,1002.0,0.0
2017,1,MQT,ALB,738.0,738.0,738.0,0.0
2017,1,EUG,CWA,217.0,217.0,217.0,0.0
2017,1,ROC,DLH,426.0,691.0,558.5,187.3832970144351
2017,1,BUR,KOA,1785.0,1785.0,1785.0,0.0
2017,1,MWA,SNA,405.0,565.0,485.0,113.13708498984761
2017,1,SBY,GRR,302.0,413.0,357.5,78.48885271170677
2017,1,BOI,RKS,328.0,457.0,404.0,67.50555532695068
2017,1,GFK,DHN,68.0,68.0,68.0,0.0
2017,1,FAR,CHA,240.0,682.0,458.0,221.06107753288455
2017,1,GRR,EAR,256.0,256.0,256.0,0.0
2017,1,SUX,HSV,242.0,397.0,307.75,64.84532879604102
2017,1,MTJ,TLH,363.0,1426.0,902.0,528.1395017732847
2017,1,MIA,LEB,784.0,784.0,784.0,0.0
2017,1,ITH,GRK,478.0,701.0,589.5,157.6848122046001
2017,1,ABI,EVV,297.0,412.0,350.3333333333333,57.95112883571237
2017,1,LAW,BUR,453.0,453.0,453.0,0.0
2017,1,ECP,ROA,812.0,1000.0,895.6666666666666,83.85384109667646
2017,1,GUC,SPI,477.0,477.0,477.0,0.0
2017,1,LGA,HIB,479.0,1011.0,687.0,231.51673805580452
2017,1,IND,INL,455.0,455.0,455.0,0.0
2017,1,ABE,HDN,1718.0,1718.0,1718.0,0.0
2017,1,DAY,RIW,1010.0,1010.0,1010.0,0.0
2017,1,TVC,GPT,885.0,1143.0,1014.0,182.43354954612926
2017,1,PSP,MKG,743.0,743.0,743.0,0.0
2017,1,COS,HTS,452.0,452.0,452.0,0.0
2017,1,JLN,MEM,550.0,550.0,550.0,0.0
2017,1,PVD,GUC,496.0,954.0,648.6666666666666,264.4264232888486
2017,1,MOB,BMI,554.0,656.0,605.0,72.12489168102785
2017,1,LAN,ELP,176.0,9999.0,2741.0,4842.842760197775
2017,1,OAK,HOM,788.0,972.0,906.0,102.43046421841503
2017,1,DCA,DUT,1770.0,1770.0,1770.0,0.0
2017,1,LCH,CPR,908.0,1137.0,1022.5,161.92745289171938
2017,1,SJT,CHS,667.0,667.0,667.0,0.0
2017,1,MFR,SIT,550.0,550.0,550.0,0.0
2017,1,CWA,LFT,422.0,422.0,422.0,0.0
2017,1,FAR,SPS,466.0,538.0,502.0,50.91168824543142
2017,1,MGM,CWA,664.0,664.0,664.0,0.0
2017,1,GRB,HHH,411.0,411.0,411.0,0.0
2017,1,OAK,PLN,1243.0,1243.0,1243.0,0.0
2017,1,BFL,FAY,1053.0,1053.0,1053.0,0.0
2017,1,LEB,CMH,282.0,373.0,327.5,64.34671708797582
2017,1,KOA,AVL,763.0,1237.0,1015.75,194.5514070882038
2017,1,BMI,SWO,706.0,706.0,706.0,0.0
2017,1,ASE,FWA,775.0,775.0,775.0,0.0
2017,1,MHT,LBB,565.0,565.0,565.0,0.0
2017,1,MDT,LAR,597.0,597.0,597.0,0.0
2017,1,MSN,BPT,720.0,720.0,720.0,0.0
2017,1,ROC,IDA,761.0,761.0,761.0,0.0
2017,1,LGA,TWF,564.0,993.0,778.5,303.3488091290289
2017,1,BIL,DHN,584.0,584.0,584.0,0.0
2017,1,CRW,BIS,497.0,497.0,497.0,0.0
2017,1,FNT,SCE,611.0,611.0,611.0,0.0
2017,1,CWA,BGR,790.0,790.0,790.0,0.0
