2017,1,LAX,STL,59.0,2843.0,470.8302277432712,269.5656064580569
2017,1,PBI,ATL,40.0,2667.0,350.098164405427,219.55612883881295
2017,1,SFO,SAN,32.0,2524.0,315.4859978730947,201.7679137704387
2017,1,AVP,SFO,175.0,1382.0,490.7068965517241,262.35672839486944
2017,1,ATL,RIC,38.0,2343.0,457.4176276771005,231.47197220871618
2017,1,SEA,SAN,34.0,2618.0,342.214442700157,184.36917994871325
2017,1,MCO,PDX,45.0,2192.0,469.87295597484274,252.48641750395547
2017,1,PVD,SAT,161.0,1520.0,521.9949748743719,241.0022317992021
2017,1,MHT,MSP,101.0,2201.0,404.0,229.9256423173041
2017,1,ORF,SFO,45.0,6563.0,566.690625,431.2360247042714
2017,1,BOS,CLT,41.0,2057.0,333.0712545676005,187.79769649812906
2017,1,PIT,EYW,45.0,1783.0,555.8730158730159,268.67169509650944
2017,1,FAY,PHX,154.0,1130.0,447.5578947368421,172.96886423723987
2017,1,CLT,SMF,95.0,2358.0,543.9680638722555,268.079038677111
2017,1,DAL,BOS,58.0,1434.0,295.515503875969,183.55513378220684
2017,1,ASE,CLT,123.0,9999.0,792.4864864864865,1106.8547224126626
2017,1,PHL,OAK,76.0,2071.0,498.38947368421054,267.1925887188329
2017,1,SAT,DAL,71.0,1026.0,314.7142857142857,111.42105370698471
2017,1,LIT,IND,61.0,946.0,495.34343434343435,217.32385133600386
2017,1,WRG,JNU,131.0,505.0,278.65714285714284,87.47064813818568
2017,1,LAS,BOI,32.0,1018.0,291.53815789473686,156.452002571369
2017,1,BWI,HOU,61.0,1702.0,449.3221052631579,258.3025472941782
2017,1,AEX,SMF,274.0,988.0,554.2666666666667,201.5460815508596
2017,1,DSM,RDU,141.0,1578.0,452.7982062780269,218.36950995881026
2017,1,MIA,MLI,138.0,2247.0,449.8,255.66004890490927
2017,1,ORD,LEX,77.0,1973.0,478.3483870967742,236.58899113345373
2017,1,AUS,LEX,45.0,1252.0,577.5869565217391,235.0677317483554
2017,1,KTN,SEA,44.0,1861.0,555.9797297297297,316.31716773948443
2017,1,MKE,PBI,108.0,2115.0,391.4868804664723,220.97611531752673
2017,1,SFO,COS,45.0,1253.0,389.6580310880829,194.66399242845748
2017,1,IAH,EGE,162.0,2412.0,843.3542857142858,390.57487864586
2017,1,DAY,PHL,93.0,1148.0,494.0031152647975,257.5666479093611
2017,1,CHO,ASE,478.0,1518.0,791.6,373.0055704082119
2017,1,TPA,RNO,122.0,1423.0,500.98161764705884,249.052587906171
2017,1,OMA,LGA,32.0,1830.0,421.59132007233273,195.88351332893635
2017,1,GSP,MCO,77.0,1214.0,430.3766233766234,175.26472826254502
2017,1,DFW,GEG,118.0,1357.0,435.041095890411,207.18486186931398
2017,1,SAT,GTR,321.0,1412.0,735.2941176470588,253.05774160897607
2017,1,SNA,FCA,45.0,1106.0,461.51666666666665,248.79121269474996
2017,1,AUS,LFT,368.0,1774.0,671.6333333333333,297.2279379978214
2017,1,RSW,TYR,297.0,1096.0,532.5454545454545,228.3060943717288
2017,1,SPI,SEA,232.0,797.0,496.75,162.6785254161684
2017,1,IND,FSD,186.0,1130.0,484.8395061728395,197.59405714685118
2017,1,BFL,DFW,111.0,1253.0,548.4574468085107,321.2249961783099
2017,1,MSN,SBP,339.0,681.0,479.3,101.87252382812115
2017,1,ITO,CVG,604.0,1530.0,1123.857142857143,409.47259923444153
2017,1,PHX,SGF,266.0,2009.0,647.6285714285714,280.3483498306121
2017,1,COS,OAK,171.0,1046.0,570.9166666666666,275.1800925454698
2017,1,PIE,TTN,33.0,391.0,114.9622641509434,64.27232604921949
2017,1,TPA,BTR,112.0,1024.0,446.735632183908,199.2543343621305
2017,1,FLL,HRL,166.0,928.0,448.672131147541,165.8983344613477
2017,1,TPA,EAT,368.0,813.0,563.5714285714286,139.4738412067022
2017,1,BJI,EWN,452.0,452.0,452.0,0.0
2017,1,ANC,WRG,282.0,794.0,531.5294117647059,200.38622633774594
2017,1,RSW,CRW,317.0,755.0,510.26190476190476,121.47890703665382
2017,1,SFO,MGM,210.0,1726.0,638.081081081081,329.39248611635014
2017,1,GUC,BTR,491.0,1530.0,783.0,423.64430835312777
2017,1,SGF,BZN,463.0,1091.0,618.2857142857143,228.95175203938658
2017,1,GTF,LAX,45.0,974.0,328.5,187.7465621654316
2017,1,RDU,TVC,156.0,921.0,500.06666666666666,190.1690596926004
2017,1,PWM,ONT,200.0,1601.0,630.5714285714286,368.422525292438
2017,1,MOB,TUS,200.0,1028.0,473.1212121212121,207.97907911250317
2017,1,BTR,BOS,116.0,1712.0,370.7416666666667,214.36427395155835
2017,1,AVP,DEN,118.0,9999.0,513.0,1041.1179415329555
2017,1,PWM,GRR,122.0,1093.0,449.35714285714283,239.0689059642466
2017,1,IDA,GEG,529.0,1433.0,824.5714285714286,272.4009246244655
2017,1,SRQ,PHX,171.0,1687.0,600.3425925925926,303.8556027586048
2017,1,ABQ,CRW,313.0,922.0,575.0666666666667,172.74484348998948
2017,1,SNA,PNS,180.0,1105.0,530.290909090909,219.9929016302044
2017,1,SAT,JLN,305.0,788.0,472.53333333333336,133.94661338792866
2017,1,SNA,GFK,265.0,782.0,478.8235294117647,176.39736225852332
