2017,1,EYW,AVP,385.0,1268.0,656.2222222222222,228.6570912075047
2017,1,HNL,MDW,782.0,1676.0,1216.25,454.6253952431606
2017,1,SAN,TYS,45.0,2656.0,634.010152284264,263.1463663068272
2017,1,PIT,SWF,307.0,1162.0,577.2592592592592,189.46251762300002
2017,1,TPA,AZO,45.0,743.0,392.85135135135135,153.68921517517919
2017,1,CLT,EYW,88.0,1357.0,547.1904761904761,203.1193868152596
2017,1,GNV,JAN,201.0,1453.0,558.6875,295.466573123481
2017,1,ROC,BWI,48.0,725.0,348.05696202531647,128.65448933628673
2017,1,GPT,CLT,159.0,1011.0,514.3698630136986,194.09451498126964
2017,1,SFO,AVP,175.0,1255.0,491.72222222222223,234.88242073924357
2017,1,SLC,ORF,45.0,2415.0,512.374531835206,349.2658064561436
2017,1,LAS,PIA,69.0,3154.0,369.4068965517241,273.8275414263922
2017,1,GSO,LAX,203.0,2897.0,644.8059701492538,305.2389983382627
2017,1,BLI,AZA,47.0,537.0,214.25,93.89718462031144
2017,1,PBI,MDT,110.0,1625.0,477.94594594594594,246.93108489609133
2017,1,RAP,TUL,233.0,1389.0,606.4583333333334,243.200754283489
2017,1,GRR,SJU,160.0,1529.0,487.06666666666666,234.48826309317758
2017,1,SBA,SFO,85.0,2167.0,581.4439655172414,296.1594229008275
2017,1,VPS,FNT,45.0,794.0,428.8888888888889,222.1326813068603
2017,1,RNO,MAF,233.0,1068.0,565.5833333333334,188.23734247340315
2017,1,ORD,BQN,133.0,852.0,330.0925925925926,133.17760428734883
2017,1,MCO,LBB,137.0,1400.0,563.6231884057971,266.8447210491594
2017,1,SFO,MLU,411.0,1584.0,768.1714285714286,292.1876397227006
2017,1,FSD,PSP,244.0,1070.0,535.8630136986301,183.67765507574623
2017,1,ONT,IAD,151.0,1730.0,504.1693989071038,262.27927139079264
2017,1,BTV,CMH,193.0,1537.0,469.73214285714283,217.6213969319134
2017,1,FSM,PHX,259.0,1292.0,583.5652173913044,239.6383309161303
2017,1,CSG,PIT,435.0,723.0,544.2857142857143,98.93552494042824
2017,1,TRI,FSM,505.0,505.0,505.0,0.0
2017,1,MSP,OAK,48.0,1146.0,412.44239631336404,192.94443080694577
2017,1,CLL,ONT,223.0,860.0,585.8181818181819,184.53174154156687
2017,1,LIT,DAY,139.0,744.0,462.51428571428573,139.454477377043
2017,1,HSV,ABQ,179.0,1085.0,567.15,210.9155847686583
2017,1,SJC,FLL,126.0,2614.0,493.25136612021856,313.066703185963
2017,1,ROW,AUS,242.0,822.0,400.63157894736844,151.83624604828415
2017,1,LEX,SNA,200.0,1561.0,600.0405405405405,216.62317760035847
2017,1,STL,MSO,161.0,1385.0,574.5128205128206,299.49473871091556
2017,1,GRR,LRD,413.0,974.0,579.5,210.50866965519498
2017,1,GJT,TLH,357.0,792.0,499.6,181.18167677775807
2017,1,SFO,CHS,99.0,4104.0,600.7880952380953,386.9206752386731
2017,1,CAE,SNA,190.0,1269.0,575.0555555555555,243.15687215405484
2017,1,LEX,BRO,325.0,1198.0,566.2,325.3032089878269
2017,1,PDX,STT,196.0,2437.0,723.76,442.3407894983844
2017,1,DAL,IAD,76.0,779.0,345.06451612903226,182.65083912278655
2017,1,DSM,CAE,165.0,9999.0,717.4705882352941,1657.6876599337445
2017,1,PGD,PIT,32.0,414.0,165.99099099099098,76.66858754836008
2017,1,LBB,OMA,100.0,1044.0,476.258064516129,220.09497461201238
2017,1,TVC,PHL,162.0,897.0,390.69767441860466,208.6208151605981
2017,1,RSW,HIB,348.0,896.0,556.6666666666666,177.7181757727667
2017,1,SAV,MKE,45.0,1406.0,531.6727272727272,243.17725287040037
2017,1,HPN,DFW,90.0,823.0,322.79338842975204,183.21517028507637
2017,1,CHA,ROA,120.0,509.0,279.57142857142856,137.67456451460347
2017,1,COS,MLI,243.0,1098.0,544.2173913043479,223.3875467599544
2017,1,GTF,RDM,152.0,367.0,267.0,105.95753866525968
2017,1,IAD,MLB,45.0,718.0,363.5875,156.2078049355563
2017,1,BTR,RNO,267.0,1218.0,576.6,222.7153211741713
2017,1,MSO,PBI,389.0,1485.0,840.4444444444445,321.66213295596015
2017,1,BOS,LNK,65.0,1190.0,578.219512195122,216.30123811424687
2017,1,PIT,ABE,86.0,490.0,292.14285714285717,117.55185902587657
2017,1,MSY,TRI,235.0,1366.0,554.0862068965517,192.16132517791368
2017,1,ATW,CMH,249.0,1298.0,573.4583333333334,218.70130099743582
2017,1,GRB,GRR,242.0,961.0,547.40625,184.77778447934904
2017,1,LYH,DFW,197.0,1984.0,642.2361111111111,315.1134154445257
2017,1,FLO,FLL,174.0,743.0,345.95652173913044,131.22447050790132
2017,1,GCK,HNL,974.0,1136.0,1055.0,114.5512985522207
2017,1,MLU,PHL,381.0,982.0,629.578947368421,191.14459790938778
2017,1,GRB,HSV,405.0,1847.0,840.1428571428571,479.44114291934676
2017,1,PHX,ELM,351.0,1426.0,621.1071428571429,212.0903476927123
2017,1,ALW,ONT,45.0,1223.0,369.93333333333334,236.22942287082927
2017,1,SAN,RAP,173.0,1137.0,520.8412698412699,176.92163440614644
2017,1,MHT,GSP,127.0,850.0,348.98387096774195,193.92126946774843
2017,1,EWN,PIT,257.0,877.0,396.5833333333333,139.6946722293852
2017,1,HDN,SEA,133.0,1270.0,375.5762711864407,226.8411416942847
2017,1,EAU,ABQ,1260.0,1260.0,1260.0,0.0
2017,1,ROC,CHA,142.0,1287.0,498.7142857142857,323.001650048519
2017,1,IND,HRL,155.0,1265.0,409.241935483871,191.0960350348184
2017,1,SAT,EGE,297.0,1533.0,722.6136363636364,287.5259515817328
2017,1,EGE,HNL,781.0,1078.0,906.4444444444445,89.62018621816058
2017,1,MSY,OAJ,45.0,1105.0,423.1372549019608,207.53814296247742
2017,1,LIT,CAK,113.0,1428.0,479.0,238.97553785337047
2017,1,LIH,BTR,1168.0,1168.0,1168.0,0.0
2017,1,MDW,ILM,168.0,775.0,368.2142857142857,149.8923606466313
2017,1,GRR,FSM,369.0,956.0,656.25,208.37723346990532
2017,1,MKE,GTF,371.0,1471.0,622.8,313.9747942567547
2017,1,COD,CAE,1085.0,1085.0,1085.0,0.0
2017,1,BTV,TUS,331.0,1449.0,669.3571428571429,220.77879230640593
2017,1,IND,MQT,201.0,967.0,507.22222222222223,212.74032162343943
2017,1,CMH,GJT,330.0,687.0,461.14285714285717,111.95250170211756
2017,1,PIA,EGE,367.0,798.0,630.0,201.74736677339806
2017,1,MAF,IND,169.0,1329.0,538.0,274.9996865201975
2017,1,BQN,MSP,268.0,654.0,493.2,108.08309560498141
2017,1,SMF,SFO,58.0,1540.0,306.6216216216216,337.6166754168395
2017,1,DRO,KOA,692.0,2026.0,1070.2857142857142,440.3902490162236
2017,1,FSD,CAE,169.0,1371.0,608.6666666666666,302.1541021552998
2017,1,CLE,TYR,312.0,1086.0,582.1818181818181,273.92912155585725
2017,1,LGB,ABE,655.0,655.0,655.0,0.0
2017,1,TYR,GJT,400.0,640.0,560.0,138.5640646055102
2017,1,FAY,CRP,215.0,928.0,551.75,305.4749034972704
2017,1,TLH,AVL,312.0,1735.0,592.2777777777778,339.32490166341887
2017,1,HDN,MIA,365.0,1677.0,607.2708333333334,216.32793659738513
2017,1,SCE,ITO,1086.0,1086.0,1086.0,0.0
2017,1,LIT,LNK,383.0,796.0,580.5,187.0944503007327
2017,1,CSG,ALB,275.0,802.0,515.75,216.80002306272942
2017,1,LEX,BGR,390.0,636.0,467.3333333333333,103.61402736438086
2017,1,SAN,BGR,266.0,1611.0,747.0434782608696,337.27349008575294
2017,1,FAI,ATW,1811.0,1811.0,1811.0,0.0
2017,1,EWR,OTH,408.0,681.0,534.0,137.706209010342
2017,1,DFW,IMT,437.0,1010.0,572.6666666666666,174.65179644080393
2017,1,SMF,MLI,231.0,891.0,488.2962962962963,154.74739088512925
2017,1,EYW,FAR,466.0,1275.0,786.8666666666667,252.18130288308356
2017,1,TXK,IAH,240.0,685.0,395.0,176.4936259472279
2017,1,ACT,SFO,309.0,875.0,463.6363636363636,143.70987488174967
2017,1,DVL,SMF,408.0,727.0,511.8,131.54352891723713
2017,1,DVL,DEN,144.0,709.0,360.7894736842105,162.81024365375936
2017,1,MFE,FAT,349.0,1245.0,609.8333333333334,231.27428330371507
2017,1,DBQ,ATL,280.0,631.0,387.8888888888889,101.24338112796424
2017,1,VLD,BOI,557.0,1777.0,1173.4,441.9211468124149
2017,1,PUW,BOS,125.0,553.0,323.6666666666667,131.59741178259847
2017,1,MLB,SEA,180.0,1363.0,574.0645161290323,299.5344093181806
2017,1,MHK,LEX,409.0,804.0,555.75,171.70007765480676
2017,1,IAH,HLN,227.0,1521.0,747.7058823529412,364.29637053947613
2017,1,GPT,TVC,459.0,1143.0,829.0,345.42148167130546
2017,1,MKK,PHL,505.0,1373.0,939.0,613.7686860699232
2017,1,CRW,SYR,375.0,775.0,490.75,190.40023634439112
2017,1,GRK,ABY,367.0,480.0,435.6666666666667,60.302017655575455
2017,1,OAK,MLU,529.0,579.0,552.0,25.238858928247925
2017,1,TRI,PSP,458.0,940.0,692.4285714285714,189.24222321569533
2017,1,PIT,SJT,133.0,717.0,459.8,152.2605953255434
2017,1,LIH,JAX,738.0,1520.0,1096.1,302.0226076894833
2017,1,MAF,PHL,172.0,1524.0,564.3333333333334,315.97087918228806
2017,1,DRO,BWI,381.0,945.0,570.6111111111111,182.443267213767
2017,1,EYW,COS,288.0,1238.0,577.3333333333334,353.3806257658542
2017,1,LCH,BUF,441.0,441.0,441.0,0.0
2017,1,DLH,GEG,169.0,761.0,504.5,251.43919079305573
2017,1,HSV,BRO,476.0,940.0,693.0,186.32444820795791
2017,1,CLL,FAI,581.0,1083.0,832.0,354.9676041556469
2017,1,SWF,MLI,179.0,359.0,302.0,75.7495874576225
2017,1,SMF,RKS,501.0,1053.0,664.25,261.2959688424859
2017,1,BOI,EAR,477.0,477.0,477.0,0.0
2017,1,MFR,SBA,128.0,545.0,381.875,151.77938642271928
2017,1,PDX,BQN,224.0,487.0,379.25,118.67146525878353
2017,1,FWA,ILM,328.0,707.0,493.6666666666667,127.9885411537559
2017,1,SMF,SBY,195.0,935.0,549.75,278.56353468669016
2017,1,HTS,BUF,273.0,512.0,426.0,132.84201142710842
2017,1,SYR,LIT,162.0,1014.0,494.7391304347826,173.9775893068635
2017,1,AVL,SYR,196.0,895.0,516.2105263157895,213.01345261309683
2017,1,LNK,CAE,155.0,690.0,412.6,208.31058542474506
2017,1,DRO,DAB,828.0,925.0,876.5,68.58935777509511
2017,1,ILM,JAC,461.0,1452.0,899.6,442.9072137592704
2017,1,DAY,EUG,224.0,999.0,667.2857142857143,268.47514738222003
2017,1,EYW,JAN,248.0,1392.0,693.2222222222222,310.0187006798813
2017,1,ABI,PBI,172.0,1882.0,738.75,585.8675496341181
2017,1,HNL,CSG,517.0,1594.0,964.9,354.1595528697325
2017,1,HDN,SLC,459.0,896.0,627.25,204.2765690593678
2017,1,GRI,PWM,610.0,610.0,610.0,0.0
2017,1,LWS,HSV,834.0,834.0,834.0,0.0
2017,1,XNA,FNT,338.0,937.0,544.6666666666666,177.94447250228833
2017,1,SBN,SWF,643.0,877.0,738.6666666666666,122.69610154089385
2017,1,MSY,VLD,167.0,1008.0,426.1818181818182,235.72264133163708
2017,1,BPT,SWO,468.0,468.0,468.0,0.0
2017,1,BGR,ALB,350.0,660.0,481.0,137.3875297591937
2017,1,FAT,RNO,180.0,724.0,398.57142857142856,178.73150920011943
2017,1,CYS,MSP,210.0,210.0,210.0,0.0
2017,1,BFL,ICT,439.0,1041.0,821.0,208.682374275676
2017,1,PBI,GUC,385.0,537.0,490.42857142857144,51.02240404259402
2017,1,SGF,MRY,739.0,2059.0,1323.0,672.9992570575394
2017,1,BET,BIL,854.0,854.0,854.0,0.0
2017,1,LBB,CAE,399.0,1283.0,870.5714285714286,376.2804172169373
2017,1,RST,SLC,349.0,1254.0,621.0666666666667,241.18856483988583
2017,1,DAB,MSN,159.0,828.0,383.5238095238095,173.7741692679378
2017,1,CRP,SCE,461.0,691.0,576.0,162.63455967290594
2017,1,MYR,APN,596.0,596.0,596.0,0.0
2017,1,TRI,CAK,382.0,460.0,428.0,40.84115571332428
2017,1,PHF,DAL,265.0,848.0,602.375,179.83161767132526
2017,1,TLH,EUG,741.0,741.0,741.0,0.0
2017,1,CPR,PSC,464.0,1358.0,789.3333333333334,334.22846477621664
2017,1,HOU,FAR,246.0,1260.0,597.7272727272727,257.2092886771747
2017,1,LAW,HOU,390.0,575.0,484.0,92.53647929330357
2017,1,OAJ,MLB,81.0,373.0,215.71428571428572,90.34510554113098
2017,1,LYH,GRK,520.0,520.0,520.0,0.0
2017,1,LEX,EWN,402.0,812.0,538.25,142.64917004415312
2017,1,MGM,ILM,320.0,750.0,501.85714285714283,150.9033118384402
2017,1,SPS,CMI,301.0,301.0,301.0,0.0
2017,1,CSG,HLN,1574.0,1574.0,1574.0,0.0
2017,1,CLT,HLN,278.0,836.0,604.1428571428571,208.08285895401423
2017,1,MSP,CWA,35.0,1325.0,538.5454545454545,392.5469051301675
2017,1,BPT,SPS,294.0,294.0,294.0,0.0
2017,1,TYR,RIC,367.0,973.0,551.2,243.00864182164386
2017,1,LIT,MSS,533.0,533.0,533.0,0.0
2017,1,BTR,MSO,680.0,1160.0,920.0,339.4112549695428
2017,1,OOK,ANC,674.0,674.0,674.0,0.0
2017,1,HDN,CHA,372.0,939.0,531.3333333333334,159.4663448866724
2017,1,AUS,PSG,661.0,661.0,661.0,0.0
2017,1,AZO,HSV,310.0,933.0,684.0,329.7741651494246
2017,1,DAY,PIA,240.0,710.0,536.0,257.658688966625
2017,1,ILM,GUC,405.0,665.0,491.6666666666667,150.1110699893027
2017,1,RAP,HLN,500.0,1249.0,759.3333333333334,424.3115993386621
2017,1,EYW,BIS,460.0,913.0,755.6666666666666,256.23101555692534
2017,1,PHF,PSC,707.0,707.0,707.0,0.0
2017,1,CMX,DAY,335.0,645.0,490.0,219.20310216782974
2017,1,MFE,MYR,317.0,632.0,457.3333333333333,160.28204307823546
2017,1,EVV,BLI,1471.0,1471.0,1471.0,0.0
2017,1,OMA,DIK,495.0,948.0,694.0,231.45409912118646
2017,1,SCE,EUG,403.0,553.0,478.0,106.06601717798213
2017,1,IND,PIB,293.0,349.0,323.6666666666667,28.37839553839035
2017,1,FAR,MFR,643.0,797.0,704.0,81.83520025025906
2017,1,SJC,ABI,321.0,927.0,607.8,245.52739154725688
2017,1,RSW,HOB,803.0,803.0,803.0,0.0
2017,1,PQI,LAX,256.0,256.0,256.0,0.0
2017,1,EVV,BOI,578.0,648.0,613.0,49.49747468305833
2017,1,ASE,SWF,623.0,623.0,623.0,0.0
2017,1,LIH,KTN,180.0,2138.0,1069.0,700.5740503330109
2017,1,PWM,GGG,900.0,900.0,900.0,0.0
2017,1,TVC,ABE,409.0,467.0,438.0,41.012193308819754
2017,1,LEX,LCH,533.0,1008.0,770.5,335.87572106361006
2017,1,TRI,SBY,336.0,476.0,406.0,98.99494936611666
2017,1,AZO,MKE,333.0,538.0,405.0,96.91577099041552
2017,1,LNY,PDX,525.0,829.0,677.0,214.96046148071045
2017,1,OKC,PGV,439.0,842.0,640.5,284.9640328181787
2017,1,CLE,SIT,526.0,526.0,526.0,0.0
2017,1,MLB,GRK,384.0,577.0,480.5,136.47160876900367
2017,1,ISN,IPT,1034.0,1034.0,1034.0,0.0
2017,1,SGU,COD,341.0,856.0,467.0,197.2713866732832
2017,1,LGB,MOB,591.0,860.0,725.5,190.21172413918129
2017,1,SJT,RSW,302.0,353.0,327.5,36.062445840513924
2017,1,SBP,SGU,435.0,435.0,435.0,0.0
2017,1,MHT,AEX,719.0,769.0,744.0,35.35533905932738
2017,1,FCA,VQS,707.0,707.0,707.0,0.0
2017,1,MIA,JMS,847.0,847.0,847.0,0.0
2017,1,DHN,RNO,1074.0,1415.0,1244.5,241.1234123846127
2017,1,ROC,GJT,471.0,587.0,529.0,82.02438661763951
2017,1,MLU,PHF,361.0,455.0,408.0,66.46803743153546
2017,1,PGV,PIA,413.0,413.0,413.0,0.0
2017,1,LIH,VLD,1481.0,1481.0,1481.0,0.0
2017,1,JAC,TXK,633.0,648.0,640.5,10.606601717798213
2017,1,MBS,DAL,631.0,631.0,631.0,0.0
2017,1,DAB,CWA,443.0,983.0,724.0,270.6713874793566
2017,1,TUS,KTN,769.0,769.0,769.0,0.0
2017,1,PAH,BUF,564.0,564.0,564.0,0.0
2017,1,OAJ,GFK,581.0,581.0,581.0,0.0
2017,1,BGR,DSM,357.0,357.0,357.0,0.0
2017,1,MSP,CEC,396.0,396.0,396.0,0.0
2017,1,LCH,HLN,549.0,549.0,549.0,0.0
2017,1,CID,SBP,680.0,680.0,680.0,0.0
2017,1,ABY,ONT,1130.0,1130.0,1130.0,0.0
2017,1,ESC,BNA,317.0,753.0,601.6666666666666,246.69279140934242
2017,1,PVD,HTS,304.0,304.0,304.0,0.0
2017,1,ALO,AGS,377.0,536.0,456.5,112.42997820866105
2017,1,BGR,ISP,365.0,365.0,365.0,0.0
2017,1,YKM,CRW,726.0,726.0,726.0,0.0
2017,1,FNT,GTF,430.0,430.0,430.0,0.0
2017,1,PBG,CMH,800.0,800.0,800.0,0.0
2017,1,SYR,FNT,473.0,603.0,538.0,91.92388155425118
2017,1,EAU,RKS,499.0,499.0,499.0,0.0
2017,1,RSW,PQI,685.0,685.0,685.0,0.0
2017,1,LCH,EUG,503.0,503.0,503.0,0.0
2017,1,XNA,MQT,391.0,391.0,391.0,0.0
2017,1,GSO,PIH,898.0,898.0,898.0,0.0
2017,1,SUX,MAF,414.0,414.0,414.0,0.0
2017,1,RIW,FAI,316.0,316.0,316.0,0.0
2017,1,OME,HLN,767.0,767.0,767.0,0.0
2017,1,GEG,VQS,956.0,956.0,956.0,0.0
2017,1,BRD,EVV,942.0,942.0,942.0,0.0
2017,1,AUS,UIN,562.0,562.0,562.0,0.0
2017,1,AEX,SUX,382.0,382.0,382.0,0.0
2017,1,ART,EYW,873.0,873.0,873.0,0.0
2017,1,FAR,LRD,455.0,455.0,455.0,0.0
