2017,1,ORD,FLL,31.0,3597.0,338.843621399177,249.37808018425505
2017,1,PSP,IAD,132.0,2614.0,544.8343558282209,375.79874216774635
2017,1,RDU,ORD,38.0,9999.0,407.10314465408806,315.8559859002159
2017,1,STL,IAH,123.0,2002.0,488.2829888712242,238.76159933800278
2017,1,PIT,TPA,45.0,1486.0,353.2279202279202,170.89223278816524
2017,1,TUS,SMF,43.0,986.0,376.7692307692308,157.65077454485854
2017,1,OKC,ATL,51.0,1985.0,532.7859327217126,256.8526073746026
2017,1,CRP,BNA,114.0,894.0,441.47058823529414,220.8482609076138
2017,1,TRI,SFB,33.0,326.0,126.85380116959064,58.862119299319254
2017,1,TUS,SCE,190.0,1356.0,509.55555555555554,285.538752334893
2017,1,MCO,LAS,45.0,2802.0,453.73270750988144,290.3832301686938
2017,1,ATL,FLL,31.0,2046.0,298.28812824956674,200.0648501219518
2017,1,FLL,ORH,78.0,932.0,341.56451612903226,147.18315439433744
2017,1,GEG,BJI,757.0,847.0,800.6666666666666,45.05922029211484
2017,1,ANC,LAS,49.0,1708.0,450.9233128834356,295.81812448470254
2017,1,SFO,ROC,146.0,3450.0,545.1574074074074,338.5407791627766
2017,1,SEA,MAZ,787.0,787.0,787.0,0.0
2017,1,PHX,CAK,45.0,1770.0,459.530303030303,286.2792584136637
2017,1,IAH,MSY,31.0,11960.0,389.19711902956783,414.18093180505616
2017,1,LAX,TPA,37.0,2755.0,552.1981981981982,354.001325878184
2017,1,BNA,PVD,66.0,882.0,369.1048689138577,167.3057965602828
2017,1,LCK,PIE,31.0,415.0,178.7357723577236,83.5639758631319
2017,1,PIT,LGA,46.0,1707.0,567.9407582938388,301.5734277929964
2017,1,PVD,FLL,68.0,5862.0,365.3438030560272,239.38931750476473
2017,1,LGA,ELP,45.0,1777.0,520.172131147541,246.13888122310237
2017,1,EWR,GSO,77.0,2728.0,426.0126984126984,248.04198810627716
2017,1,RHI,SEA,405.0,884.0,664.2142857142857,169.3154446003665
2017,1,SAN,ABQ,95.0,965.0,374.9943396226415,181.24010426290968
2017,1,GFK,LAX,323.0,1545.0,700.8,293.7024658758221
2017,1,ECP,ORF,45.0,1467.0,635.9318181818181,328.08687148852664
2017,1,BOI,GEG,32.0,756.0,220.8849557522124,133.2157113852004
2017,1,ORD,GRR,47.0,9999.0,353.0251141552511,693.2668010884452
2017,1,GSP,BHM,102.0,1264.0,584.4594594594595,287.0987629713853
2017,1,BTV,SFB,45.0,621.0,184.47967479674796,108.27275436414413
2017,1,RSW,CVG,34.0,2003.0,365.2993273542601,250.70429431299502
2017,1,SDF,PVD,44.0,897.0,452.45045045045043,185.81871609123567
2017,1,CMH,MYR,281.0,1101.0,476.25925925925924,140.7584824596607
2017,1,SBP,MSP,243.0,1133.0,566.64,207.61362858808232
2017,1,LYH,JAX,129.0,708.0,381.2258064516129,162.46655238898032
2017,1,TLH,BNA,179.0,1003.0,486.6515151515151,170.5116727269149
2017,1,LBB,DSM,139.0,848.0,437.3666666666667,176.50895910315197
2017,1,SYR,DCA,79.0,1519.0,391.18848167539267,161.3384014956333
2017,1,VPS,MDT,352.0,903.0,515.3333333333334,158.80501671336876
2017,1,CLT,SBN,380.0,1288.0,622.65,187.35933254451305
2017,1,MIA,TUL,134.0,1477.0,506.2888888888889,242.03639065436656
2017,1,BRO,MKE,172.0,917.0,457.0,169.28742587132552
2017,1,VPS,JFK,52.0,783.0,417.9555555555556,157.5580636919083
2017,1,MDT,SEA,164.0,1268.0,558.0746268656717,233.75205766825977
2017,1,LAS,STT,143.0,2081.0,644.625,410.90182691688824
2017,1,ELP,KOA,424.0,2104.0,901.35,375.2331590947294
2017,1,SJU,PHX,117.0,1837.0,551.6170731707317,247.81571392801627
2017,1,COU,ORD,139.0,1553.0,422.82300884955754,184.9240302553078
2017,1,IND,CAE,130.0,684.0,343.16923076923075,135.1481035702259
2017,1,SEA,ITO,257.0,2004.0,689.6814159292036,316.44327141929995
2017,1,MLI,HNL,470.0,4172.0,1217.45,732.1895841785016
2017,1,MCI,SBP,251.0,1378.0,579.2727272727273,301.6262456177422
2017,1,TXK,BWI,339.0,1057.0,537.6666666666666,266.062962473171
2017,1,ORF,LIH,424.0,2676.0,1234.7222222222222,573.2346614818254
2017,1,SDF,SRQ,134.0,1126.0,447.82142857142856,209.5404702960994
2017,1,GEG,ICT,166.0,1473.0,475.60869565217394,231.41376875015402
2017,1,BOS,ECP,45.0,987.0,498.39449541284404,185.0919200243702
2017,1,SAT,ESC,447.0,812.0,602.3333333333334,188.4683881539112
2017,1,OAK,ORD,47.0,1031.0,333.1860465116279,191.47640073466937
2017,1,DSM,ROC,161.0,1071.0,530.2608695652174,250.92596108147924
2017,1,MOT,DCA,364.0,1405.0,767.0,302.42230407164084
2017,1,ABQ,DHN,45.0,787.0,520.0,328.82518151747445
2017,1,DCA,PPG,2040.0,3095.0,2484.8333333333335,381.7037682112486
2017,1,MOB,CAK,135.0,1311.0,462.3333333333333,290.4190732290806
2017,1,SRQ,LAS,160.0,2496.0,623.08,386.201671292462
2017,1,OAK,TXK,1539.0,1539.0,1539.0,0.0
2017,1,XNA,TPA,45.0,1483.0,647.2682926829268,221.14576425929556
2017,1,MSY,PBI,35.0,1446.0,411.97159090909093,222.66303635704838
2017,1,CPR,DEN,468.0,1400.0,1014.3809523809524,335.34690638061295
2017,1,SJC,GEG,81.0,1103.0,329.87603305785126,164.6743431317622
2017,1,RHI,MSO,639.0,1105.0,904.0,239.50156575688604
2017,1,EGE,DEN,161.0,1550.0,720.3888888888889,302.3270801610283
2017,1,SMF,TRI,45.0,1532.0,602.75,347.90180606985456
2017,1,BOI,CID,40.0,1323.0,687.5384615384615,276.67037872084984
2017,1,ERI,ABQ,311.0,1113.0,540.75,383.53128946671353
2017,1,GUC,DAY,338.0,1157.0,859.6666666666666,453.24864405018724
2017,1,GRR,GJT,53.0,931.0,534.5555555555555,208.61171988458037
2017,1,CRW,IAH,132.0,1940.0,845.425,308.73125193988665
2017,1,DRO,CLT,361.0,1398.0,563.3571428571429,232.32978066560256
2017,1,CMI,SJC,373.0,1005.0,585.4705882352941,215.53860374856833
2017,1,AUS,MGM,181.0,1134.0,536.32,238.16708420770496
2017,1,ROC,TYS,176.0,792.0,466.6060606060606,151.93932575907138
2017,1,LNK,MSP,159.0,1068.0,525.430894308943,215.06564309762948
2017,1,RDD,SFO,110.0,1733.0,358.3703703703704,233.38148350151874
2017,1,SBP,MCI,130.0,1378.0,540.65625,299.50406420582414
2017,1,LAN,ATL,38.0,1108.0,407.3258426966292,216.8750569966338
2017,1,AZO,BUF,140.0,1011.0,474.0,250.8343723514406
2017,1,STT,TYS,315.0,1690.0,708.2105263157895,314.0310845256631
2017,1,MKE,COU,252.0,533.0,368.5,97.63349834969553
2017,1,MYR,JFK,105.0,1052.0,434.77777777777777,217.94147650111756
2017,1,CID,MOB,293.0,904.0,554.1,201.67325058123103
2017,1,MEM,EAU,670.0,728.0,689.6666666666666,33.20140559273558
2017,1,CID,JAN,314.0,701.0,503.3333333333333,193.6345354871732
2017,1,PIA,TUS,214.0,1155.0,567.2222222222222,182.44213140919862
2017,1,GNV,ORF,177.0,1316.0,505.04761904761904,298.50317857444605
2017,1,MRY,CLT,278.0,1355.0,757.9655172413793,254.90088868850023
2017,1,DCA,ABY,32.0,1080.0,488.969696969697,270.8730658500957
2017,1,HLN,RDM,199.0,483.0,342.75,161.97196259435356
2017,1,CLL,MSY,117.0,964.0,484.4,228.7826824509969
2017,1,GSO,PVD,138.0,772.0,364.36842105263156,140.3944768244357
2017,1,FWA,DTW,292.0,963.0,546.3846153846154,206.0988995852632
2017,1,ROW,ATL,208.0,863.0,453.65,169.3778942265831
2017,1,SNA,BIS,45.0,1917.0,572.0869565217391,337.2827129553159
2017,1,GPT,BUF,169.0,1134.0,456.75,224.09397291237482
2017,1,ECP,EGE,42.0,1491.0,690.1428571428571,454.51968368503344
2017,1,TUL,RNO,172.0,954.0,467.60377358490564,184.43399273939144
2017,1,IAD,ACV,211.0,1628.0,817.8235294117648,386.0424580428488
2017,1,OGG,SBA,162.0,1314.0,793.9473684210526,259.75575572367774
2017,1,YUM,MEM,276.0,747.0,401.3333333333333,185.9845871750309
2017,1,ANC,GFK,279.0,1660.0,821.7142857142857,474.04244334789064
2017,1,BZN,RDU,45.0,1838.0,654.010989010989,296.2154431605293
2017,1,MHT,CHO,185.0,960.0,442.46153846153845,211.36367370979946
2017,1,FWA,VPS,341.0,815.0,515.4285714285714,162.2243054376417
2017,1,SYR,HSV,165.0,1185.0,621.3513513513514,269.94024196891104
2017,1,SJC,EGE,361.0,1180.0,821.3636363636364,295.191555681145
2017,1,AZO,ROC,137.0,430.0,323.1666666666667,108.81988176186678
2017,1,MQT,MCI,325.0,722.0,424.22222222222223,122.53854268941035
2017,1,STX,BNA,64.0,1626.0,585.52,321.03895402271667
2017,1,GSP,ELP,147.0,1231.0,600.8142857142857,228.75841904881725
2017,1,CMH,ROC,126.0,936.0,414.76785714285717,169.10652813283954
2017,1,BUF,JAC,341.0,1364.0,658.8947368421053,248.1856148434165
2017,1,RDM,CAE,389.0,998.0,657.8,222.32116408475375
2017,1,PGV,BNA,159.0,630.0,395.04347826086956,114.63280438817344
2017,1,ILM,OGG,981.0,1374.0,1135.1666666666667,170.63811610149318
2017,1,BHM,ROC,161.0,993.0,489.40909090909093,229.33668944313234
2017,1,IAD,RST,191.0,560.0,293.4,156.50974410559874
2017,1,MSO,FAR,295.0,1013.0,674.0833333333334,247.68251611262104
2017,1,DCA,LNK,162.0,1753.0,507.0263157894737,237.85984521333626
2017,1,SAN,LYH,189.0,1430.0,534.72,244.5702898282346
2017,1,TLH,ICT,380.0,1045.0,584.6875,168.4750105109558
2017,1,SJT,CLT,257.0,828.0,518.75,189.43899633743135
2017,1,AGS,VPS,297.0,1227.0,676.8,342.14499850209705
2017,1,SJC,ORF,193.0,1249.0,537.0597014925373,239.4507528666268
2017,1,MCI,BJI,374.0,645.0,527.6666666666666,139.1054755692001
2017,1,MDT,COS,282.0,1075.0,645.6875,268.8994158292898
2017,1,SRQ,XNA,311.0,1132.0,566.8235294117648,222.63738323059025
2017,1,PVD,OAJ,144.0,863.0,393.5769230769231,167.60195060366647
2017,1,GSO,MFE,300.0,847.0,537.5555555555555,190.7027209501159
2017,1,AVL,BNA,242.0,1071.0,581.6071428571429,222.17382905612513
2017,1,ABR,OGG,1263.0,1263.0,1263.0,0.0
2017,1,LIH,JLN,670.0,670.0,670.0,0.0
2017,1,RSW,APN,33.0,1050.0,656.2222222222222,321.53801399592624
2017,1,LGA,CMI,134.0,1022.0,431.8723404255319,166.18502221807094
2017,1,BPT,PIT,351.0,957.0,654.0,428.5067093990478
2017,1,CHS,BGR,230.0,815.0,493.84615384615387,180.93822433538202
2017,1,LGB,LEX,370.0,1101.0,735.5,516.8950570473662
2017,1,MDW,SWF,183.0,435.0,291.85714285714283,98.09931799190142
2017,1,HOU,CHA,91.0,1730.0,434.14666666666665,223.3603132822605
2017,1,FLL,RDD,448.0,509.0,478.5,43.1335136523794
2017,1,SJC,EWN,421.0,683.0,530.0,136.4294689574067
2017,1,AZO,GSP,157.0,678.0,462.0,204.67698128188883
2017,1,MIA,PBG,671.0,710.0,690.5,27.577164466275352
2017,1,SBP,MKE,272.0,983.0,571.0666666666667,187.58139820456864
2017,1,MCI,RDM,115.0,1177.0,387.1,235.4866348063384
2017,1,ROA,TLH,69.0,1132.0,577.0833333333334,277.11220514878846
2017,1,SHV,STL,196.0,1393.0,522.3928571428571,247.17385383807084
2017,1,ABQ,MDT,201.0,1171.0,588.3913043478261,262.5391294005584
2017,1,ROA,DSM,334.0,587.0,452.0,77.80979139133863
2017,1,SGU,MFR,307.0,661.0,435.6,137.13788681469464
2017,1,SJT,RIC,302.0,857.0,459.6666666666667,200.8707710610647
2017,1,BIL,MSN,224.0,960.0,494.15384615384613,208.20736704619193
2017,1,HYS,BOI,374.0,374.0,374.0,0.0
2017,1,YKM,PSP,99.0,1095.0,390.7083333333333,220.98838827780793
2017,1,SRQ,RDM,1050.0,1967.0,1508.5,648.4169183480641
2017,1,MSN,EGE,365.0,1526.0,733.6428571428571,304.1334745299674
2017,1,ITH,BHM,331.0,369.0,347.0,19.697715603592208
2017,1,CHA,MLU,141.0,1025.0,752.0,314.3036748114791
2017,1,BIS,LYH,927.0,927.0,927.0,0.0
2017,1,MCI,MTJ,323.0,1498.0,592.5714285714286,253.16646133099295
2017,1,IAH,CIU,422.0,1159.0,754.125,282.9858338200998
2017,1,PIT,PGV,148.0,650.0,392.6923076923077,139.56264102269907
2017,1,BQN,GSP,203.0,400.0,302.0,100.8398069547273
2017,1,BDL,EUG,246.0,1115.0,618.8666666666667,288.570582271272
2017,1,SIT,MCO,462.0,1029.0,729.0,284.9368351056072
2017,1,JAC,LIH,857.0,2149.0,1381.5454545454545,338.36618141781355
2017,1,SYR,YUM,797.0,877.0,837.0,56.568542494923804
2017,1,EVV,ILM,314.0,1240.0,646.0,289.05165134082375
2017,1,ANC,FNT,702.0,1354.0,870.6,273.92298187629314
2017,1,LFT,GJT,358.0,761.0,559.4,174.92655601708964
2017,1,SGF,AEX,293.0,957.0,575.3333333333334,245.569270607433
2017,1,KOA,ALW,328.0,2230.0,769.1,565.0890686923217
2017,1,BWI,FNT,137.0,559.0,313.95652173913044,124.50574220451534
2017,1,CLE,IRK,217.0,644.0,430.5,301.9345955666558
2017,1,TLH,RNO,328.0,1342.0,729.4444444444445,345.1079943695564
2017,1,MEM,BRO,363.0,945.0,632.8333333333334,236.08338922225482
2017,1,ABI,HSV,312.0,1065.0,509.6666666666667,279.2888588301844
2017,1,MKE,VLD,178.0,774.0,440.0,199.949993748437
2017,1,LCH,RSW,394.0,1042.0,723.8,291.40041180478795
2017,1,YUM,DAY,145.0,2699.0,872.5454545454545,687.7739982925151
2017,1,BUR,ACV,458.0,1258.0,816.9285714285714,216.03897949060178
2017,1,SNA,BGR,403.0,865.0,660.0,208.87436415223385
2017,1,IAH,BJI,371.0,1236.0,602.9,249.9499727723307
2017,1,MLU,MLB,597.0,599.0,598.0,1.4142135623730951
2017,1,PIT,TWF,495.0,1120.0,811.5,309.5141353799532
2017,1,SWF,OMA,397.0,582.0,461.8333333333333,66.1193365564618
2017,1,SMF,BMI,357.0,1345.0,615.2,295.6062696673849
2017,1,ORF,ABR,451.0,918.0,676.25,190.89154861683463
2017,1,CMX,PIT,404.0,772.0,526.6666666666666,212.4648990617823
2017,1,PWM,AZO,257.0,795.0,448.2,226.55176009027164
2017,1,DAY,STX,321.0,806.0,583.625,153.9674710543014
2017,1,OGG,HLN,264.0,1270.0,771.8,348.08677079142205
2017,1,STS,BOI,309.0,952.0,505.5833333333333,207.039503623357
2017,1,DSM,TRI,45.0,930.0,589.3333333333334,255.9074169706811
2017,1,SPS,TYS,262.0,1320.0,471.57142857142856,383.1944054666669
2017,1,GJT,ELP,318.0,618.0,430.4,128.40872244516726
2017,1,SPS,LRD,297.0,297.0,297.0,0.0
2017,1,LBF,OAK,666.0,666.0,666.0,0.0
2017,1,RKS,MIA,416.0,558.0,498.6666666666667,73.81959992666808
2017,1,HSV,SBA,493.0,1501.0,837.0,341.6465034700829
2017,1,TLH,ABI,272.0,963.0,510.6666666666667,391.93154164130925
2017,1,TUL,LAN,156.0,454.0,332.14285714285717,75.71084379487439
2017,1,GEG,ABY,402.0,642.0,522.0,169.7056274847714
2017,1,FAR,YUM,707.0,707.0,707.0,0.0
2017,1,MHK,GEG,663.0,663.0,663.0,0.0
2017,1,BOI,LCH,497.0,497.0,497.0,0.0
2017,1,TOL,GRB,275.0,455.0,359.125,59.70029313160866
2017,1,BET,SNA,596.0,662.0,629.0,46.66904755831214
2017,1,CRW,TLH,325.0,1078.0,548.5,263.34333917096575
2017,1,LGB,FCA,635.0,1439.0,937.7142857142857,294.6810220592849
2017,1,ONT,PIR,514.0,514.0,514.0,0.0
2017,1,IAD,RHI,274.0,461.0,380.0,95.97395480024775
2017,1,RNO,ISP,576.0,576.0,576.0,0.0
2017,1,OAJ,CMI,360.0,437.0,398.5,54.44722215136416
