2017,1,SAN,ATL,56.0,2843.0,618.2198717948718,336.9041654047599
2017,1,ORD,CVG,47.0,8060.0,399.0698659139026,304.98687116699523
2017,1,OMA,TUS,152.0,1138.0,422.1269035532995,183.65034195186396
2017,1,IAH,DFW,36.0,2621.0,395.35339308578745,247.8206416360322
2017,1,MYR,LEX,273.0,1122.0,525.0909090909091,195.21243839442226
2017,1,CLE,MSO,284.0,1889.0,863.0909090909091,443.4326227388902
2017,1,LAX,SEA,31.0,11375.0,271.1107435412728,259.91534694277095
2017,1,AUS,CHS,45.0,1698.0,487.1955719557196,259.3191986628345
2017,1,DFW,SJU,75.0,3133.0,580.2331034482759,288.70169373147365
2017,1,ALB,MCO,67.0,1317.0,353.9725585149314,194.46278900121345
2017,1,STT,JFK,60.0,2909.0,586.9240837696335,344.043273507398
2017,1,PGD,LCK,32.0,466.0,203.71052631578948,94.87192606703475
2017,1,GRR,ORD,48.0,1089.0,288.74117647058824,167.7949410807702
2017,1,CHS,JFK,34.0,1619.0,297.51477170993735,168.14182922996346
2017,1,MDW,LAS,32.0,1227.0,336.88152444076223,193.75899285393277
2017,1,SBP,SFO,76.0,1988.0,390.32183908045977,265.446858617816
2017,1,MCI,PHX,58.0,2256.0,494.1443298969072,234.5375709934355
2017,1,AMA,AUS,142.0,940.0,428.7878787878788,138.99713928793327
2017,1,XNA,GRK,373.0,833.0,593.6666666666666,230.56741602692549
2017,1,PSC,DCA,212.0,1919.0,754.2061068702291,303.03182664931296
2017,1,EWR,PSP,146.0,3796.0,621.4756944444445,471.5941673098079
2017,1,SBP,DCA,240.0,2324.0,830.0,457.05097189382604
2017,1,BWI,SEA,50.0,2494.0,472.9984012789768,247.04739949540453
2017,1,DCA,DAY,48.0,1964.0,422.0926966292135,234.63917723987686
2017,1,BHM,ORF,130.0,1006.0,427.1290322580645,202.10409326910977
2017,1,PNS,MLB,45.0,1037.0,456.5263157894737,217.89838825089822
2017,1,SAT,GSP,137.0,1393.0,516.0531400966183,236.89636027583154
2017,1,ABQ,BTM,174.0,757.0,498.8,227.62622871716695
2017,1,MDW,BOS,38.0,968.0,253.5708762886598,148.68568320260252
2017,1,MSP,ONT,99.0,1318.0,412.62576687116564,177.2926684549354
2017,1,PIT,LIT,142.0,990.0,514.1160714285714,192.95127263963852
2017,1,MHK,TYS,1107.0,1201.0,1154.0,66.46803743153546
2017,1,MYR,SLC,45.0,2940.0,671.258064516129,517.0430651143053
2017,1,SMF,YUM,182.0,829.0,450.2121212121212,182.24995843205247
2017,1,MCO,BHM,45.0,1262.0,419.5890410958904,198.42775393883971
2017,1,MDW,PIT,39.0,1045.0,354.3024054982818,151.37707415722016
2017,1,IAD,PHX,45.0,14986.0,611.5746753246754,575.5412618976145
2017,1,ERI,GSP,137.0,723.0,366.57142857142856,157.63673638889082
2017,1,SNA,BZN,88.0,1350.0,465.47899159663865,235.3685119537307
2017,1,EGE,JFK,273.0,2812.0,834.2579787234042,397.9140475900587
2017,1,DSM,HOU,163.0,987.0,455.9078947368421,191.1311017866413
2017,1,CLT,SCE,222.0,1016.0,490.8,178.01847227349253
2017,1,SFB,MLI,35.0,475.0,191.2596153846154,89.14055504898275
2017,1,PGD,MDT,35.0,362.0,182.7486338797814,71.73533610380353
2017,1,BNA,CLL,137.0,1120.0,561.9666666666667,271.6727853482026
2017,1,AEX,IND,312.0,1050.0,644.8823529411765,219.20278349993106
2017,1,PSP,MIA,45.0,2073.0,575.1214285714286,339.6517570752069
2017,1,JFK,BOI,50.0,2862.0,597.9512195121952,395.9309985537611
2017,1,ILM,MDW,175.0,775.0,359.8888888888889,142.6752333876564
2017,1,LAS,AZA,33.0,297.0,106.92465753424658,48.31007399996307
2017,1,DRO,FSD,374.0,1101.0,606.1111111111111,233.2436732499107
2017,1,SEA,SCE,227.0,1022.0,509.50943396226415,194.01086633341617
2017,1,BTV,SLC,146.0,1992.0,534.5107913669065,304.64399196311797
2017,1,HNL,HLN,164.0,1252.0,696.6666666666666,296.5891016846291
2017,1,JAX,MHT,45.0,863.0,387.8560606060606,165.83856458910088
2017,1,ASE,FLL,126.0,9999.0,933.2480620155038,920.0879800918476
2017,1,STL,LBB,132.0,1136.0,488.74666666666667,232.00326729603623
2017,1,MLI,HOU,184.0,713.0,390.8181818181818,139.56996414621196
2017,1,ROC,SAN,161.0,2443.0,559.3783783783783,319.95814236244536
2017,1,SBN,DFW,155.0,1792.0,512.8558558558559,249.44632677726477
2017,1,LBB,PHX,96.0,1192.0,386.1551724137931,195.3499425640987
2017,1,PIT,OKC,122.0,1846.0,555.7741935483871,279.31897627160924
2017,1,HNL,DHN,581.0,1505.0,1055.4615384615386,319.80635166316284
2017,1,AVP,RDU,96.0,807.0,320.0,156.60674547181142
2017,1,HNL,FAY,385.0,2791.0,997.7714285714286,483.223677699133
2017,1,ECP,STL,101.0,1419.0,400.73248407643314,210.37665800390587
2017,1,CVG,HOU,196.0,1035.0,552.8,233.5796355717813
2017,1,AZA,DSM,46.0,552.0,231.320987654321,105.61936498662324
2017,1,DCA,PSC,49.0,1919.0,723.6041666666666,311.4589449479849
2017,1,JFK,MKE,79.0,913.0,313.25925925925924,166.09092590314947
2017,1,ABQ,MRY,136.0,1141.0,438.8333333333333,235.55035770402208
2017,1,MMH,SFO,139.0,767.0,349.24528301886795,134.74932648045998
2017,1,RSW,MLU,373.0,642.0,453.1,89.47432903104419
2017,1,BHM,TUS,172.0,1842.0,544.7285714285714,299.91626471151795
2017,1,OAJ,PHX,155.0,1903.0,503.7027027027027,288.0617194963097
2017,1,BNA,LYH,229.0,910.0,451.0652173913044,189.12775249361215
2017,1,TTN,FLL,34.0,482.0,135.31176470588235,84.34637224955368
2017,1,SAV,ABQ,176.0,1006.0,522.575,238.88919086643605
2017,1,LBB,DTW,127.0,1155.0,478.8181818181818,237.61863844436158
2017,1,SFO,FWA,190.0,1247.0,578.8421052631579,231.0757136575136
2017,1,XNA,PHL,253.0,1520.0,648.5934959349594,243.63644769589587
2017,1,MKE,FSD,165.0,786.0,444.0188679245283,145.79114283612356
2017,1,COS,TYS,217.0,906.0,533.1923076923077,209.17055609827483
2017,1,CAE,CLE,125.0,1360.0,346.7752808988764,174.95465339812722
2017,1,GPT,SAT,151.0,2534.0,444.7910447761194,305.9008820117368
2017,1,BHM,CAE,342.0,885.0,582.7297297297297,148.8731094009348
2017,1,PSE,EWR,132.0,471.0,308.9230769230769,132.01354825576396
2017,1,BQN,BOS,92.0,1043.0,350.8488372093023,184.04222772740852
2017,1,LGB,MCO,146.0,982.0,459.0735294117647,186.52720310401133
2017,1,CMH,SUX,297.0,577.0,441.90909090909093,84.47657017830984
2017,1,MLI,IND,222.0,1113.0,539.0,319.83433211586276
2017,1,PSP,SJT,457.0,680.0,525.25,105.11382719065396
2017,1,ATW,DCA,33.0,1076.0,439.15714285714284,194.68157842288434
2017,1,LIT,CHA,164.0,1025.0,578.05,240.20199284856284
2017,1,BTR,OMA,161.0,1315.0,494.1818181818182,230.980205253297
2017,1,FSD,MEM,196.0,1135.0,537.5,194.83438965937046
2017,1,BRO,LGA,172.0,1049.0,532.3461538461538,227.5165052935621
2017,1,SAN,LAN,182.0,1056.0,558.8,196.26264806892578
2017,1,SEA,CAE,45.0,1499.0,505.744966442953,250.6184014933055
2017,1,AVP,DFW,45.0,1299.0,382.768115942029,211.59554372458558
2017,1,OKC,HTS,387.0,858.0,634.4,186.05993657958717
2017,1,CLE,ROA,166.0,827.0,417.53846153846155,152.4825757174763
2017,1,BDL,GNV,137.0,1105.0,386.64150943396226,206.64788840511576
2017,1,GPT,HPN,283.0,585.0,445.875,88.1966552653784
2017,1,FCA,MSY,224.0,1133.0,652.4705882352941,236.07787847632474
2017,1,MFE,MCI,162.0,1273.0,581.5416666666666,275.0729851568862
2017,1,PLN,ATL,41.0,1831.0,827.6666666666666,470.8959545377302
2017,1,TUL,CHA,175.0,986.0,443.60869565217394,195.74751064242253
2017,1,SFO,ABE,238.0,1612.0,705.5555555555555,332.3262221804321
2017,1,CMI,SYR,345.0,1297.0,564.1428571428571,335.71636270887393
2017,1,STX,DTW,373.0,1683.0,706.6507936507936,297.2745640155752
2017,1,GTF,SEA,36.0,1017.0,354.5339805825243,179.6635644281255
2017,1,LEX,MLB,183.0,1071.0,505.42857142857144,207.5305294045207
2017,1,LRD,SJU,418.0,1310.0,832.0833333333334,296.1039308735834
2017,1,BHM,GPT,187.0,615.0,454.5,188.47546259394085
