2017,1,BDL,CHS,45.0,1291.0,352.47447447447445,197.48595369475277
2017,1,OKC,SEA,49.0,1739.0,383.8790170132325,203.9681545307215
2017,1,SFO,JFK,40.0,9474.0,817.1940556691304,871.1366023489525
2017,1,SEA,AVL,184.0,1638.0,535.6538461538462,247.0752988396519
2017,1,FLL,EWR,31.0,10721.0,332.83975,340.6652936248534
2017,1,LAX,PWM,136.0,2405.0,513.2463054187192,321.57357291246484
2017,1,RNO,GNV,582.0,1117.0,809.0,172.3658898970443
2017,1,MSP,LNK,159.0,1068.0,539.9719626168225,216.23604581192276
2017,1,SAT,GRB,243.0,1259.0,613.7446808510638,205.07681149363506
2017,1,IAD,DEN,94.0,11473.0,631.6876790830945,501.7912665848367
2017,1,PIE,ROA,32.0,412.0,148.25510204081633,70.2436508636631
2017,1,PDX,OGG,64.0,3573.0,696.1166666666667,378.34469554375147
2017,1,OGG,SMF,46.0,2725.0,660.2585139318885,361.60912090646923
2017,1,LAS,JFK,37.0,9999.0,621.4965380811078,564.3435496977565
2017,1,DCA,PWM,71.0,1371.0,342.1721739130435,149.73418930677278
2017,1,SAN,CID,49.0,4290.0,549.5085714285714,387.4618092944651
2017,1,AZO,PNS,199.0,606.0,430.3076923076923,140.91864355919733
2017,1,IAH,CAE,154.0,2078.0,518.6862745098039,247.88304942442204
2017,1,LIT,BWI,45.0,1160.0,451.98578199052133,199.40104309496922
2017,1,SAN,SYR,158.0,1520.0,543.6976744186046,274.43933797510016
2017,1,MCI,DFW,75.0,1752.0,389.9688581314879,212.9417274071419
2017,1,PGD,PSM,64.0,724.0,286.88516746411483,124.47916963560185
2017,1,MSP,DAY,31.0,1180.0,473.0053050397878,206.09316725404312
2017,1,OAK,LNY,584.0,2264.0,1165.142857142857,661.3472180762107
2017,1,CLT,TYS,231.0,1577.0,523.040404040404,187.979423493578
2017,1,ORD,ORF,38.0,2370.0,347.62241887905606,199.49887491393216
2017,1,JNU,RNO,171.0,1140.0,575.8823529411765,236.36012839334313
2017,1,LAX,PIT,31.0,3225.0,465.1465063861758,312.33641063276383
2017,1,OAK,ONT,48.0,617.0,266.5607638888889,111.84806366140974
