2017,1,LAS,CHS,142.0,2378.0,558.1053811659193,317.0853712962475
2017,1,EWR,MCO,31.0,2905.0,342.08401015228424,251.4216088272555
2017,1,TPA,MSP,32.0,2342.0,364.91722129783693,237.58156452717165
2017,1,SAT,MSY,101.0,1526.0,389.7843137254902,166.73310328006227
2017,1,BLI,PSP,45.0,1434.0,258.9079365079365,150.2565993141339
2017,1,SFO,HNL,40.0,9999.0,687.1494692144373,596.5120109258278
2017,1,LAS,SUX,297.0,487.0,389.0,79.99285682395112
2017,1,SNA,DCA,45.0,2956.0,614.4784688995215,365.23222613635096
2017,1,SRQ,DSM,45.0,869.0,456.16,193.80206186641425
2017,1,MDT,XNA,243.0,1003.0,603.4444444444445,195.90890224744248
2017,1,MEM,SAV,145.0,1512.0,518.3962264150944,228.8353402296188
2017,1,GRB,MCO,88.0,1358.0,558.040404040404,216.28003651930115
2017,1,IAH,LGA,35.0,9999.0,624.32527693857,457.36116618635356
2017,1,MAF,LAS,101.0,1067.0,450.5502008032129,198.43561178923804
2017,1,TPA,HNL,164.0,4216.0,1008.7687296416938,619.6408578720898
2017,1,FWA,BOI,263.0,991.0,555.1,215.18490756659594
2017,1,SAN,IDA,425.0,1185.0,657.7575757575758,182.42584628812713
2017,1,SAT,SDF,41.0,1190.0,477.95439739413683,210.6390475935613
2017,1,RDU,RST,196.0,1287.0,423.13513513513516,203.6924645639109
2017,1,SJU,DFW,57.0,3133.0,582.1461434370772,288.51284467070934
2017,1,JLN,HOU,256.0,861.0,502.1875,201.44386107962353
2017,1,PHL,DTW,31.0,2093.0,294.79478976234003,193.00100435498163
2017,1,SJU,STT,35.0,691.0,172.4430894308943,87.77430945913905
2017,1,OGG,TUS,372.0,2155.0,818.8679245283018,351.9277153564268
2017,1,SAN,SAT,45.0,1909.0,489.3062261753494,269.80444619224494
2017,1,IAH,LFT,42.0,1343.0,578.9111111111112,224.25891158595647
2017,1,PHX,MTJ,179.0,893.0,358.89285714285717,137.69654236650314
2017,1,GRR,MSY,121.0,1309.0,464.8654970760234,215.0735839391438
2017,1,JAX,MKE,45.0,1225.0,480.9758064516129,194.29342406518683
2017,1,ATL,SRQ,35.0,1716.0,479.98398169336383,222.88342330695477
2017,1,SAN,PIT,45.0,2073.0,512.9333333333333,266.2004692118963
2017,1,GSO,LIT,45.0,1158.0,527.48,212.3895381565847
2017,1,MCO,CAK,31.0,1144.0,251.12878787878788,160.8465392318173
2017,1,GJT,LAS,34.0,839.0,202.56216216216217,163.7608863811598
2017,1,ORF,DFW,107.0,2477.0,538.3702127659575,255.50056886170336
2017,1,SAN,FWA,206.0,1239.0,558.4574468085107,182.3623160052193
2017,1,SAT,DCA,45.0,2726.0,550.199,251.13088643398908
2017,1,DFW,PIT,54.0,7142.0,527.2967607105538,341.0218856397811
2017,1,PHL,XNA,273.0,2094.0,686.7647058823529,284.915560071554
2017,1,ATL,GRB,175.0,1697.0,711.1739130434783,268.4105196619861
2017,1,IAH,LBB,77.0,1459.0,458.6095238095238,225.81198493534842
2017,1,AMA,ORF,216.0,1033.0,518.2307692307693,268.36640184834175
2017,1,DFW,AGS,45.0,902.0,401.95151515151514,180.142315218958
2017,1,PSE,JFK,98.0,890.0,341.5798045602606,146.99740777124248
2017,1,PHF,MCO,45.0,1399.0,417.85,216.86123548146045
2017,1,EYW,MSY,266.0,2383.0,613.8636363636364,392.55890335136047
2017,1,DSM,AZA,47.0,552.0,229.59336099585062,105.59900862416576
2017,1,STT,JLN,919.0,919.0,919.0,0.0
2017,1,ABE,MEM,215.0,1142.0,571.6428571428571,208.024253266512
2017,1,FAR,LAX,69.0,1306.0,584.9536423841059,234.97129860895336
2017,1,BIL,PVD,417.0,1132.0,637.4,285.94544934305213
2017,1,AUS,SRQ,133.0,1484.0,548.0192307692307,285.3252351598163
2017,1,DEN,TWF,142.0,827.0,492.2307692307692,149.15047641688784
2017,1,LAS,CHO,150.0,1912.0,504.41584158415844,289.7318852776384
2017,1,EWR,CHS,48.0,1360.0,324.1666666666667,192.4463340309822
2017,1,CRP,CHS,94.0,1255.0,551.3928571428571,286.56100627520897
2017,1,EWR,MLU,146.0,1191.0,566.4324324324324,241.19431315165102
2017,1,OMA,IDA,318.0,1265.0,600.0714285714286,246.86198706836308
2017,1,IDA,DFW,45.0,1591.0,642.98,270.110294177042
2017,1,HNL,MRY,275.0,1605.0,664.3870967741935,313.42768197457764
2017,1,RSW,ABR,480.0,974.0,600.0434782608696,144.76736142102723
2017,1,MLU,TPA,169.0,1191.0,525.8333333333334,196.02336691669817
2017,1,PDX,TRI,361.0,1717.0,748.6296296296297,317.7913137395657
2017,1,DTW,CEC,305.0,305.0,305.0,0.0
2017,1,FLL,TRI,220.0,1132.0,477.1449275362319,206.44578232569484
2017,1,PDX,PVD,164.0,1401.0,525.3417721518987,279.2863564045732
2017,1,HOU,TRI,295.0,1555.0,631.525,287.88165192109847
2017,1,RDM,MCI,47.0,1177.0,436.48,239.35975713000155
2017,1,SFO,ATW,268.0,2004.0,717.2615384615384,302.30108526739724
2017,1,CWA,PHX,262.0,1344.0,651.283950617284,203.26462029629636
2017,1,BIL,GEG,137.0,920.0,477.6875,217.9786654146441
2017,1,MSY,ELM,370.0,1185.0,620.695652173913,211.25457171655776
2017,1,PGD,LEX,32.0,533.0,178.3113553113553,88.54440840780819
2017,1,ATW,DFW,208.0,9287.0,777.25,1071.4107226302917
2017,1,SYR,RNO,133.0,581.0,388.1212121212121,144.69769296186047
2017,1,HSV,AUS,178.0,1268.0,504.5903614457831,212.28961098074393
2017,1,GSP,ALB,138.0,909.0,453.75454545454545,158.14313493142305
2017,1,ABE,DAY,283.0,956.0,534.05,203.12829106645617
2017,1,SFO,SGF,214.0,2160.0,706.5238095238095,340.6590792785815
2017,1,HPN,SFO,175.0,2458.0,565.4428571428572,349.5615322133038
2017,1,RNO,MEM,96.0,1107.0,520.8656716417911,232.46778177047352
2017,1,ICT,RIC,146.0,1022.0,468.6909090909091,201.0746012956268
2017,1,CMH,FSD,238.0,1293.0,608.304347826087,254.0635851790053
2017,1,CHS,PDX,152.0,1559.0,578.5205479452055,301.53319069732856
2017,1,JLN,MIA,350.0,1010.0,575.5,210.24951163524054
2017,1,AUS,BQN,117.0,1526.0,332.72222222222223,317.01119029340555
2017,1,BTR,DAY,43.0,1197.0,562.2941176470588,271.9898354502154
2017,1,GSO,STT,427.0,1538.0,713.0,283.5455414462976
2017,1,LGA,MSO,199.0,2436.0,661.4324324324324,553.4109152710498
2017,1,RSW,BGR,88.0,1531.0,519.328125,257.71437707044896
