2017,1,SEA,FSD,40.0,880.0,399.2,163.40660782391717
2017,1,MSP,MCI,48.0,1392.0,486.7750865051903,215.9809223619728
2017,1,DEN,FLL,31.0,3271.0,360.94885550786836,245.05371152784716
2017,1,DAY,ORF,114.0,859.0,327.7049180327869,135.85205179022165
2017,1,OAJ,ORD,136.0,736.0,358.9718309859155,140.29957456721831
2017,1,RSW,CID,45.0,1296.0,504.06611570247935,212.44382534124134
2017,1,LIH,DEN,163.0,5454.0,1098.3032407407406,608.9243021456227
2017,1,CLE,MSP,67.0,1818.0,568.8819951338199,252.01693955769954
2017,1,SLC,EWR,36.0,3276.0,612.1321450522433,376.0359226487167
2017,1,ONT,PUW,100.0,1002.0,420.9166666666667,281.36306481559416
2017,1,DFW,GPT,122.0,1240.0,407.55194805194805,173.0965593314594
2017,1,ABQ,JAX,45.0,1332.0,472.7560975609756,277.9401793600179
2017,1,TUS,FCA,133.0,797.0,428.2758620689655,183.17261502897128
2017,1,EWR,BNA,53.0,9999.0,447.9895444361464,349.5322582990674
2017,1,DAB,ORD,45.0,898.0,349.6381578947368,173.75069867283815
2017,1,SBA,MCO,176.0,1855.0,702.4148936170212,318.9126151783291
2017,1,CHA,MIA,45.0,1253.0,352.8359375,218.04390865122002
2017,1,SEA,STL,44.0,2242.0,432.59308240081384,251.92878206984173
2017,1,PVD,AGS,140.0,847.0,396.3030303030303,151.05844995573833
2017,1,BHM,MDW,98.0,1055.0,389.99444444444447,163.3995171461662
2017,1,MCI,MKE,48.0,1125.0,364.7192513368984,142.05356692121893
2017,1,DFW,HSV,201.0,1778.0,628.2456747404844,278.0253632832742
2017,1,LAS,EUG,36.0,1155.0,253.77314814814815,162.04649563721765
2017,1,LIT,LAS,101.0,2460.0,468.35221674876846,238.87669546661348
2017,1,MDT,CMH,233.0,891.0,483.42622950819674,165.96269249607408
2017,1,DFW,VPS,160.0,8561.0,583.489932885906,527.2181503066734
2017,1,ABQ,SYR,135.0,1382.0,556.6744186046511,333.38621396714115
2017,1,PHL,SYR,121.0,2550.0,460.66509433962267,226.1155727399953
2017,1,IND,RNO,183.0,2508.0,547.2442748091603,288.76911436176437
2017,1,MCI,VLD,230.0,699.0,489.5833333333333,151.98352681867343
2017,1,MSY,KOA,327.0,5556.0,1237.1,1108.4455518334269
2017,1,GSO,DTW,92.0,1161.0,551.9674796747968,231.77511743187796
2017,1,CLT,MSY,38.0,1726.0,489.3839050131926,229.1754713661128
2017,1,SPS,GEG,473.0,801.0,582.5,154.62104212126712
2017,1,RSW,HOU,153.0,1370.0,467.5408163265306,235.09038263522004
2017,1,RIC,OKC,137.0,1208.0,472.35042735042737,233.47411125179548
2017,1,GJT,DFW,147.0,1238.0,540.2451612903226,229.16739024653765
2017,1,SNA,TRI,45.0,1546.0,780.125,312.83101598981096
2017,1,RNO,JFK,39.0,2012.0,426.081589958159,259.5008990342098
2017,1,SLC,MDT,182.0,1707.0,657.7789473684211,323.9143299841687
2017,1,MSY,ROW,262.0,432.0,342.8,63.369551047802126
2017,1,DFW,PSC,45.0,1607.0,445.87704918032784,224.2438009819313
2017,1,SYR,CLT,121.0,1416.0,474.0182767624021,201.98072112696875
2017,1,MSO,OAK,86.0,825.0,350.1521739130435,150.97151569327454
2017,1,IND,GJT,363.0,1162.0,649.8888888888889,258.53567028643755
2017,1,DLH,SLC,447.0,1816.0,777.3181818181819,346.2556702459747
2017,1,LGB,FLG,233.0,441.0,307.0833333333333,66.66941282222761
2017,1,RNO,BWI,31.0,2391.0,512.236641221374,267.75126651659815
2017,1,SAV,LAS,31.0,2744.0,623.39453125,374.3477734665817
2017,1,MSY,CAE,45.0,2378.0,588.9504132231405,280.2936511125332
2017,1,CLE,LIH,449.0,3066.0,1261.7714285714285,635.4140422134349
2017,1,LAX,LIT,45.0,2167.0,504.79888268156424,275.5050443576945
2017,1,RSW,TVC,40.0,1606.0,499.63157894736844,269.12772231172266
2017,1,IND,JFK,40.0,1325.0,286.875,189.38572533766222
2017,1,BNA,OGG,100.0,2948.0,1107.1162790697674,545.8646981377809
2017,1,EYW,BWI,54.0,1765.0,552.0109289617486,223.9096655828863
2017,1,ISP,SJU,163.0,945.0,397.85714285714283,143.79350273420363
2017,1,SAN,CAK,187.0,1084.0,460.25714285714287,184.2534327292913
2017,1,CHS,GJT,516.0,860.0,698.4,135.70114222069023
2017,1,SAN,SBY,122.0,1209.0,516.0909090909091,232.6487049467929
2017,1,KOA,MKK,105.0,786.0,260.1764705882353,159.70294114938744
2017,1,ALB,CRW,305.0,1998.0,668.0,439.3931421100395
2017,1,ORD,MBS,71.0,3195.0,546.9291338582677,317.9618670633111
2017,1,MDT,STL,167.0,1412.0,555.9719626168225,248.9657268957985
2017,1,LAS,CMI,298.0,1597.0,562.25,254.03770863280792
2017,1,SNA,TUL,162.0,2265.0,526.5841121495328,291.6874330848529
2017,1,BTR,RSW,170.0,928.0,526.0243902439024,168.67031271164439
2017,1,TYS,SAN,45.0,2656.0,625.4731707317073,270.5918812315451
2017,1,CHA,SBN,365.0,1085.0,719.5625,191.68862555370015
2017,1,MCO,MGM,45.0,1124.0,560.5411764705882,248.89458243454422
2017,1,SWF,PHX,154.0,1344.0,484.4146341463415,267.8918602355954
2017,1,RNO,BNA,45.0,3250.0,510.32456140350877,292.0723914734843
2017,1,MHT,PBI,96.0,1082.0,362.4078947368421,176.15390579747856
2017,1,BIL,HRL,519.0,1440.0,1109.3333333333333,512.4747148234079
2017,1,STT,PNS,373.0,1045.0,644.9130434782609,189.6359941484734
2017,1,MCO,SPS,302.0,861.0,506.625,176.61090202557065
2017,1,MLI,DTW,51.0,1754.0,546.25,268.64200286056274
2017,1,CMH,GRR,130.0,950.0,432.18518518518516,200.3220119098883
2017,1,ABQ,PVD,157.0,1525.0,539.8030303030303,296.6475359851496
2017,1,PVD,HHH,285.0,667.0,429.07142857142856,124.39914932043689
2017,1,LFT,BTV,405.0,1218.0,811.5,574.8778131046631
2017,1,SAN,MOT,67.0,1075.0,579.7631578947369,199.05933302770273
2017,1,GCC,PDX,329.0,1384.0,626.6923076923077,323.130103986868
2017,1,PDX,SBP,114.0,1254.0,418.6818181818182,225.0979913465361
2017,1,RDU,CAK,100.0,1156.0,354.93939393939394,172.54911263288568
2017,1,HOU,ORF,151.0,1027.0,451.3780487804878,204.65560718435646
2017,1,ECP,HOU,34.0,793.0,393.9268292682927,183.19680229919663
2017,1,CRP,HOU,58.0,876.0,305.44144144144144,169.95174099430187
2017,1,HOM,ONT,867.0,867.0,867.0,0.0
