2017,1,GRR,SAV,178.0,1498.0,581.4941176470588,241.0180601575925
2017,1,AMA,SAT,138.0,1331.0,446.1448275862069,182.79599205847944
2017,1,MSP,MEM,36.0,2341.0,571.7722772277227,264.5208036792747
2017,1,TVC,BNA,146.0,1289.0,521.0294117647059,260.5494759383805
2017,1,DEN,SLC,33.0,2096.0,302.08954179783143,170.56997960272034
2017,1,AUS,RSW,123.0,2199.0,543.063025210084,290.3843521273654
2017,1,YUM,FLL,253.0,789.0,585.3636363636364,191.84695604948894
2017,1,HOU,LAS,88.0,1390.0,444.58902077151333,247.36184598891896
2017,1,FWA,EWR,116.0,1007.0,469.4715447154472,188.3829951778675
2017,1,IAH,SFO,60.0,9999.0,799.4390356977283,553.6293322180509
2017,1,BOS,RIC,33.0,1681.0,266.27959697732996,156.349957322653
2017,1,SAN,STL,53.0,1654.0,472.1505483549352,227.20153430998826
2017,1,JAX,ROC,45.0,1140.0,389.8068181818182,186.98576617819538
2017,1,YKM,XNA,320.0,483.0,401.5,115.25840533340725
2017,1,SPS,LAS,132.0,631.0,371.2307692307692,143.1252060797979
2017,1,BDL,CLE,40.0,2455.0,380.93859649122805,220.25342448781788
2017,1,LAX,LIH,46.0,9999.0,759.5423861852433,636.0656058905971
2017,1,BWI,AGS,74.0,1165.0,367.7282051282051,182.75907461740238
2017,1,PSP,HNL,145.0,3970.0,821.6833333333333,580.5548629286093
2017,1,MEM,FLO,268.0,949.0,451.04761904761904,193.38988499672783
2017,1,MAF,AVP,212.0,710.0,542.0,285.80412873154927
2017,1,BTV,BHM,308.0,1231.0,637.5,306.60291282674757
2017,1,STL,SAT,101.0,1970.0,418.9871794871795,188.38149188541368
2017,1,GNV,PHX,45.0,1363.0,580.8676470588235,252.86005240417816
2017,1,LAS,SYR,45.0,2172.0,522.5935162094763,254.217941652149
2017,1,PDX,CVG,45.0,1736.0,508.4226804123711,246.26966583688565
2017,1,BNA,FLL,38.0,940.0,293.4562211981567,165.8534469824126
2017,1,ORD,PSP,127.0,2524.0,620.8756756756757,313.73759012308534
2017,1,DFW,SMF,123.0,1701.0,529.2492354740061,268.0103663471853
2017,1,ATL,BMI,81.0,1522.0,508.3503937007874,196.02205868208543
2017,1,MSO,BWI,209.0,1200.0,552.8,241.32584757104314
2017,1,BMI,ATL,81.0,1146.0,511.81327800829877,188.1820992805282
2017,1,BUR,MKE,101.0,1183.0,438.2795698924731,194.70330637371436
2017,1,MEM,RIC,98.0,1050.0,486.766081871345,218.84790102710542
2017,1,OKC,EKO,695.0,1125.0,838.3333333333334,248.2606157515391
2017,1,SFO,MSP,32.0,9999.0,521.6504100129478,343.34545112012705
2017,1,BDL,ORF,123.0,823.0,366.6612021857924,136.25410558459035
2017,1,DSM,ORD,50.0,8311.0,478.19504643962847,468.691226474183
2017,1,EWN,MCO,88.0,1492.0,404.30882352941177,207.9650700688568
2017,1,BUF,IND,139.0,1313.0,408.82758620689657,178.46137711730614
2017,1,BDL,DEN,159.0,1816.0,517.6373193166886,240.81964724700697
2017,1,ITO,HSV,1284.0,3355.0,2319.5,1464.4181438373398
2017,1,SNA,MSP,47.0,3249.0,592.6330845771145,312.67311869285084
2017,1,SRQ,SDF,43.0,1184.0,454.16279069767444,224.91435548906512
2017,1,HOU,ALB,168.0,1124.0,487.02479338842977,207.8905346093595
2017,1,LAX,BRO,172.0,2022.0,554.047619047619,318.98130172135694
2017,1,SIT,SMF,160.0,1209.0,496.4,443.43127990704494
2017,1,DEN,ELP,106.0,1403.0,467.00680272108843,199.99755959598613
2017,1,LAS,PHF,232.0,1865.0,607.2649572649573,284.6514624141672
2017,1,MCO,JLN,305.0,850.0,521.25,140.18417118866117
2017,1,AVP,MKE,108.0,523.0,301.53333333333336,108.72576490429022
2017,1,IAH,RSW,120.0,3364.0,583.932614555256,355.6079047679
2017,1,ORD,COU,125.0,1553.0,408.2983870967742,179.29772577732857
2017,1,MLB,PWM,149.0,654.0,341.4761904761905,131.23171074386673
2017,1,PNS,DAL,142.0,1058.0,401.9789473684211,197.79685360680668
2017,1,MHT,ORD,91.0,1137.0,417.19883040935673,221.00611170370084
2017,1,EWN,RSW,154.0,799.0,395.27777777777777,168.1220864363526
2017,1,DAB,SYR,102.0,1076.0,337.9779411764706,171.47886024173334
2017,1,BIL,PDX,44.0,1080.0,353.25380710659897,170.48315659284518
2017,1,KOA,RDM,50.0,2271.0,753.9454545454546,469.6311562232886
2017,1,LIT,PSP,172.0,2335.0,633.9375,398.59324707388504
2017,1,SHV,MEM,246.0,809.0,547.6111111111111,164.11227824048098
2017,1,GPT,PPG,2013.0,2013.0,2013.0,0.0
2017,1,BZN,DEN,34.0,1620.0,595.1234567901234,229.08177904717598
2017,1,DTW,RST,45.0,899.0,443.18367346938777,170.90283222119083
2017,1,MFE,SYR,466.0,1433.0,764.2222222222222,330.7441525476217
2017,1,BTV,SAV,100.0,815.0,313.1142857142857,162.33437872982526
2017,1,MCO,ROA,105.0,1260.0,524.3986486486486,192.52273440679042
2017,1,TYS,OMA,88.0,1326.0,557.7735849056604,225.0714964618879
2017,1,LSE,LAX,49.0,1178.0,536.9629629629629,276.4882175634841
2017,1,BTR,ALB,192.0,964.0,511.53846153846155,203.44360019803636
2017,1,OGG,IAD,170.0,4235.0,1223.56,766.7840055328095
2017,1,FAY,AUS,147.0,1600.0,428.7037037037037,241.8353275400455
2017,1,STL,TYS,147.0,1438.0,499.78494623655916,220.98041667426025
2017,1,MSO,ORD,209.0,10351.0,739.9058823529411,1087.0302885289223
2017,1,GCK,MIA,292.0,582.0,430.7692307692308,90.383584282171
2017,1,CHS,XNA,407.0,1065.0,647.7333333333333,160.50887467855077
2017,1,SAT,COU,307.0,728.0,498.03333333333336,110.56734048356773
2017,1,HNL,EUG,99.0,2483.0,704.4533333333334,395.8876544614078
2017,1,MSP,GEG,55.0,1740.0,537.3851851851852,221.52294720092243
2017,1,BWI,SRQ,101.0,1122.0,390.67605633802816,197.14607570863777
2017,1,DAB,TVC,306.0,1186.0,818.3333333333334,457.4891619845582
2017,1,PSP,OMA,169.0,1201.0,484.989417989418,192.96783409109509
2017,1,LYH,HPN,184.0,932.0,630.0,264.2604775595473
2017,1,MSY,HRL,138.0,833.0,408.06779661016947,179.04573336082748
2017,1,MBS,SEA,198.0,1282.0,634.1739130434783,275.21770757214153
2017,1,DAL,ORF,160.0,1060.0,405.2241379310345,175.28962796801022
2017,1,MSN,IND,105.0,1005.0,413.2153846153846,196.19101531456786
2017,1,MKE,RIC,128.0,1006.0,396.21546961325964,196.4995419373383
2017,1,CLE,SHV,243.0,1358.0,622.7,258.46422159779456
2017,1,ORD,GNV,167.0,1664.0,506.24418604651163,237.65402119326671
2017,1,TRI,SFO,45.0,1575.0,645.375,242.33984870987948
2017,1,DFW,EAT,102.0,955.0,467.8666666666667,232.02705096809808
2017,1,BUF,ISP,130.0,749.0,365.92,139.32932211132012
2017,1,IAH,AGS,123.0,1442.0,455.7156862745098,200.94358488381758
2017,1,LAS,TRI,338.0,1971.0,728.4903846153846,312.58738569087285
2017,1,OAJ,TLH,298.0,755.0,509.2,162.93158073252712
2017,1,HSV,CLE,118.0,1326.0,469.01666666666665,287.5358484159736
2017,1,STL,DSM,82.0,1581.0,292.2068965517241,185.4483171497265
2017,1,AVL,RIC,309.0,1566.0,664.3478260869565,265.1439761021191
2017,1,PNS,SJC,194.0,1320.0,529.8684210526316,262.9280212933253
2017,1,PHX,ROW,147.0,816.0,313.9107142857143,165.4804879226457
2017,1,RDD,FCA,180.0,527.0,353.5,245.36605307173198
2017,1,DLH,TUS,45.0,1062.0,558.7058823529412,292.3719302331113
2017,1,MCI,CLL,127.0,999.0,457.45454545454544,218.30182846620482
2017,1,STL,CWA,243.0,1165.0,478.94117647058823,220.53754515621463
2017,1,LSE,BOS,162.0,1386.0,510.5483870967742,303.1876029468309
2017,1,MOT,PHX,45.0,1206.0,566.0,230.62137236454114
2017,1,DLH,SFO,206.0,1289.0,634.3529411764706,249.7758852849394
2017,1,FAY,DTW,92.0,873.0,287.9761904761905,123.35842342984043
2017,1,STS,LAX,38.0,636.0,261.8512396694215,139.81233190238908
2017,1,CPR,BOI,149.0,715.0,370.94736842105266,138.51051852725865
2017,1,GRB,RDU,343.0,1101.0,631.1290322580645,187.28921341701871
2017,1,MEM,ASE,306.0,1764.0,642.8909090909091,257.8116361428237
2017,1,FLG,ORD,210.0,1286.0,522.7142857142857,277.2690706987304
2017,1,EYW,AVL,354.0,1244.0,611.0,239.9715669432036
2017,1,SAN,PAH,288.0,1239.0,579.7142857142857,313.15156835293794
2017,1,BIS,MSY,247.0,1829.0,564.125,302.5394382590932
2017,1,BUR,MFR,99.0,780.0,310.05555555555554,165.12055240156153
2017,1,CMI,PDX,365.0,955.0,578.578947368421,156.3522788056487
2017,1,SAV,EYW,112.0,2178.0,621.695652173913,513.1343466457004
2017,1,PHL,CPR,339.0,1308.0,680.1666666666666,331.9743463984328
2017,1,DAB,SJC,183.0,2010.0,774.3684210526316,569.3221320645101
2017,1,SNA,LEX,199.0,1561.0,616.078947368421,237.95449218469736
2017,1,BUF,BIS,470.0,979.0,647.0,191.18950957473731
2017,1,GUM,SLC,896.0,1836.0,1348.0,441.7895426557763
2017,1,LAX,SWF,156.0,3649.0,511.23809523809524,539.7446916569843
2017,1,OAK,ISP,176.0,1172.0,519.5,266.27606810309567
2017,1,SCE,BDL,229.0,463.0,315.0,96.31458871842833
2017,1,IAH,GNV,105.0,2097.0,523.9375,338.34204059822395
2017,1,STL,ROW,302.0,938.0,533.8333333333334,262.72526842058164
2017,1,SLC,BLI,151.0,977.0,470.27906976744185,207.46535288267563
2017,1,BFL,ANC,451.0,1965.0,989.0,846.7183711246615
2017,1,FAI,HOM,392.0,746.0,550.2,145.1282191718757
2017,1,MCI,BIS,233.0,1175.0,583.6756756756756,239.45286424418205
2017,1,RKD,RSW,834.0,834.0,834.0,0.0
2017,1,ORD,MLU,367.0,1379.0,626.4,258.4869981355508
2017,1,AGS,BRD,583.0,657.0,620.0,52.32590180780452
2017,1,MEM,MAF,200.0,2047.0,498.60869565217394,392.0134203558985
2017,1,SGU,SJC,108.0,778.0,332.1764705882353,191.43870928253958
2017,1,DAY,GFK,481.0,968.0,647.5,145.0204966356289
2017,1,TYS,ELP,45.0,1650.0,644.8571428571429,353.271778634852
2017,1,DAB,TUL,205.0,1102.0,550.2173913043479,225.30322124189945
2017,1,JAX,RAP,75.0,977.0,545.5217391304348,212.4013930713641
2017,1,MSN,FAY,283.0,982.0,571.7,193.01079871616673
2017,1,ABQ,MFR,174.0,946.0,392.8787878787879,172.52567880893804
2017,1,MEM,VLD,342.0,1131.0,612.4,287.22588865057253
2017,1,SLC,BPT,302.0,777.0,441.7368421052632,122.20558366278759
2017,1,AEX,PWM,317.0,1195.0,620.2222222222222,258.3809095975251
2017,1,FSD,ORF,201.0,661.0,439.3636363636364,108.76210187926127
2017,1,MSO,STL,151.0,1385.0,573.75,311.0495022615256
2017,1,BNA,ART,219.0,748.0,403.22222222222223,159.12791849466407
2017,1,STL,BQK,195.0,807.0,582.1666666666666,173.24960098777788
2017,1,AZO,EYW,484.0,2328.0,885.8333333333334,726.9897981861002
2017,1,AVP,SAN,171.0,1228.0,525.9615384615385,244.5239441772893
2017,1,SNA,COU,302.0,877.0,507.35714285714283,184.50708018220502
2017,1,CHA,SNA,45.0,1009.0,476.07272727272726,212.58103940967624
2017,1,LNK,BOS,362.0,1190.0,593.6341463414634,185.89308164877477
2017,1,EYW,ORF,237.0,1590.0,659.8085106382979,266.5964804112208
2017,1,EWN,IAD,229.0,582.0,406.57142857142856,113.69235849850412
2017,1,CHO,MHK,640.0,941.0,790.5,212.83914113715082
2017,1,RDM,BNA,151.0,1125.0,527.0,226.5321688621988
2017,1,TVC,PBI,175.0,1038.0,482.27777777777777,204.91400441733893
2017,1,BOI,BDL,159.0,1634.0,579.3846153846154,331.290297073644
2017,1,ACV,SAT,501.0,982.0,752.875,186.16002141015286
2017,1,RAP,PHL,253.0,1046.0,531.2352941176471,198.18357862797225
2017,1,CDV,JNU,138.0,1735.0,517.5,448.02734291558596
2017,1,SHV,JLN,270.0,900.0,500.0,296.5355515504563
2017,1,DTW,JLN,172.0,683.0,464.3636363636364,146.89606715448357
2017,1,CHS,DAB,396.0,502.0,449.0,74.95331880577403
2017,1,COS,XNA,347.0,966.0,582.25,206.37881258916644
2017,1,GPT,LEX,72.0,1037.0,480.2083333333333,214.53771922674693
2017,1,LAN,FAT,373.0,570.0,490.5,83.41262893990734
2017,1,BLI,BGR,1192.0,1192.0,1192.0,0.0
2017,1,PBI,SUN,263.0,959.0,763.6,284.76358615525265
2017,1,LAX,ABI,128.0,870.0,350.7037037037037,145.16113455658504
2017,1,DAY,AEX,331.0,890.0,647.0,177.76445088937214
2017,1,ABE,SJC,329.0,1732.0,772.0,448.8957880972248
2017,1,GJT,RIC,534.0,1975.0,901.0,436.64707335177076
2017,1,DSM,HHH,312.0,442.0,377.0,91.92388155425118
2017,1,GCK,DTW,289.0,559.0,411.1818181818182,81.32750848491324
2017,1,RNO,CID,351.0,967.0,543.4761904761905,139.32789349143948
2017,1,ONT,MBS,375.0,744.0,559.5,260.92240225783604
2017,1,SLC,LAR,318.0,603.0,434.2,104.61692023759828
2017,1,FLG,PNS,865.0,1155.0,1010.0,205.0609665440988
2017,1,PWM,BQN,311.0,547.0,423.1666666666667,97.59798495187628
2017,1,FLO,SAT,345.0,2090.0,646.0,413.67719725579724
2017,1,GSO,PIA,151.0,722.0,432.1875,154.48029809655338
2017,1,BTV,RIC,160.0,847.0,456.0,155.68282775291195
2017,1,BJI,BNA,475.0,843.0,560.6666666666666,139.86946295266407
2017,1,COS,BUF,154.0,1062.0,505.2631578947368,253.2872418827778
2017,1,LIT,ILM,299.0,905.0,515.6818181818181,177.77363518802602
2017,1,FAT,LNK,481.0,849.0,617.0,201.9108714259834
2017,1,SBY,TRI,336.0,476.0,406.0,98.99494936611666
2017,1,BGR,ILM,348.0,541.0,479.4,78.24193249147162
2017,1,DRO,ICT,438.0,803.0,588.6,172.14615883022194
2017,1,PHL,BET,342.0,551.0,446.5,147.78531726798843
2017,1,TUS,GRI,198.0,754.0,470.25,227.3123768444355
2017,1,GRI,PDX,152.0,687.0,378.2307692307692,132.0449127166926
2017,1,MHK,SAN,223.0,953.0,543.0666666666667,178.5198935159675
2017,1,PSP,LAS,146.0,234.0,188.25,36.16973873281365
