2017,1,BNA,GEG,45.0,1213.0,487.3,203.32627028829583
2017,1,OMA,TPA,40.0,1602.0,463.3766233766234,200.96101397935468
2017,1,GRR,RSW,45.0,1708.0,433.3863945578231,230.12307530404632
2017,1,PSC,ATL,45.0,1767.0,625.0430107526881,308.63267578911655
2017,1,RDU,SEA,31.0,1928.0,492.4976744186047,275.59070855922903
2017,1,ERI,RSW,117.0,883.0,364.72093023255815,207.96054176801763
2017,1,IAH,CWA,283.0,1182.0,549.7358490566038,205.62981590744718
2017,1,HRL,ATL,165.0,1007.0,437.52564102564105,184.3068252331037
2017,1,HOU,PDX,122.0,1341.0,452.71604938271605,229.7255724273394
2017,1,MHT,MSN,35.0,1350.0,469.9183673469388,228.4140827472748
2017,1,GRR,TUS,172.0,1818.0,480.3313953488372,225.27584274475015
2017,1,DEN,SEA,31.0,2736.0,342.8345742958886,216.1300765648797
2017,1,DEN,BNA,33.0,2370.0,354.1168918918919,220.87234201152097
2017,1,MCO,ROC,90.0,1464.0,361.50198807157057,181.44955165841182
2017,1,ECP,CAE,282.0,1030.0,713.5,233.80476185626898
2017,1,RSW,HNL,408.0,3927.0,1291.9591836734694,692.809315973248
2017,1,COS,EWR,136.0,2021.0,535.1711711711712,303.63835767612136
2017,1,BIL,RSW,40.0,1677.0,655.1470588235294,301.3754461407596
2017,1,IAH,STL,33.0,2002.0,486.215503875969,252.11396000138419
2017,1,PHX,SFO,37.0,10269.0,363.9837720879913,303.3234515478918
2017,1,TPA,MDT,105.0,1450.0,434.4037558685446,203.972635939829
2017,1,IAH,OKC,43.0,1365.0,469.928391959799,199.01587092093249
2017,1,SAT,TLH,166.0,1377.0,615.483870967742,260.3608934105828
2017,1,CLE,AUS,34.0,2062.0,369.5127436281859,254.4136125461204
2017,1,IAD,CYS,491.0,920.0,770.5,197.9065436007612
2017,1,CHA,RSW,45.0,1327.0,407.525,203.74301106286325
2017,1,XNA,PHX,45.0,1773.0,618.8757763975156,199.16590941235322
2017,1,SFB,IND,31.0,437.0,160.2711267605634,85.97645587898107
